2.403058083333333173e+01	5.418994413407821620e-01	6.521936114654923733e-01
2.403065805555555556e+01	5.432960893854749118e-01	6.522176098155789692e-01
2.403110833333333574e+01	5.446927374301676616e-01	6.523575907415918307e-01
2.403129694444444198e+01	5.460893854748603005e-01	6.524162499753812794e-01
2.403223166666666799e+01	5.474860335195530503e-01	6.527071672737453367e-01
2.403231277777777919e+01	5.488826815642458001e-01	6.527324285172635410e-01
2.403232055555555746e+01	5.502793296089385500e-01	6.527348509685680922e-01
2.403342833333333317e+01	5.516759776536312998e-01	6.530801281286038318e-01
2.403402388888888908e+01	5.530726256983240496e-01	6.532659596585832507e-01
2.403414555555555410e+01	5.544692737430167995e-01	6.533039411185830314e-01
2.403423833333333448e+01	5.558659217877095493e-01	6.533329081964458496e-01
2.403431055555555318e+01	5.572625698324022991e-01	6.533554598428478188e-01
2.403537888888888929e+01	5.586592178770949380e-01	6.536892987369512520e-01
2.403573861111111043e+01	5.600558659217876878e-01	6.538018114117631896e-01
2.403672555555555590e+01	5.614525139664804376e-01	6.541107754587195400e-01
2.403768250000000251e+01	5.628491620111731875e-01	6.544107276042354648e-01
2.403810027777777591e+01	5.642458100558659373e-01	6.545417964662253452e-01
2.403832666666666640e+01	5.656424581005586871e-01	6.546128509617110680e-01
2.403995722222222398e+01	5.670391061452514370e-01	6.551252373016722697e-01
2.404012611111111042e+01	5.684357541899441868e-01	6.551783712490597544e-01
2.404085305555555507e+01	5.698324022346369366e-01	6.554072079670010265e-01
2.404088305555555749e+01	5.712290502793295754e-01	6.554166564024316299e-01
2.404171611111111062e+01	5.726256983240223253e-01	6.556791730363761284e-01
2.404343833333333080e+01	5.740223463687150751e-01	6.562227926527381960e-01
2.404378833333333532e+01	5.754189944134078250e-01	6.563334194169874181e-01
2.404510888888889042e+01	5.768156424581005748e-01	6.567512705313159893e-01
2.404532805555555441e+01	5.782122905027933246e-01	6.568206889941691218e-01
2.404559500000000227e+01	5.796089385474860745e-01	6.569052672879814869e-01
2.404623861111111083e+01	5.810055865921788243e-01	6.571093091191050339e-01
2.404662194444444623e+01	5.824022346368715741e-01	6.572309173089512235e-01
2.404797388888889031e+01	5.837988826815642129e-01	6.576602916827434253e-01
2.404839055555555660e+01	5.851955307262569628e-01	6.577927765881551592e-01
2.404877194444444299e+01	5.865921787709497126e-01	6.579141075057156618e-01
2.404878583333333353e+01	5.879888268156424624e-01	6.579185271038939797e-01
2.404959333333333049e+01	5.893854748603352123e-01	6.581756200967349146e-01
2.405199416666666679e+01	5.907821229050279621e-01	6.589416004936903271e-01
2.405310166666666660e+01	5.921787709497207119e-01	6.592957542876112242e-01
2.405511277777777934e+01	5.935754189944134618e-01	6.599401708686433166e-01
2.405612888888888889e+01	5.949720670391062116e-01	6.602664041629431324e-01
2.405776333333333383e+01	5.963687150837988504e-01	6.607920669729886454e-01
2.405782194444444499e+01	5.977653631284916003e-01	6.608109380201789840e-01
2.406077694444444504e+01	5.991620111731843501e-01	6.617642311894869067e-01
2.406300194444444429e+01	6.005586592178770999e-01	6.624844501365835248e-01
2.406476833333333332e+01	6.019553072625698498e-01	6.630577081475965695e-01
2.406478638888888710e+01	6.033519553072625996e-01	6.630635746528674712e-01
2.406531722222222314e+01	6.047486033519553494e-01	6.632361115997952306e-01
2.406569722222221941e+01	6.061452513966480993e-01	6.633596964482361136e-01
2.406664305555555217e+01	6.075418994413408491e-01	6.636675693089650885e-01
2.406680444444444333e+01	6.089385474860334879e-01	6.637201399990463324e-01
2.406685888888888769e+01	6.103351955307262378e-01	6.637378771835986679e-01
2.406703222222222394e+01	6.117318435754189876e-01	6.637943549681319944e-01
2.406830055555555603e+01	6.131284916201117374e-01	6.642080086824823093e-01
2.406885611111110990e+01	6.145251396648044873e-01	6.643894127557057327e-01
2.406994750000000138e+01	6.159217877094972371e-01	6.647461636634947046e-01
2.407089944444444285e+01	6.173184357541899869e-01	6.650577477734735954e-01
2.407263944444444093e+01	6.187150837988827368e-01	6.656282727733682236e-01
2.407295027777777818e+01	6.201117318435754866e-01	6.657303275172044010e-01
2.407469194444444582e+01	6.215083798882681254e-01	6.663029277008509776e-01
2.407614555555555569e+01	6.229050279329608752e-01	6.667818209684283071e-01
2.407724555555555668e+01	6.243016759776536251e-01	6.671448201808102274e-01
2.407917583333333056e+01	6.256983240223463749e-01	6.677830693867226053e-01
2.407942277777777917e+01	6.270949720670391248e-01	6.678648378151335052e-01
2.408067083333333258e+01	6.284916201117318746e-01	6.682784976505315999e-01
2.408116527777777804e+01	6.298882681564246244e-01	6.684425641557208975e-01
2.408173999999999992e+01	6.312849162011173743e-01	6.686334013100495577e-01
2.408182944444444473e+01	6.326815642458101241e-01	6.686631142910128833e-01
2.408595777777777869e+01	6.340782122905027629e-01	6.700383005561036942e-01
2.408771666666666533e+01	6.354748603351955127e-01	6.706264538017431276e-01
2.408834027777777465e+01	6.368715083798882626e-01	6.708353064405567778e-01
2.408876444444444331e+01	6.382681564245810124e-01	6.709774604502033446e-01
2.408931194444444301e+01	6.396648044692737622e-01	6.711610642359499002e-01
2.409072277777777771e+01	6.410614525139665121e-01	6.716347903981078060e-01
2.409078722222222169e+01	6.424581005586592619e-01	6.716564502010499149e-01
2.409105499999999722e+01	6.438547486033520117e-01	6.717464698992017258e-01
2.409125194444444418e+01	6.452513966480447616e-01	6.718126973811225922e-01
2.409236611111111159e+01	6.466480446927374004e-01	6.721876839191215369e-01
2.409354388888888820e+01	6.480446927374301502e-01	6.725846719076259417e-01
2.409575027777777834e+01	6.494413407821229001e-01	6.733300106693528297e-01
2.409620166666666563e+01	6.508379888268156499e-01	6.734827582597343598e-01
2.410034861111111226e+01	6.522346368715083997e-01	6.748902741650222303e-01
2.410197722222222438e+01	6.536312849162011496e-01	6.754451249391688616e-01
2.410361694444444325e+01	6.550279329608938994e-01	6.760049519389053074e-01
2.410445277777777662e+01	6.564245810055866492e-01	6.762907791855545803e-01
2.410459305555555787e+01	6.578212290502793991e-01	6.763387800412662409e-01
2.410609861111111130e+01	6.592178770949720379e-01	6.768545103260855678e-01
2.410950166666666661e+01	6.606145251396647877e-01	6.780239667232879075e-01
2.411043611111111318e+01	6.620111731843575376e-01	6.783459960467160821e-01
2.411100222222222200e+01	6.634078212290502874e-01	6.785412807236458343e-01
2.411101277777777696e+01	6.648044692737430372e-01	6.785449233174012384e-01
2.411479805555555700e+01	6.662011173184357871e-01	6.798544122872192119e-01
2.411574083333333363e+01	6.675977653631285369e-01	6.801815651961806708e-01
2.411611027777777849e+01	6.689944134078212867e-01	6.803098755938254971e-01
2.411913388888888932e+01	6.703910614525140366e-01	6.813623195124609566e-01
2.411922750000000093e+01	6.717877094972066754e-01	6.813949694344226815e-01
2.411990416666666803e+01	6.731843575418994252e-01	6.816310974349034657e-01
2.412037277777777788e+01	6.745810055865921750e-01	6.817947449178162200e-01
2.412046944444444563e+01	6.759776536312849249e-01	6.818285151017680068e-01
2.412129305555555447e+01	6.773743016759776747e-01	6.821164135255897154e-01
2.412185361111110993e+01	6.787709497206704246e-01	6.823125360077798573e-01
2.412201611111111177e+01	6.801675977653631744e-01	6.823694169341015803e-01
2.412238444444444596e+01	6.815642458100559242e-01	6.824983916314882881e-01
2.412444499999999792e+01	6.829608938547486741e-01	6.832210535789129402e-01
2.412472916666666478e+01	6.843575418994413129e-01	6.833208666199760417e-01
2.412609166666666383e+01	6.857541899441340627e-01	6.837999560991809833e-01
2.412700666666666649e+01	6.871508379888268125e-01	6.841221709769879089e-01
2.412808444444444689e+01	6.885474860335195624e-01	6.845022007074894610e-01
2.412810277777777657e+01	6.899441340782123122e-01	6.845086697482171134e-01
2.413004972222222477e+01	6.913407821229050620e-01	6.851965426306880769e-01
2.413038555555555575e+01	6.927374301675978119e-01	6.853153721154056077e-01
2.413118611111111278e+01	6.941340782122905617e-01	6.855988462509404746e-01
2.413314305555555705e+01	6.955307262569833116e-01	6.862930401222370191e-01
2.413471694444444537e+01	6.969273743016759504e-01	6.868526370643682766e-01
2.414051027777777847e+01	6.983240223463687002e-01	6.889223744444977759e-01
2.414630388888889101e+01	6.997206703910614500e-01	6.910078952019809151e-01
2.414668972222222010e+01	7.011173184357541999e-01	6.911473432143123707e-01
2.414860694444444533e+01	7.025139664804469497e-01	6.918413069567483920e-01
2.416547416666666592e+01	7.039106145251396995e-01	6.980219186190114167e-01
2.416804527777777878e+01	7.053072625698324494e-01	6.989760323537342890e-01
2.416863305555555641e+01	7.067039106145251992e-01	6.991946000927223848e-01
2.417356305555555807e+01	7.081005586592179490e-01	7.010344473585957692e-01
2.417620805555555563e+01	7.094972067039105879e-01	7.020264282216420737e-01
2.417848916666666881e+01	7.108938547486033377e-01	7.028846861292753490e-01
2.417982722222222236e+01	7.122905027932960875e-01	7.033893119095252500e-01
2.418051166666666774e+01	7.136871508379888374e-01	7.036477792675940313e-01
2.418199000000000254e+01	7.150837988826815872e-01	7.042068308319366921e-01
2.418224027777777962e+01	7.164804469273743370e-01	7.043015833634438394e-01
2.418264916666666409e+01	7.178770949720670869e-01	7.044564508860307050e-01
2.418504361111111223e+01	7.192737430167598367e-01	7.053650099445731847e-01
2.418591611111110851e+01	7.206703910614525865e-01	7.056967806538407828e-01
2.418637611111110886e+01	7.220670391061452253e-01	7.058718489248332340e-01
2.418699333333333357e+01	7.234636871508379752e-01	7.061069182513027842e-01
2.418768888888888569e+01	7.248603351955307250e-01	7.063720475224825046e-01
2.418796222222222170e+01	7.262569832402234749e-01	7.064763014872446067e-01
2.419009972222222160e+01	7.276536312849162247e-01	7.072928619981876386e-01
2.419169249999999849e+01	7.290502793296089745e-01	7.079028100287017011e-01
2.419214222222222332e+01	7.304469273743017244e-01	7.080752586925788128e-01
2.419245333333333292e+01	7.318435754189944742e-01	7.081946152481590762e-01
2.419321000000000055e+01	7.332402234636872240e-01	7.084851094666174687e-01
2.419357083333333236e+01	7.346368715083798628e-01	7.086237389857787949e-01
2.419395138888889107e+01	7.360335195530726127e-01	7.087700162753671762e-01
2.419502333333333510e+01	7.374301675977653625e-01	7.091824385586245061e-01
2.419526583333333036e+01	7.388268156424581123e-01	7.092758184721439374e-01
2.419600611111111022e+01	7.402234636871508622e-01	7.095610611616316454e-01
2.419609444444444435e+01	7.416201117318436120e-01	7.095951160030923299e-01
2.419681500000000085e+01	7.430167597765363618e-01	7.098730557131430752e-01
2.419776444444444508e+01	7.444134078212291117e-01	7.102396833623214611e-01
2.419852638888889018e+01	7.458100558659218615e-01	7.105342361788449246e-01
2.419904138888889022e+01	7.472067039106145003e-01	7.107334907968007043e-01
2.419921027777778022e+01	7.486033519553072502e-01	7.107988633940142131e-01
2.419997888888888937e+01	7.500000000000000000e-01	7.110965550049421768e-01
2.420006999999999664e+01	7.513966480446927498e-01	7.111318631185805650e-01
2.420131111111111011e+01	7.527932960893854997e-01	7.116132462050067664e-01
2.420350000000000179e+01	7.541899441340782495e-01	7.124641382749782315e-01
2.420581111111111028e+01	7.555865921787709993e-01	7.133651798859752535e-01
2.420612111111110920e+01	7.569832402234637492e-01	7.134862472763070507e-01
2.420727055555555651e+01	7.583798882681564990e-01	7.139355783471944550e-01
2.420954638888888866e+01	7.597765363128491378e-01	7.148272155851134180e-01
2.420999527777777516e+01	7.611731843575418877e-01	7.150033959028579966e-01
2.420999972222222141e+01	7.625698324022346375e-01	7.150051407776835122e-01
2.421130916666666621e+01	7.639664804469273873e-01	7.155196648297045270e-01
2.421157249999999905e+01	7.653631284916201372e-01	7.156232432771459928e-01
2.421271972222222146e+01	7.667597765363128870e-01	7.160749018491878726e-01
2.421273277777777722e+01	7.681564245810056368e-01	7.160800456757413501e-01
2.421473861111110892e+01	7.695530726256983867e-01	7.168713748150495890e-01
2.421552416666666829e+01	7.709497206703911365e-01	7.171818514472962924e-01
2.421618555555555474e+01	7.723463687150837753e-01	7.174434999821721615e-01
2.421916638888888684e+01	7.737430167597765251e-01	7.186255338202907073e-01
2.421982750000000095e+01	7.751396648044692750e-01	7.188883165843309442e-01
2.421985916666666583e+01	7.765363128491620248e-01	7.189009093399175709e-01
2.422076194444444397e+01	7.779329608938547747e-01	7.192601319828856310e-01
2.422253916666666740e+01	7.793296089385475245e-01	7.199685391382077970e-01
2.422333166666666671e+01	7.807262569832402743e-01	7.202849617300102203e-01
2.422393277777777598e+01	7.821229050279330242e-01	7.205251862162649346e-01
2.422480611111111060e+01	7.835195530726257740e-01	7.208745354145951190e-01
2.422539027777777676e+01	7.849162011173184128e-01	7.211084346830437530e-01
2.422579305555555607e+01	7.863128491620111626e-01	7.212698098992205153e-01
2.422677972222222564e+01	7.877094972067039125e-01	7.216654815647667309e-01
2.422893833333333191e+01	7.891061452513966623e-01	7.225329006073928362e-01
2.422954222222222143e+01	7.905027932960894121e-01	7.227760051546074926e-01
2.423057944444444445e+01	7.918994413407821620e-01	7.231940012449689092e-01
2.423206444444444330e+01	7.932960893854749118e-01	7.237934340979912395e-01
2.423216749999999919e+01	7.946927374301676616e-01	7.238350764028562701e-01
2.423223277777777795e+01	7.960893854748604115e-01	7.238614564969703125e-01
2.423548999999999864e+01	7.974860335195530503e-01	7.251806204448693061e-01
2.423599000000000103e+01	7.988826815642458001e-01	7.253836148893099134e-01
2.423609361111111227e+01	8.002793296089385500e-01	7.254256963939198499e-01
2.423674055555555640e+01	8.016759776536312998e-01	7.256885804782046145e-01
2.423784694444444199e+01	8.030726256983240496e-01	7.261386724125137304e-01
2.423824749999999995e+01	8.044692737430167995e-01	7.263017831426721305e-01
2.423881944444444514e+01	8.058659217877095493e-01	7.265348329701249996e-01
2.424004194444444238e+01	8.072625698324022991e-01	7.270335469815060181e-01
2.424089000000000027e+01	8.086592178770950490e-01	7.273799748582415736e-01
2.424155805555555432e+01	8.100558659217876878e-01	7.276531430160184666e-01
2.424171999999999727e+01	8.114525139664804376e-01	7.277193979732634599e-01
2.424331888888888997e+01	8.128491620111731875e-01	7.283742887931565768e-01
2.424391194444444508e+01	8.142458100558659373e-01	7.286175462294656180e-01
2.424519833333333452e+01	8.156424581005586871e-01	7.291458392141489941e-01
2.424824833333333274e+01	8.170391061452514370e-01	7.304019547605357099e-01
2.424876555555555413e+01	8.184357541899441868e-01	7.306154636550791226e-01
2.425115638888888725e+01	8.198324022346369366e-01	7.316042696278620694e-01
2.425564444444444590e+01	8.212290502793296865e-01	7.334687884982723505e-01
2.425790916666666774e+01	8.226256983240223253e-01	7.344137926003616590e-01
2.426230138888888987e+01	8.240223463687150751e-01	7.362545096341864825e-01
2.426323361111111154e+01	8.254189944134078250e-01	7.366465476013955849e-01
2.426829277777778060e+01	8.268156424581005748e-01	7.387824610399194025e-01
2.427007111111111115e+01	8.282122905027933246e-01	7.395366006764775291e-01
2.427180749999999776e+01	8.296089385474860745e-01	7.402746409474786349e-01
2.427350111111111275e+01	8.310055865921788243e-01	7.409961092369904412e-01
2.428264361111111214e+01	8.324022346368715741e-01	7.449183749284906675e-01
2.428600555555555474e+01	8.337988826815643240e-01	7.463724887518640161e-01
2.429629611111111132e+01	8.351955307262569628e-01	7.508631726333678813e-01
2.429934861111111033e+01	8.365921787709497126e-01	7.522068707201957638e-01
2.430388611111111175e+01	8.379888268156424624e-01	7.542141627103281509e-01
2.430577861111111204e+01	8.393854748603352123e-01	7.550548773419289983e-01
2.431206472222222459e+01	8.407821229050279621e-01	7.578623139560287658e-01
2.431226472222222412e+01	8.421787709497207119e-01	7.579520138422543019e-01
2.431230833333333408e+01	8.435754189944134618e-01	7.579715765053277599e-01
2.431254611111111075e+01	8.449720670391062116e-01	7.580782561858137036e-01
2.431561694444444655e+01	8.463687150837989615e-01	7.594589682718808632e-01
2.431679111111111169e+01	8.477653631284916003e-01	7.599883603950310373e-01
2.431756111111111096e+01	8.491620111731843501e-01	7.603359673989085188e-01
2.432101972222222130e+01	8.505586592178770999e-01	7.619016233490956136e-01
2.432302138888888621e+01	8.519553072625698498e-01	7.628109733323654718e-01
2.432479166666666615e+01	8.533519553072625996e-01	7.636171828932006855e-01
2.432866999999999891e+01	8.547486033519553494e-01	7.653899441954550298e-01
2.433290722222222158e+01	8.561452513966480993e-01	7.673370193021578078e-01
2.435480888888888984e+01	8.575418994413408491e-01	7.775743950096988266e-01
2.435797138888888824e+01	8.589385474860335989e-01	7.790769117662696974e-01
2.435806722222222120e+01	8.603351955307262378e-01	7.791225393006938615e-01
2.436156055555555611e+01	8.617318435754189876e-01	7.807896573021981812e-01
2.439203000000000188e+01	8.631284916201117374e-01	7.956568353729274179e-01
2.439709361111111008e+01	8.645251396648044873e-01	7.981852626307479603e-01
2.439808055555555555e+01	8.659217877094972371e-01	7.986800220073589918e-01
2.440035583333333236e+01	8.673184357541899869e-01	7.998230553675310661e-01
2.440241444444444241e+01	8.687150837988827368e-01	8.008601658165911408e-01
2.440455611111111267e+01	8.701117318435754866e-01	8.019420755467087103e-01
2.440457083333333443e+01	8.715083798882682364e-01	8.019495232525202244e-01
2.440664611111111171e+01	8.729050279329608752e-01	8.030007995299772716e-01
2.440674277777777945e+01	8.743016759776536251e-01	8.030498374202489353e-01
2.441062083333333277e+01	8.756983240223463749e-01	8.050222335613981262e-01
2.441103277777777691e+01	8.770949720670391248e-01	8.052323365058797755e-01
2.441399888888888725e+01	8.784916201117318746e-01	8.067484683454521077e-01
2.441457805555555538e+01	8.798882681564246244e-01	8.070451945929063564e-01
2.441508083333333090e+01	8.812849162011173743e-01	8.073029659194228547e-01
2.441555555555555657e+01	8.826815642458101241e-01	8.075465083694696178e-01
2.441564500000000137e+01	8.840782122905028739e-01	8.075924121125633848e-01
2.441983916666666588e+01	8.854748603351955127e-01	8.097509166891875276e-01
2.443183388888888885e+01	8.868715083798882626e-01	8.159894414739577995e-01
2.443457388888888815e+01	8.882681564245810124e-01	8.174282638291646697e-01
2.443625444444444383e+01	8.896648044692737622e-01	8.183132981477884149e-01
2.445688249999999897e+01	8.910614525139665121e-01	8.293360642639626690e-01
2.446876722222222256e+01	8.924581005586592619e-01	8.358225860477215274e-01
2.447049805555555579e+01	8.938547486033520117e-01	8.367756592995481135e-01
2.447370527777777838e+01	8.952513966480447616e-01	8.385473891312786865e-01
2.447898666666666756e+01	8.966480446927375114e-01	8.414811109508926190e-01
2.451174777777777791e+01	8.980446927374301502e-01	8.601374059828583718e-01
2.451844083333333302e+01	8.994413407821229001e-01	8.640478215211342405e-01
2.451896194444444532e+01	9.008379888268156499e-01	8.643537138929149322e-01
2.451959611111111315e+01	9.022346368715083997e-01	8.647262502012970087e-01
2.452060638888888988e+01	9.036312849162011496e-01	8.653203662719413103e-01
2.452172361111110988e+01	9.050279329608938994e-01	8.659782846750433416e-01
2.452358000000000260e+01	9.064245810055866492e-01	8.670736093234190367e-01
2.452930694444444626e+01	9.078212290502793991e-01	8.704694196696084463e-01
2.453258916666666423e+01	9.092178770949721489e-01	8.724270777753310169e-01
2.453300277777777794e+01	9.106145251396647877e-01	8.726743677150173850e-01
2.456228944444444551e+01	9.120111731843575376e-01	8.905274843351652647e-01
2.456340333333332993e+01	9.134078212290502874e-01	8.912200505405700746e-01
2.456616416666666680e+01	9.148044692737430372e-01	8.929409525324877306e-01
2.456820166666666694e+01	9.162011173184357871e-01	8.942149574824539426e-01
2.456917111111111041e+01	9.175977653631285369e-01	8.948223187892708763e-01
2.457137166666666417e+01	9.189944134078212867e-01	8.962038273572787705e-01
2.457288722222222077e+01	9.203910614525140366e-01	8.971575991571834052e-01
2.457415388888888685e+01	9.217877094972067864e-01	8.979561859968309134e-01
2.458037861111111155e+01	9.231843575418994252e-01	9.018998559696168593e-01
2.458603166666666695e+01	9.245810055865921750e-01	9.055091675311733868e-01
2.458885388888888812e+01	9.259776536312849249e-01	9.073210482934771504e-01
2.458895333333333610e+01	9.273743016759776747e-01	9.073850137280466965e-01
2.459012055555555420e+01	9.287709497206704246e-01	9.081364234552059544e-01
2.459217333333333144e+01	9.301675977653631744e-01	9.094606929310561361e-01
2.459220333333333386e+01	9.315642458100559242e-01	9.094800725335553393e-01
2.459261500000000211e+01	9.329608938547486741e-01	9.097460802805612534e-01
2.459420277777777741e+01	9.343575418994414239e-01	9.107733964018331907e-01
2.459546027777777866e+01	9.357541899441340627e-01	9.115885273863200133e-01
2.459927111111111131e+01	9.371508379888268125e-01	9.140669411532816868e-01
2.461577388888888862e+01	9.385474860335195624e-01	9.249428719129156873e-01
2.461711277777777696e+01	9.399441340782123122e-01	9.258355477742354900e-01
2.461734638888889037e+01	9.413407821229050620e-01	9.259914626755116895e-01
2.462413666666666856e+01	9.427374301675978119e-01	9.305441775083680422e-01
2.462556888888888906e+01	9.441340782122905617e-01	9.315096023392284152e-01
2.462628861111111078e+01	9.455307262569833116e-01	9.319954295108353604e-01
2.462809250000000105e+01	9.469273743016760614e-01	9.332150951679858419e-01
2.464309222222222218e+01	9.483240223463687002e-01	9.434686749045880783e-01
2.466971444444444117e+01	9.497206703910614500e-01	9.621680942524772906e-01
2.467137777777777785e+01	9.511173184357541999e-01	9.633580878697303174e-01
2.468866749999999755e+01	9.525139664804469497e-01	9.758815699819636258e-01
2.468918999999999997e+01	9.539106145251396995e-01	9.762644423771770219e-01
2.469207222222222242e+01	9.553072625698324494e-01	9.783811399584610990e-01
2.469390833333333646e+01	9.567039106145251992e-01	9.797337268680968991e-01
2.470210277777777819e+01	9.581005586592179490e-01	9.858098389487451874e-01
2.470246194444444399e+01	9.594972067039106989e-01	9.860776450177396457e-01
2.470821027777777701e+01	9.608938547486033377e-01	9.903808835808125544e-01
2.470971972222222135e+01	9.622905027932960875e-01	9.915162164419626389e-01
2.472419805555555428e+01	9.636871508379888374e-01	1.002520319622531408e+00
2.472651305555555723e+01	9.650837988826815872e-01	1.004299141109979088e+00
2.472777777777777786e+01	9.664804469273743370e-01	1.005273209084201147e+00
2.472899750000000196e+01	9.678770949720670869e-01	1.006214140578932215e+00
2.472996805555555255e+01	9.692737430167598367e-01	1.006963926319987213e+00
2.473167805555555532e+01	9.706703910614525865e-01	1.008287266180620145e+00
2.473294222222222416e+01	9.720670391061453364e-01	1.009267480627081603e+00
2.473642472222222111e+01	9.734636871508379752e-01	1.011976120399573853e+00
2.474181749999999980e+01	9.748603351955307250e-01	1.016194876066346842e+00
2.476657888888888692e+01	9.762569832402234749e-01	1.035950771488990840e+00
2.476888833333333650e+01	9.776536312849162247e-01	1.037826068579927208e+00
2.476935833333333292e+01	9.790502793296089745e-01	1.038208405895919562e+00
2.477711222222222531e+01	9.804469273743017244e-01	1.044549980978044523e+00
2.479206138888888944e+01	9.818435754189944742e-01	1.056958594253076811e+00
2.479304944444444558e+01	9.832402234636872240e-01	1.057787280492997306e+00
2.479949138888888882e+01	9.846368715083799739e-01	1.063216398147699859e+00
2.480127861111111187e+01	9.860335195530726127e-01	1.064730719501019607e+00
2.480243722222222402e+01	9.874301675977653625e-01	1.065714301624989702e+00
2.480430916666666974e+01	9.888268156424581123e-01	1.067306596275307884e+00
2.480448138888888820e+01	9.902234636871508622e-01	1.067453285409762920e+00
2.480677444444444646e+01	9.916201117318436120e-01	1.069409520428795002e+00
2.481145194444444257e+01	9.930167597765363618e-01	1.073418123292001036e+00
2.481361000000000061e+01	9.944134078212291117e-01	1.075275822533085179e+00
2.481392805555555725e+01	9.958100558659218615e-01	1.075550053331719491e+00
2.482535500000000184e+01	9.972067039106146114e-01	1.085478253811813065e+00
2.483083111111110952e+01	9.986033519553072502e-01	1.090288775676917288e+00
2.483284305555555704e+01	1.000000000000000000e+00	1.092064820105124179e+00
