4.298988888888888860e-01	2.803468208092485536e-01	2.805951448366046375e-01
4.383313888888888954e-01	2.832369942196531487e-01	2.844472163548631416e-01
4.404000000000000137e-01	2.861271676300577993e-01	2.853845443811384719e-01
4.479491666666666760e-01	2.890173410404623944e-01	2.887799211767791974e-01
4.588327777777777561e-01	2.919075144508670450e-01	2.936058596372248530e-01
4.623747222222222009e-01	2.947976878612716400e-01	2.951589875137295982e-01
4.882372222222222113e-01	2.976878612716762906e-01	3.062456612102780751e-01
4.948933333333333517e-01	3.005780346820808857e-01	3.090280430884204121e-01
4.955427777777777765e-01	3.034682080924855363e-01	3.092979946247080836e-01
5.000249999999999417e-01	3.063583815028901314e-01	3.111537329249785544e-01
5.122688888888888847e-01	3.092485549132947820e-01	3.161579707565849162e-01
5.155141666666667177e-01	3.121387283236994326e-01	3.174685670466812493e-01
5.281130555555555439e-01	3.150289017341040276e-01	3.224947829619717599e-01
5.350472222222222296e-01	3.179190751445086782e-01	3.252196572961819632e-01
5.389874999999999527e-01	3.208092485549132733e-01	3.267550874067626787e-01
5.470724999999999616e-01	3.236994219653179239e-01	3.298765043723344559e-01
5.886333333333333417e-01	3.265895953757225190e-01	3.453210526257673441e-01
5.946375000000000410e-01	3.294797687861271696e-01	3.474714369833070138e-01
5.965941666666666476e-01	3.323699421965317646e-01	3.481679167903989902e-01
5.970869444444444341e-01	3.352601156069364152e-01	3.483429905398894300e-01
6.114247222222222167e-01	3.381502890173410103e-01	3.533789944572893194e-01
6.149963888888888563e-01	3.410404624277456609e-01	3.546162502548577122e-01
6.178138888888888847e-01	3.439306358381502560e-01	3.555874514187239432e-01
6.196080555555555369e-01	3.468208092485549066e-01	3.562037071505679275e-01
6.644302777777777447e-01	3.497109826589595016e-01	3.710576509895195940e-01
6.765808333333332980e-01	3.526011560693641522e-01	3.749102512541384602e-01
6.780888888888888522e-01	3.554913294797687473e-01	3.753833887984736051e-01
6.872916666666666341e-01	3.583815028901733979e-01	3.782469064266241188e-01
6.949244444444444557e-01	3.612716763005779930e-01	3.805912178419046388e-01
7.117058333333333708e-01	3.641618497109826436e-01	3.856492438439266812e-01
7.126677777777776779e-01	3.670520231213872386e-01	3.859352263273077566e-01
7.280613888888889385e-01	3.699421965317918892e-01	3.904543481503298108e-01
7.364977777777776957e-01	3.728323699421965398e-01	3.928858227888343269e-01
7.546680555555554948e-01	3.757225433526011349e-01	3.980163418587821522e-01
7.624849999999999683e-01	3.786127167630057855e-01	4.001795999189101671e-01
7.699427777777777537e-01	3.815028901734103806e-01	4.022192560330053457e-01
7.879502777777778189e-01	3.843930635838150311e-01	4.070484071213502641e-01
8.159827777777778346e-01	3.872832369942196262e-01	4.143037186923956838e-01
8.230052777777777662e-01	3.901734104046242768e-01	4.160725881736090925e-01
8.256205555555555797e-01	3.930635838150288719e-01	4.167264519212330875e-01
8.376352777777777980e-01	3.959537572254335225e-01	4.196966253593318874e-01
8.546488888888889024e-01	3.988439306358381176e-01	4.238093909210887134e-01
8.552508333333332935e-01	4.017341040462427681e-01	4.239529308234990523e-01
8.596036111111110545e-01	4.046242774566473632e-01	4.249869333176527486e-01
8.972736111111111468e-01	4.075144508670520138e-01	4.336508762914443316e-01
9.009174999999999267e-01	4.104046242774566089e-01	4.344625221914603097e-01
9.166002777777777499e-01	4.132947976878612595e-01	4.379040542651829737e-01
9.191424999999999734e-01	4.161849710982658546e-01	4.384541253862447863e-01
9.303686111111111323e-01	4.190751445086705052e-01	4.408575005094469978e-01
9.699066666666666947e-01	4.219653179190751002e-01	4.489978286557064213e-01
9.929133333333333145e-01	4.248554913294797508e-01	4.535107365649536093e-01
1.003219166666666551e+00	4.277456647398843459e-01	4.554808612110166632e-01
1.021501666666666752e+00	4.306358381502889965e-01	4.588996062790000052e-01
1.083529722222222214e+00	4.335260115606936471e-01	4.698047815543459071e-01
1.083725277777777718e+00	4.364161849710982422e-01	4.698375365123954039e-01
1.165607777777777798e+00	4.393063583815028927e-01	4.827187340013596173e-01
1.184833333333333183e+00	4.421965317919074878e-01	4.855142125747448634e-01
1.188655555555555576e+00	4.450867052023121384e-01	4.860601552278124293e-01
1.210001388888888973e+00	4.479768786127167335e-01	4.890504995852174575e-01
1.344794999999999963e+00	4.508670520231213841e-01	5.058180089630348597e-01
1.398626666666666463e+00	4.537572254335259792e-01	5.115977441718472241e-01
1.417713611111111272e+00	4.566473988439306297e-01	5.135343367595691655e-01
1.443251666666666599e+00	4.595375722543352248e-01	5.160377565480230855e-01
1.489383333333333281e+00	4.624277456647398754e-01	5.203170173860756087e-01
1.580300555555555597e+00	4.653179190751444705e-01	5.279082243126397289e-01
1.589833055555555541e+00	4.682080924855491211e-01	5.286441348272601370e-01
1.601669444444444590e+00	4.710982658959537162e-01	5.295429529947809355e-01
1.621105277777777909e+00	4.739884393063583667e-01	5.309836627423222266e-01
1.702736388888888897e+00	4.768786127167629618e-01	5.365838148307384703e-01
1.742403611111111195e+00	4.797687861271676124e-01	5.390604920815252887e-01
1.760650000000000048e+00	4.826589595375722075e-01	5.401497612174612772e-01
1.815776944444444263e+00	4.855491329479768581e-01	5.432602427350867735e-01
1.842997777777777957e+00	4.884393063583814532e-01	5.447011772113165007e-01
1.958209722222222338e+00	4.913294797687861037e-01	5.501714061719381599e-01
2.143041388888888843e+00	4.942196531791907543e-01	5.571463822637262586e-01
2.190738611111111123e+00	4.971098265895953494e-01	5.586456773083051663e-01
2.355573611111111187e+00	5.000000000000000000e-01	5.630535465250886551e-01
2.432985555555555290e+00	5.028901734104046506e-01	5.647667827539822882e-01
2.641268333333333551e+00	5.057803468208091902e-01	5.684773960221320976e-01
2.649954722222222170e+00	5.086705202312138407e-01	5.686077085040410761e-01
2.651339722222222139e+00	5.115606936416184913e-01	5.686283250131194400e-01
2.744834166666666686e+00	5.144508670520231419e-01	5.699228287458227848e-01
2.789631944444444400e+00	5.173410404624276815e-01	5.704798814759640679e-01
2.861539722222222082e+00	5.202312138728323321e-01	5.712972277615544492e-01
2.867723333333333180e+00	5.231213872832369827e-01	5.713633666426369828e-01
2.875617222222222047e+00	5.260115606936416333e-01	5.714468855393944891e-01
2.921714166666666834e+00	5.289017341040461728e-01	5.719147768156230827e-01
2.979945277777777957e+00	5.317919075144508234e-01	5.724601428520290636e-01
2.984963333333333413e+00	5.346820809248554740e-01	5.725048840575556186e-01
3.015693333333333115e+00	5.375722543352601246e-01	5.727714370718980375e-01
3.036401666666666888e+00	5.404624277456646642e-01	5.729440566770677146e-01
3.051936388888888629e+00	5.433526011560693147e-01	5.730699734157113090e-01
3.071559166666666396e+00	5.462427745664739653e-01	5.732247673324329940e-01
3.078121944444444313e+00	5.491329479768786159e-01	5.732754994503022061e-01
3.551094166666666663e+00	5.520231213872831555e-01	5.758565496274891116e-01
3.556251944444444479e+00	5.549132947976878061e-01	5.758755792626329972e-01
3.778121111111111485e+00	5.578034682080924567e-01	5.765658763660266306e-01
3.861030555555555299e+00	5.606936416184971073e-01	5.767688714332263045e-01
4.059638888888889241e+00	5.635838150289017578e-01	5.771613855968267259e-01
4.375784166666666586e+00	5.664739884393062974e-01	5.775837501259940554e-01
4.605000000000000426e+00	5.693641618497109480e-01	5.777837711727029646e-01
4.617990555555555154e+00	5.722543352601155986e-01	5.777931243104191816e-01
4.922063055555555344e+00	5.751445086705202492e-01	5.779660792036249717e-01
5.013968055555555914e+00	5.780346820809247887e-01	5.780042607073437866e-01
5.287422222222222246e+00	5.809248554913294393e-01	5.780905002400286152e-01
5.799809722222222241e+00	5.838150289017340899e-01	5.781802186047785286e-01
5.901548888888888733e+00	5.867052023121387405e-01	5.781910316000182792e-01
6.634814444444444348e+00	5.895953757225432801e-01	5.782341003647786248e-01
7.571264166666666462e+00	5.924855491329479307e-01	5.782497527592982411e-01
7.790651666666667197e+00	5.953757225433525813e-01	5.782511379384799310e-01
7.922010833333334112e+00	5.982658959537572319e-01	5.782517686174293292e-01
9.807664722222222409e+00	6.011560693641617714e-01	5.782544269900246059e-01
1.039518583333333446e+01	6.040462427745664220e-01	5.782545265427319059e-01
1.045595277777777810e+01	6.069364161849710726e-01	5.782545333465858306e-01
1.100479249999999887e+01	6.098265895953757232e-01	5.782545824464562223e-01
1.106793638888889042e+01	6.127167630057802628e-01	5.782545874549719356e-01
1.131447861111111131e+01	6.156069364161849133e-01	5.782546074283608784e-01
1.175567555555555543e+01	6.184971098265895639e-01	5.782546502385835785e-01
1.193428055555555645e+01	6.213872832369942145e-01	5.782546725791805065e-01
1.198939944444444450e+01	6.242774566473988651e-01	5.782546803078968400e-01
1.213408527777777834e+01	6.271676300578034047e-01	5.782547028392452937e-01
1.395703888888888855e+01	6.300578034682080553e-01	5.782557515794273240e-01
1.413671861111111028e+01	6.329479768786127059e-01	5.782560316698927005e-01
1.472361694444444424e+01	6.358381502890173564e-01	5.782574981364119182e-01
1.525172722222222177e+01	6.387283236994218960e-01	5.782600415955052586e-01
1.552327416666666515e+01	6.416184971098265466e-01	5.782621162626417899e-01
1.560237194444444420e+01	6.445086705202311972e-01	5.782628570732019080e-01
1.564709277777777707e+01	6.473988439306358478e-01	5.782633076597720745e-01
1.576303249999999956e+01	6.502890173410403873e-01	5.782645932313594805e-01
1.685199888888888964e+01	6.531791907514450379e-01	5.782909560797847570e-01
1.703484555555555602e+01	6.560693641618496885e-01	5.782997507492438904e-01
1.723063138888888801e+01	6.589595375722543391e-01	5.783115372265851262e-01
1.755660027777777898e+01	6.618497109826588787e-01	5.783383685287876164e-01
1.781714138888888854e+01	6.647398843930635293e-01	5.783686489336444803e-01
1.851337361111111335e+01	6.676300578034681799e-01	5.785147091903419803e-01
1.854814638888889178e+01	6.705202312138728304e-01	5.785256427460387929e-01
1.905916222222221990e+01	6.734104046242773700e-01	5.787509896981762880e-01
1.921463888888888860e+01	6.763005780346820206e-01	5.788513232437909606e-01
2.044742361111111251e+01	6.791907514450866712e-01	5.808231346714023413e-01
2.145175472222222268e+01	6.820809248554913218e-01	5.866901699060561581e-01
2.194122111111110840e+01	6.849710982658959724e-01	5.933136637147726766e-01
2.246379666666666708e+01	6.878612716763005119e-01	6.062125884619029570e-01
2.401731111111111261e+01	6.907514450867051625e-01	7.541769750455491472e-01
2.401814999999999856e+01	6.936416184971098131e-01	7.543517936992834017e-01
2.401855194444444308e+01	6.965317919075144637e-01	7.544356176958206817e-01
2.401885250000000127e+01	6.994219653179190033e-01	7.544983234944180328e-01
2.402439277777777704e+01	7.023121387283236539e-01	7.556582138391695347e-01
2.402634166666666715e+01	7.052023121387283044e-01	7.560680377088778714e-01
2.402983555555555384e+01	7.080924855491329550e-01	7.568051248031479883e-01
2.403042777777777772e+01	7.109826589595374946e-01	7.569303652626725443e-01
2.403110833333333574e+01	7.138728323699421452e-01	7.570743945359852400e-01
2.403342833333333317e+01	7.167630057803467958e-01	7.575662604600317263e-01
2.403402388888888908e+01	7.196531791907514464e-01	7.576927429745925480e-01
2.403423833333333448e+01	7.225433526011559859e-01	7.577383079618293937e-01
2.404378833333333532e+01	7.254335260115606365e-01	7.597792589170603295e-01
2.404559500000000227e+01	7.283236994219652871e-01	7.601679680891705315e-01
2.404959333333333049e+01	7.312138728323699377e-01	7.610311822139728122e-01
2.405199416666666679e+01	7.341040462427744773e-01	7.615514734545515418e-01
2.405310166666666660e+01	7.369942196531791279e-01	7.617919817784594150e-01
2.405776333333333383e+01	7.398843930635837784e-01	7.628077891529281285e-01
2.405782194444444499e+01	7.427745664739884290e-01	7.628205966164789409e-01
2.406077694444444504e+01	7.456647398843930796e-01	7.634674646318433400e-01
2.406478638888888710e+01	7.485549132947976192e-01	7.643487836307583105e-01
2.406531722222222314e+01	7.514450867052022698e-01	7.644657804405795565e-01
2.406569722222221941e+01	7.543352601156069204e-01	7.645495784305105236e-01
2.406664305555555217e+01	7.572254335260115710e-01	7.647583183491916126e-01
2.406680444444444333e+01	7.601156069364161105e-01	7.647939592908644668e-01
2.406685888888888769e+01	7.630057803468207611e-01	7.648059842774068695e-01
2.406703222222222394e+01	7.658959537572254117e-01	7.648442730707140091e-01
2.406830055555555603e+01	7.687861271676300623e-01	7.651246831940597959e-01
2.406885611111110990e+01	7.716763005780346019e-01	7.652476411583836180e-01
2.406994750000000138e+01	7.745664739884392525e-01	7.654894277137765934e-01
2.407917583333333056e+01	7.774566473988439030e-01	7.675464131463267670e-01
2.410197722222222438e+01	7.803468208092485536e-01	7.727262381766653032e-01
2.411100222222222200e+01	7.832369942196530932e-01	7.748154016166747260e-01
2.411479805555555700e+01	7.861271676300577438e-01	7.757007758275608067e-01
2.411922750000000093e+01	7.890173410404623944e-01	7.767389825493232758e-01
2.412037277777777788e+01	7.919075144508670450e-01	7.770083085014375390e-01
2.412201611111111177e+01	7.947976878612715845e-01	7.773953967788946873e-01
2.412810277777777657e+01	7.976878612716762351e-01	7.788356939965488390e-01
2.416863305555555641e+01	8.005780346820808857e-01	7.886957207690746818e-01
2.417356305555555807e+01	8.034682080924855363e-01	7.899276682202975852e-01
2.418051166666666774e+01	8.063583815028901869e-01	7.916762979614835327e-01
2.418224027777777962e+01	8.092485549132947265e-01	7.921135450363220309e-01
2.424089000000000027e+01	8.121387283236993770e-01	8.074917616180340429e-01
2.425564444444444590e+01	8.150289017341040276e-01	8.115315005504265544e-01
2.425790916666666774e+01	8.179190751445086782e-01	8.121578484172494727e-01
2.426230138888888987e+01	8.208092485549132178e-01	8.133773905829467799e-01
2.426323361111111154e+01	8.236994219653178684e-01	8.136370478073736701e-01
2.426829277777778060e+01	8.265895953757225190e-01	8.150512156410181230e-01
2.427180749999999776e+01	8.294797687861271696e-01	8.160386698823293150e-01
2.428264361111111214e+01	8.323699421965317091e-01	8.191090466793656821e-01
2.428600555555555474e+01	8.352601156069363597e-01	8.200696771892653780e-01
2.429629611111111132e+01	8.381502890173410103e-01	8.230339427740216429e-01
2.429934861111111033e+01	8.410404624277456609e-01	8.239202045166582611e-01
2.430388611111111175e+01	8.439306358381502005e-01	8.252435542587107653e-01
2.431206472222222459e+01	8.468208092485548510e-01	8.276468545231800977e-01
2.431226472222222412e+01	8.497109826589595016e-01	8.277059168986985460e-01
2.431561694444444655e+01	8.526011560693641522e-01	8.286979525348761033e-01
2.431756111111111096e+01	8.554913294797686918e-01	8.292751035630637757e-01
2.432101972222222130e+01	8.583815028901733424e-01	8.303051266780697715e-01
2.432302138888888621e+01	8.612716763005779930e-01	8.309031809915241595e-01
2.432479166666666615e+01	8.641618497109826436e-01	8.314332837079244642e-01
2.435480888888888984e+01	8.670520231213872941e-01	8.405930508056167483e-01
2.435797138888888824e+01	8.699421965317918337e-01	8.415771805179147469e-01
2.435806722222222120e+01	8.728323699421964843e-01	8.416070601926599615e-01
2.436156055555555611e+01	8.757225433526011349e-01	8.426985567761298146e-01
2.439203000000000188e+01	8.786127167630057855e-01	8.524126425361210346e-01
2.439709361111111008e+01	8.815028901734103250e-01	8.540612238154267066e-01
2.439808055555555555e+01	8.843930635838149756e-01	8.543837000350433808e-01
2.440455611111111267e+01	8.872832369942196262e-01	8.565089091160247303e-01
2.440664611111111171e+01	8.901734104046242768e-01	8.571983105150080551e-01
2.441399888888888725e+01	8.930635838150288164e-01	8.596372796614740741e-01
2.441508083333333090e+01	8.959537572254334670e-01	8.599979638016049810e-01
2.441564500000000137e+01	8.988439306358381176e-01	8.601862214805036100e-01
2.445688249999999897e+01	9.017341040462427681e-01	8.742930020413733905e-01
2.447898666666666756e+01	9.046242774566473077e-01	8.821429012584024454e-01
2.458037861111111155e+01	9.075144508670519583e-01	9.209036802588584925e-01
2.458603166666666695e+01	9.104046242774566089e-01	9.232047699651405592e-01
2.458885388888888812e+01	9.132947976878612595e-01	9.243593389375494018e-01
2.458895333333333610e+01	9.161849710982657990e-01	9.244000919913093473e-01
2.459220333333333386e+01	9.190751445086704496e-01	9.257346098802972101e-01
2.459261500000000211e+01	9.219653179190751002e-01	9.259040155299121944e-01
2.459420277777777741e+01	9.248554913294797508e-01	9.265581785979093432e-01
2.459546027777777866e+01	9.277456647398844014e-01	9.270771408754288068e-01
2.459927111111111131e+01	9.306358381502889410e-01	9.286545746867109763e-01
2.461577388888888862e+01	9.335260115606935916e-01	9.355683839755386533e-01
2.461711277777777696e+01	9.364161849710982422e-01	9.361352560951202717e-01
2.461734638888889037e+01	9.393063583815028927e-01	9.362342568029459189e-01
2.462413666666666856e+01	9.421965317919074323e-01	9.391238675922777279e-01
2.462556888888888906e+01	9.450867052023120829e-01	9.397363238808524866e-01
2.462809250000000105e+01	9.479768786127167335e-01	9.408180175115735677e-01
2.464309222222222218e+01	9.508670520231213841e-01	9.473144636123534967e-01
2.466971444444444117e+01	9.537572254335259236e-01	9.591326318705757359e-01
2.467137777777777785e+01	9.566473988439305742e-01	9.598834581108396380e-01
2.468918999999999997e+01	9.595375722543352248e-01	9.680172561467199621e-01
2.469207222222222242e+01	9.624277456647398754e-01	9.693495972635537417e-01
2.470210277777777819e+01	9.653179190751444150e-01	9.740219450592355610e-01
2.472419805555555428e+01	9.682080924855490656e-01	9.845120298913163648e-01
2.472651305555555723e+01	9.710982658959537162e-01	9.856270793871624303e-01
2.472777777777777786e+01	9.739884393063583667e-01	9.862375412651180895e-01
2.472899750000000196e+01	9.768786127167629063e-01	9.868271488762455634e-01
2.472996805555555255e+01	9.797687861271675569e-01	9.872969192772601543e-01
2.473167805555555532e+01	9.826589595375722075e-01	9.881259117347108711e-01
2.473294222222222416e+01	9.855491329479768581e-01	9.887398481949452034e-01
2.473642472222222111e+01	9.884393063583815087e-01	9.904358677202470540e-01
2.474181749999999980e+01	9.913294797687860482e-01	9.930760536024011431e-01
2.476657888888888692e+01	9.942196531791906988e-01	1.005417453062328992e+00
2.480448138888888820e+01	9.971098265895953494e-01	1.025023452765612575e+00
2.480677444444444646e+01	1.000000000000000000e+00	1.026238053812356776e+00
