1.960328611111111119e+00	3.434343434343434809e-01	4.002776899145567557e-01
2.234025277777777596e+00	3.484848484848485084e-01	4.236032932669324125e-01
2.364473888888888986e+00	3.535353535353535914e-01	4.332189397240391870e-01
2.430782499999999846e+00	3.585858585858586189e-01	4.377747793897940332e-01
2.432985555555555290e+00	3.636363636363636465e-01	4.379224824971085783e-01
2.536341666666666494e+00	3.686868686868687295e-01	4.445978566674655408e-01
2.649954722222222170e+00	3.737373737373737570e-01	4.513904871042325184e-01
2.699910000000000032e+00	3.787878787878788400e-01	4.542075910794283189e-01
2.753775555555555865e+00	3.838383838383838675e-01	4.571349937415267739e-01
2.789631944444444400e+00	3.888888888888888951e-01	4.590223299099564502e-01
2.867723333333333180e+00	3.939393939393939781e-01	4.629697211969190929e-01
2.875617222222222047e+00	3.989898989898990056e-01	4.633566639160103806e-01
2.921714166666666834e+00	4.040404040404040886e-01	4.655733188262873856e-01
2.979945277777777957e+00	4.090909090909091161e-01	4.682714328906568690e-01
3.015693333333333115e+00	4.141414141414141992e-01	4.698732251360558387e-01
3.051936388888888629e+00	4.191919191919192267e-01	4.714561009672820768e-01
3.057860000000000245e+00	4.242424242424242542e-01	4.717109462409632137e-01
3.071559166666666396e+00	4.292929292929293372e-01	4.722962095619521183e-01
3.078121944444444313e+00	4.343434343434343647e-01	4.725745718568694076e-01
3.262149722222221992e+00	4.393939393939394478e-01	4.798732671247997739e-01
3.336575555555555628e+00	4.444444444444444753e-01	4.825639391767881370e-01
3.448638611111111363e+00	4.494949494949495583e-01	4.863555782329427313e-01
3.501595277777777682e+00	4.545454545454545858e-01	4.880447683611283671e-01
3.634924166666666956e+00	4.595959595959596133e-01	4.920259687196953946e-01
4.605000000000000426e+00	4.646464646464646964e-01	5.119654097971806372e-01
4.888755555555555965e+00	4.696969696969697239e-01	5.156306986548487847e-01
5.013968055555555914e+00	4.747474747474748069e-01	5.170269953750379344e-01
5.287422222222222246e+00	4.797979797979798344e-01	5.196761694837548351e-01
6.195428333333333981e+00	4.848484848484848619e-01	5.255440037535328290e-01
6.610309166666667124e+00	4.898989898989899450e-01	5.271951758987102332e-01
6.634814444444444348e+00	4.949494949494949725e-01	5.272782782257265932e-01
6.741966944444444110e+00	5.000000000000000000e-01	5.276250928099426307e-01
6.969716111111110557e+00	5.050505050505050830e-01	5.282799343492590172e-01
7.571264166666666462e+00	5.101010101010101661e-01	5.295757832785864538e-01
7.922010833333334112e+00	5.151515151515152491e-01	5.301113781444518613e-01
8.063095000000000567e+00	5.202020202020202211e-01	5.302918141955109688e-01
8.721973333333332690e+00	5.252525252525253041e-01	5.309311737577554480e-01
8.827116666666666944e+00	5.303030303030303871e-01	5.310082119177104154e-01
8.833543611111110749e+00	5.353535353535353591e-01	5.310127364690053753e-01
9.807664722222222409e+00	5.404040404040404422e-01	5.315061766123968523e-01
1.045595277777777810e+01	5.454545454545455252e-01	5.316884401591467357e-01
1.046238416666666637e+01	5.505050505050504972e-01	5.316898597264433368e-01
1.080266305555555562e+01	5.555555555555555802e-01	5.317564090013094935e-01
1.198939944444444450e+01	5.606060606060606633e-01	5.318949002478317034e-01
1.213408527777777834e+01	5.656565656565657463e-01	5.319051160375974918e-01
1.363978750000000062e+01	5.707070707070707183e-01	5.319673206708698254e-01
1.396572805555555519e+01	5.757575757575758013e-01	5.319741981140191367e-01
1.472361694444444424e+01	5.808080808080808843e-01	5.319858461225188684e-01
1.493330916666666752e+01	5.858585858585858563e-01	5.319884050526854091e-01
1.552327416666666515e+01	5.909090909090909394e-01	5.319951615449960425e-01
1.560153222222222347e+01	5.959595959595960224e-01	5.319960854020752139e-01
1.564709277777777707e+01	6.010101010101011054e-01	5.319966339169838188e-01
1.647140222222222405e+01	6.060606060606060774e-01	5.320097222027996287e-01
1.685199888888888964e+01	6.111111111111111605e-01	5.320199825289636530e-01
1.755660027777777898e+01	6.161616161616162435e-01	5.320561074357543774e-01
1.809844000000000008e+01	6.212121212121212155e-01	5.321149626046717263e-01
1.856993222222222073e+01	6.262626262626262985e-01	5.322111665107239764e-01
1.921463888888888860e+01	6.313131313131313815e-01	5.324807017901316275e-01
2.157897694444444170e+01	6.363636363636364646e-01	5.416454617099306645e-01
2.174423611111111043e+01	6.414141414141414366e-01	5.438925910813977582e-01
2.210784722222222243e+01	6.464646464646465196e-01	5.508534422552028298e-01
2.401855194444444308e+01	6.515151515151516026e-01	7.442744917246529868e-01
2.402439277777777704e+01	6.565656565656565746e-01	7.458514072832086450e-01
2.403342833333333317e+01	6.616161616161616577e-01	7.483139467703098235e-01
2.403402388888888908e+01	6.666666666666667407e-01	7.484772513354667201e-01
2.404378833333333532e+01	6.717171717171718237e-01	7.511723642624459352e-01
2.404559500000000227e+01	6.767676767676767957e-01	7.516746937273269813e-01
2.404959333333333049e+01	6.818181818181818787e-01	7.527904960804838730e-01
2.405199416666666679e+01	6.868686868686869618e-01	7.534632105420877579e-01
2.405310166666666660e+01	6.919191919191919338e-01	7.537742229360097079e-01
2.405776333333333383e+01	6.969696969696970168e-01	7.550881256135115738e-01
2.405782194444444499e+01	7.020202020202020998e-01	7.551046947593600400e-01
2.406077694444444504e+01	7.070707070707071829e-01	7.559416594185132121e-01
2.406478638888888710e+01	7.121212121212121549e-01	7.570823040530992865e-01
2.406531722222222314e+01	7.171717171717172379e-01	7.572337554128621973e-01
2.406569722222221941e+01	7.222222222222223209e-01	7.573422352951012515e-01
2.406664305555555217e+01	7.272727272727272929e-01	7.576124724485652218e-01
2.406680444444444333e+01	7.323232323232323759e-01	7.576586157546919553e-01
2.406703222222222394e+01	7.373737373737374590e-01	7.577237566181067585e-01
2.406830055555555603e+01	7.424242424242425420e-01	7.580868240352081067e-01
2.406885611111110990e+01	7.474747474747475140e-01	7.582460387420526526e-01
2.407917583333333056e+01	7.525252525252525970e-01	7.612240009679711594e-01
2.408595777777777869e+01	7.575757575757576801e-01	7.632023790172777211e-01
2.408876444444444331e+01	7.626262626262626521e-01	7.640261057422778057e-01
2.408931194444444301e+01	7.676767676767677351e-01	7.641871329063250062e-01
2.409072277777777771e+01	7.727272727272728181e-01	7.646025933021218801e-01
2.410197722222222438e+01	7.777777777777777901e-01	7.679435168546733248e-01
2.412046944444444563e+01	7.828282828282828731e-01	7.735375215880202493e-01
2.412238444444444596e+01	7.878787878787879562e-01	7.741243455756334768e-01
2.412444499999999792e+01	7.929292929292930392e-01	7.747573654210940797e-01
2.412472916666666478e+01	7.979797979797980112e-01	7.748447935482472015e-01
2.412609166666666383e+01	8.030303030303030942e-01	7.752644246759580193e-01
2.412700666666666649e+01	8.080808080808081773e-01	7.755466389129082039e-01
2.416863305555555641e+01	8.131313131313131493e-01	7.887377819398773138e-01
2.418591611111110851e+01	8.181818181818182323e-01	7.944224077041455168e-01
2.420612111111110920e+01	8.232323232323233153e-01	8.012278832716464017e-01
2.420999527777777516e+01	8.282828282828283983e-01	8.025528105524726286e-01
2.421473861111110892e+01	8.333333333333333703e-01	8.041838661611518946e-01
2.422076194444444397e+01	8.383838383838384534e-01	8.062692448982067273e-01
2.425115638888888725e+01	8.434343434343435364e-01	8.170385736550734856e-01
2.425564444444444590e+01	8.484848484848485084e-01	8.186642142877584849e-01
2.425790916666666774e+01	8.535353535353535914e-01	8.194880467462184459e-01
2.426230138888888987e+01	8.585858585858586745e-01	8.210925491660810982e-01
2.426323361111111154e+01	8.636363636363637575e-01	8.214342452834882957e-01
2.426829277777778060e+01	8.686868686868687295e-01	8.232956845396516288e-01
2.435480888888888984e+01	8.737373737373738125e-01	8.570462563123595334e-01
2.435797138888888824e+01	8.787878787878788955e-01	8.583514446379132412e-01
2.435806722222222120e+01	8.838383838383838675e-01	8.583910775060643594e-01
2.436156055555555611e+01	8.888888888888889506e-01	8.598390718771605767e-01
2.439709361111111008e+01	8.939393939393940336e-01	8.749375822612595055e-01
2.440241444444444241e+01	8.989898989898991166e-01	8.772575746554975851e-01
2.440455611111111267e+01	9.040404040404040886e-01	8.781958092674391203e-01
2.440457083333333443e+01	9.090909090909091717e-01	8.782022676854903676e-01
2.440664611111111171e+01	9.141414141414142547e-01	8.791138674886509463e-01
2.440674277777777945e+01	9.191919191919192267e-01	8.791563883673245705e-01
2.441062083333333277e+01	9.242424242424243097e-01	8.808665360712498726e-01
2.441103277777777691e+01	9.292929292929293927e-01	8.810486898712420745e-01
2.441399888888888725e+01	9.343434343434344758e-01	8.823630571731225780e-01
2.441457805555555538e+01	9.393939393939394478e-01	8.826202791965028771e-01
2.441555555555555657e+01	9.444444444444445308e-01	8.830548391511715556e-01
2.441564500000000137e+01	9.494949494949496138e-01	8.830946296933847028e-01
2.441983916666666588e+01	9.545454545454545858e-01	8.849655330134880149e-01
2.445688249999999897e+01	9.595959595959596689e-01	9.019285013936407802e-01
2.447898666666666756e+01	9.646464646464647519e-01	9.124363811916397227e-01
2.462628861111111078e+01	9.696969696969697239e-01	9.905053980628965027e-01
2.467137777777777785e+01	9.747474747474748069e-01	1.017464719319973732e+00
2.468866749999999755e+01	9.797979797979798899e-01	1.028217934740188966e+00
2.469390833333333646e+01	9.848484848484849730e-01	1.031524234490442282e+00
2.472651305555555723e+01	9.898989898989899450e-01	1.052594301992328507e+00
2.472899750000000196e+01	9.949494949494950280e-01	1.054235794946651872e+00
2.473294222222222416e+01	1.000000000000000000e+00	1.056852745162493390e+00
