7.720888888888888246e-02	1.492537313432835966e-01	6.521178907383386181e-02
7.782250000000000278e-02	1.507462686567164201e-01	6.569236166899582174e-02
7.820249999999999424e-02	1.522388059701492435e-01	6.598968961986091675e-02
8.230694444444444646e-02	1.537313432835820948e-01	6.918741237529506261e-02
8.233250000000000290e-02	1.552238805970149182e-01	6.920724368318850739e-02
8.495638888888890072e-02	1.567164179104477695e-01	7.123823933528118657e-02
8.867694444444444712e-02	1.582089552238805930e-01	7.410064172323971299e-02
8.899361111111112055e-02	1.597014925373134442e-01	7.434332713783392554e-02
9.504499999999999060e-02	1.611940298507462677e-01	7.895276393367110790e-02
9.666833333333332834e-02	1.626865671641791189e-01	8.018021261203965577e-02
9.738694444444444265e-02	1.641791044776119424e-01	8.072235641362689174e-02
9.830555555555554881e-02	1.656716417910447658e-01	8.141430006131761266e-02
1.014224999999999988e-01	1.671641791044776171e-01	8.375307658401968947e-02
1.036744444444444441e-01	1.686567164179104406e-01	8.543413194702308144e-02
1.134300000000000030e-01	1.701492537313432918e-01	9.263332383121634928e-02
1.155622222222222190e-01	1.716417910447761153e-01	9.418896499537270095e-02
1.179988888888888893e-01	1.731343283582089665e-01	9.595895655974359673e-02
1.188397222222222216e-01	1.746268656716417900e-01	9.656782050652314153e-02
1.212163888888888874e-01	1.761194029850746412e-01	9.828351331687615322e-02
1.216288888888888836e-01	1.776119402985074647e-01	9.858049779023779491e-02
1.224213888888888851e-01	1.791044776119402882e-01	9.915040934789481897e-02
1.373052777777777622e-01	1.805970149253731394e-01	1.096946034290735006e-01
1.391052777777777860e-01	1.820895522388059629e-01	1.109495049207162021e-01
1.399533333333333185e-01	1.835820895522388141e-01	1.115392426444389851e-01
1.449888888888888894e-01	1.850746268656716376e-01	1.150212874220137987e-01
1.473527777777777770e-01	1.865671641791044888e-01	1.166443392759508313e-01
1.475427777777777727e-01	1.880597014925373123e-01	1.167744746638412490e-01
1.497344444444444478e-01	1.895522388059701635e-01	1.182721758271928630e-01
1.542666666666666631e-01	1.910447761194029870e-01	1.213494332242898294e-01
1.623391666666666733e-01	1.925373134328358105e-01	1.267646573890584549e-01
1.650452777777777769e-01	1.940298507462686617e-01	1.285613059867607433e-01
1.651650000000000063e-01	1.955223880597014852e-01	1.286405771876636961e-01
1.656797222222222143e-01	1.970149253731343364e-01	1.289811809892107419e-01
1.676972222222222197e-01	1.985074626865671599e-01	1.303129724680930634e-01
1.793008333333333260e-01	2.000000000000000111e-01	1.378735368305919751e-01
1.816016666666666612e-01	2.014925373134328346e-01	1.393528132576502543e-01
1.954177777777777736e-01	2.029850746268656858e-01	1.480996903633190476e-01
1.954716666666666547e-01	2.044776119402985093e-01	1.481333554556347465e-01
1.994280555555555667e-01	2.059701492537313328e-01	1.505954864724755871e-01
2.072038888888888819e-01	2.074626865671641840e-01	1.553804442601251223e-01
2.092208333333333559e-01	2.089552238805970075e-01	1.566099900991393401e-01
2.137269444444444555e-01	2.104477611940298587e-01	1.593398369713532048e-01
2.182061111111111285e-01	2.119402985074626822e-01	1.620300899551203599e-01
2.284822222222221977e-01	2.134328358208955334e-01	1.681154729307220985e-01
2.372308333333333075e-01	2.149253731343283569e-01	1.732026460249521671e-01
2.444905555555555721e-01	2.164179104477612081e-01	1.773597580126568263e-01
2.488405555555555648e-01	2.179104477611940316e-01	1.798231057763144680e-01
2.509388888888888780e-01	2.194029850746268551e-01	1.810040397393842260e-01
2.539969444444444280e-01	2.208955223880597063e-01	1.827166174360154716e-01
2.636027777777777970e-01	2.223880597014925298e-01	1.880312547615944352e-01
2.671505555555555578e-01	2.238805970149253810e-01	1.899695234877859518e-01
2.731991666666666596e-01	2.253731343283582045e-01	1.932438347698344494e-01
2.733761111111110975e-01	2.268656716417910557e-01	1.933390501641007730e-01
2.768186111111111125e-01	2.283582089552238792e-01	1.951850779667242131e-01
2.787161111111111089e-01	2.298507462686567304e-01	1.961974089749868866e-01
2.854866666666666664e-01	2.313432835820895539e-01	1.997796883426592729e-01
2.878288888888888564e-01	2.328358208955223774e-01	2.010081652788206219e-01
2.923594444444443941e-01	2.343283582089552286e-01	2.033688082422588916e-01
2.996922222222222487e-01	2.358208955223880521e-01	2.071463650388811195e-01
3.034972222222221960e-01	2.373134328358209033e-01	2.090857230546095957e-01
3.053472222222222143e-01	2.388059701492537268e-01	2.100235445994467764e-01
3.191111111111111232e-01	2.402985074626865780e-01	2.168974272245096091e-01
3.301502777777777786e-01	2.417910447761194015e-01	2.222809617624179335e-01
3.301525000000000154e-01	2.432835820895522527e-01	2.222820340571766418e-01
3.342566666666667019e-01	2.447761194029850762e-01	2.242546537313510335e-01
3.460447222222222119e-01	2.462686567164178997e-01	2.298348940779526839e-01
3.488972222222221919e-01	2.477611940298507509e-01	2.311663689580196746e-01
3.530699999999999950e-01	2.492537313432835744e-01	2.331010467664198782e-01
3.532491666666666141e-01	2.507462686567163979e-01	2.331837700535546731e-01
3.579555555555555824e-01	2.522388059701492491e-01	2.353466182870916634e-01
3.679786111111110758e-01	2.537313432835821003e-01	2.398882495620434652e-01
3.751569444444444734e-01	2.552238805970149516e-01	2.430876702417900936e-01
3.755019444444444576e-01	2.567164179104477473e-01	2.432403324426986868e-01
3.971255555555555650e-01	2.582089552238805985e-01	2.526100486520818644e-01
3.981097222222221843e-01	2.597014925373134497e-01	2.530273256635060530e-01
4.142163888888888978e-01	2.611940298507462455e-01	2.597456959472308480e-01
4.180749999999999744e-01	2.626865671641790967e-01	2.613246216048206727e-01
4.218933333333333424e-01	2.641791044776119479e-01	2.628756103990764759e-01
4.225688888888888828e-01	2.656716417910447992e-01	2.631488377642329790e-01
4.298988888888888860e-01	2.671641791044775949e-01	2.660908062398528728e-01
4.383313888888888954e-01	2.686567164179104461e-01	2.694245313474619152e-01
4.588327777777777561e-01	2.701492537313432973e-01	2.773083218506184888e-01
4.623747222222222009e-01	2.716417910447761486e-01	2.786392586603740895e-01
4.882372222222222113e-01	2.731343283582089443e-01	2.880883291336306384e-01
4.948933333333333517e-01	2.746268656716417955e-01	2.904453339083338803e-01
4.955427777777777765e-01	2.761194029850746468e-01	2.906737032302832424e-01
5.000249999999999417e-01	2.776119402985074425e-01	2.922420936869056796e-01
5.003177777777777502e-01	2.791044776119402937e-01	2.923440724652363598e-01
5.026688888888888318e-01	2.805970149253731449e-01	2.931609267436780519e-01
5.068905555555556219e-01	2.820895522388059962e-01	2.946184651734773396e-01
5.122688888888888847e-01	2.835820895522387919e-01	2.964583394657884785e-01
5.155141666666667177e-01	2.850746268656716431e-01	2.975593745856541794e-01
5.350472222222222296e-01	2.865671641791044943e-01	3.040436548677162842e-01
5.352188888888889107e-01	2.880597014925372901e-01	3.040995725717565157e-01
5.389874999999999527e-01	2.895522388059701413e-01	3.053225130731323511e-01
5.531755555555555315e-01	2.910447761194029925e-01	3.098481963720929877e-01
6.114247222222222167e-01	2.925373134328358438e-01	3.271905642627431221e-01
6.178138888888888847e-01	2.940298507462686395e-01	3.289775938327436089e-01
6.386830555555556010e-01	2.955223880597014907e-01	3.346644405997177829e-01
6.519163888888888092e-01	2.970149253731343419e-01	3.381544118385256259e-01
6.565227777777777884e-01	2.985074626865671932e-01	3.393486102123060566e-01
6.644302777777777447e-01	2.999999999999999889e-01	3.413741856660774676e-01
6.644550000000000178e-01	3.014925373134328401e-01	3.413804704517729438e-01
6.723750000000000560e-01	3.029850746268656914e-01	3.433786063293526314e-01
6.765808333333332980e-01	3.044776119402984871e-01	3.444274265344901553e-01
6.780888888888888522e-01	3.059701492537313383e-01	3.448014395119976538e-01
6.841602777777777700e-01	3.074626865671641895e-01	3.462963130046644022e-01
6.925522222222222357e-01	3.089552238805970408e-01	3.483341070602637424e-01
6.949244444444444557e-01	3.104477611940298365e-01	3.489042289871301383e-01
7.040091666666666859e-01	3.119402985074626877e-01	3.510637614574734777e-01
7.117058333333333708e-01	3.134328358208955390e-01	3.528641378202185264e-01
7.280613888888889385e-01	3.149253731343283347e-01	3.566028935621403106e-01
7.329030555555555715e-01	3.164179104477611859e-01	3.576873603873607643e-01
7.432347222222221994e-01	3.179104477611940371e-01	3.599681268307791115e-01
7.522561111111110144e-01	3.194029850746268884e-01	3.619230319197979107e-01
7.546680555555554948e-01	3.208955223880596841e-01	3.624399895777193903e-01
7.624849999999999683e-01	3.223880597014925353e-01	3.640990805428534483e-01
7.699427777777777537e-01	3.238805970149253866e-01	3.656589330785728897e-01
7.806797222222222610e-01	3.253731343283582378e-01	3.678658425110913899e-01
7.879502777777778189e-01	3.268656716417910335e-01	3.693346704395720215e-01
8.159827777777778346e-01	3.283582089552238847e-01	3.748100926817563572e-01
8.230052777777777662e-01	3.298507462686567360e-01	3.761362820194100731e-01
8.256205555555555797e-01	3.313432835820895317e-01	3.766256287366154254e-01
8.546488888888889024e-01	3.328358208955223829e-01	3.818955441525457850e-01
8.552508333333332935e-01	3.343283582089552342e-01	3.820017496927077261e-01
8.596036111111110545e-01	3.358208955223880854e-01	3.827661060735973453e-01
8.815361111111111869e-01	3.373134328358208811e-01	3.865219366138785695e-01
8.972736111111111468e-01	3.388059701492537323e-01	3.891212369155312989e-01
9.019288888888888911e-01	3.402985074626865836e-01	3.898752206717959190e-01
9.303686111111111323e-01	3.417910447761193793e-01	3.943381190065028408e-01
9.502019444444443907e-01	3.432835820895522305e-01	3.973095398798056066e-01
9.644838888888888073e-01	3.447761194029850818e-01	3.993803552446931193e-01
9.690138888888888413e-01	3.462686567164179330e-01	4.000254281933040001e-01
9.699066666666666947e-01	3.477611940298507287e-01	4.001519004429184845e-01
9.814933333333334398e-01	3.492537313432835799e-01	4.017738009192068360e-01
9.929133333333333145e-01	3.507462686567164312e-01	4.033375033396675025e-01
1.003219166666666551e+00	3.522388059701492824e-01	4.047195581848573309e-01
1.021501666666666752e+00	3.537313432835820781e-01	4.071051266982902428e-01
1.029948055555555575e+00	3.552238805970149294e-01	4.081793212633947343e-01
1.041424166666666595e+00	3.567164179104477806e-01	4.096112358485977656e-01
1.044755277777777769e+00	3.582089552238805763e-01	4.100210051116434662e-01
1.052280000000000104e+00	3.597014925373134275e-01	4.109370665304482584e-01
1.065393055555555524e+00	3.611940298507462788e-01	4.125022109088017919e-01
1.083529722222222214e+00	3.626865671641791300e-01	4.146031307929462506e-01
1.083725277777777718e+00	3.641791044776119257e-01	4.146253879042520185e-01
1.108118333333333316e+00	3.656716417910447769e-01	4.173372552243992950e-01
1.122384444444444407e+00	3.671641791044776282e-01	4.188654841024473940e-01
1.152913055555555566e+00	3.686567164179104239e-01	4.219987029423604152e-01
1.165607777777777798e+00	3.701492537313432751e-01	4.232485653659691649e-01
1.167367500000000113e+00	3.716417910447761264e-01	4.234194312608727251e-01
1.171948055555555479e+00	3.731343283582089776e-01	4.238615014421792115e-01
1.175630277777777843e+00	3.746268656716417733e-01	4.242140694177673477e-01
1.184833333333333183e+00	3.761194029850746245e-01	4.250844428762042271e-01
1.201149444444444381e+00	3.776119402985074758e-01	4.265902833492334345e-01
1.210001388888888973e+00	3.791044776119403270e-01	4.273877477515467538e-01
1.291305833333333375e+00	3.805970149253731227e-01	4.341127138665395457e-01
1.336337222222222287e+00	3.820895522388059740e-01	4.374102853404496782e-01
1.381400555555555743e+00	3.835820895522388252e-01	4.404371772526172735e-01
1.398626666666666463e+00	3.850746268656716209e-01	4.415268977157596475e-01
1.417713611111111272e+00	3.865671641791044721e-01	4.426930413060805036e-01
1.418058888888888758e+00	3.880597014925373234e-01	4.427137460851995887e-01
1.435089999999999977e+00	3.895522388059701746e-01	4.437182014299158594e-01
1.438191388888888866e+00	3.910447761194029703e-01	4.438976104540037770e-01
1.454343055555555653e+00	3.925373134328358216e-01	4.448149017433734032e-01
1.489383333333333281e+00	3.940298507462686728e-01	4.467099100262344469e-01
1.504305277777777672e+00	3.955223880597015240e-01	4.474790465024962582e-01
1.506065833333333437e+00	3.970149253731343197e-01	4.475683499809793298e-01
1.510195277777777845e+00	3.985074626865671710e-01	4.477766355845897994e-01
1.510874166666666740e+00	4.000000000000000222e-01	4.478107206055386147e-01
1.578191666666666659e+00	4.014925373134328179e-01	4.509794706337034165e-01
1.589833055555555541e+00	4.029850746268656692e-01	4.514871654589571737e-01
1.601669444444444590e+00	4.044776119402985204e-01	4.519918777978771396e-01
1.603718888888888916e+00	4.059701492537313716e-01	4.520781103590454375e-01
1.621105277777777909e+00	4.074626865671641673e-01	4.527961913321225107e-01
1.640866666666666696e+00	4.089552238805970186e-01	4.535838229476050198e-01
1.641809166666666542e+00	4.104477611940298698e-01	4.536206479103099820e-01
1.660889166666666750e+00	4.119402985074626655e-01	4.543520030648052210e-01
1.702736388888888897e+00	4.134328358208955168e-01	4.558653743449996854e-01
1.753788055555555392e+00	4.149253731343283680e-01	4.575545422675188489e-01
1.760650000000000048e+00	4.164179104477612192e-01	4.577692417993731722e-01
1.778243888888888957e+00	4.179104477611940149e-01	4.583069943737014262e-01
1.785006944444444299e+00	4.194029850746268662e-01	4.585089270164160458e-01
1.795910833333333567e+00	4.208955223880597174e-01	4.588290341090477953e-01
1.815776944444444263e+00	4.223880597014925686e-01	4.593953201523668373e-01
1.823178888888888904e+00	4.238805970149253644e-01	4.596008594257260937e-01
1.842997777777777957e+00	4.253731343283582156e-01	4.601370498277972398e-01
1.973730277777777875e+00	4.268656716417910668e-01	4.632064979001297433e-01
2.109960277777777726e+00	4.283582089552238625e-01	4.656834257222903228e-01
2.143041388888888843e+00	4.298507462686567138e-01	4.661934343444305018e-01
2.190738611111111123e+00	4.313432835820895650e-01	4.668741125972503125e-01
2.219391111111111314e+00	4.328358208955224162e-01	4.672540666181905222e-01
2.224598888888888570e+00	4.343283582089552119e-01	4.673209121686012768e-01
2.227233055555555286e+00	4.358208955223880632e-01	4.673544702752348012e-01
2.348428888888888455e+00	4.373134328358209144e-01	4.687287297569717737e-01
2.355573611111111187e+00	4.388059701492537101e-01	4.688002068007516288e-01
2.365075277777778151e+00	4.402985074626865614e-01	4.688937589824948016e-01
2.367709722222222091e+00	4.417910447761194126e-01	4.689193970625038510e-01
2.427621944444444679e+00	4.432835820895522638e-01	4.694688273620995500e-01
2.468270555555555301e+00	4.447761194029850595e-01	4.698072439799241828e-01
2.470841666666666825e+00	4.462686567164179108e-01	4.698277757062054860e-01
2.584725833333333611e+00	4.477611940298507620e-01	4.706427626427954203e-01
2.609483333333333377e+00	4.492537313432836132e-01	4.707975935316938143e-01
2.635677222222222227e+00	4.507462686567164090e-01	4.709536009141832569e-01
2.641268333333333551e+00	4.522388059701492602e-01	4.709858983457667625e-01
2.651339722222222139e+00	4.537313432835821114e-01	4.710432101084237599e-01
2.687321388888888940e+00	4.552238805970149071e-01	4.712391593721450556e-01
2.739896666666666647e+00	4.567164179104477584e-01	4.715022324129698461e-01
2.744834166666666686e+00	4.582089552238806096e-01	4.715256034363914939e-01
2.751508888888889004e+00	4.597014925373134608e-01	4.715568477592307906e-01
2.797000277777777377e+00	4.611940298507462566e-01	4.717594692852128402e-01
2.831627500000000186e+00	4.626865671641791078e-01	4.719022809357834580e-01
2.861539722222222082e+00	4.641791044776119590e-01	4.720182407064237862e-01
2.984963333333333413e+00	4.656716417910447547e-01	4.724322193872064757e-01
2.988395555555555472e+00	4.671641791044776060e-01	4.724423897058597221e-01
3.036401666666666888e+00	4.686567164179104572e-01	4.725778446723138959e-01
3.064202777777777609e+00	4.701492537313433084e-01	4.726507737919780627e-01
3.115491666666666770e+00	4.716417910447761042e-01	4.727755297568155823e-01
3.280636944444444314e+00	4.731343283582089554e-01	4.731032040052686738e-01
3.310624166666666479e+00	4.746268656716418066e-01	4.731523545511605588e-01
3.392464722222221951e+00	4.761194029850746579e-01	4.732729673848348750e-01
3.441215833333333585e+00	4.776119402985074536e-01	4.733363190824664279e-01
3.522305000000000241e+00	4.791044776119403048e-01	4.734294222859092849e-01
3.551094166666666663e+00	4.805970149253731560e-01	4.734591463106880838e-01
3.556251944444444479e+00	4.820895522388059518e-01	4.734643004487603113e-01
3.625130555555555301e+00	4.835820895522388030e-01	4.735284614231540234e-01
3.778121111111111485e+00	4.850746268656716542e-01	4.736440006549225146e-01
3.804773611111111009e+00	4.865671641791045055e-01	4.736608860434721180e-01
3.861030555555555299e+00	4.880597014925373012e-01	4.736938165302812531e-01
3.981980277777778188e+00	4.895522388059701524e-01	4.737536603975102123e-01
4.047607777777778360e+00	4.910447761194030036e-01	4.737807713316582459e-01
4.059638888888889241e+00	4.925373134328357994e-01	4.737853819496636310e-01
4.104794166666666300e+00	4.940298507462686506e-01	4.738017682840078293e-01
4.375784166666666586e+00	4.955223880597015018e-01	4.738751953177288145e-01
4.376401944444444858e+00	4.970149253731343530e-01	4.738753229012928059e-01
4.421409166666666835e+00	4.985074626865671488e-01	4.738842228221341046e-01
4.617990555555555154e+00	5.000000000000000000e-01	4.739152332599441131e-01
4.664487777777777566e+00	5.014925373134327957e-01	4.739210112698635791e-01
4.665206944444443948e+00	5.029850746268657025e-01	4.739210966548304538e-01
4.805988055555555860e+00	5.044776119402984982e-01	4.739357355559866147e-01
4.922063055555555344e+00	5.059701492537312939e-01	4.739451621496110212e-01
5.799809722222222241e+00	5.074626865671642006e-01	4.739759552618094118e-01
5.803852499999999637e+00	5.089552238805969964e-01	4.739760095377688609e-01
5.901548888888888733e+00	5.104477611940299031e-01	4.739772010191150575e-01
7.134334444444443868e+00	5.119402985074626988e-01	4.739824414032518529e-01
7.436001111111110617e+00	5.134328358208954945e-01	4.739826806263695569e-01
7.790651666666667197e+00	5.149253731343284013e-01	4.739828315320139818e-01
7.799578888888889061e+00	5.164179104477611970e-01	4.739828341659862998e-01
7.987561666666667115e+00	5.179104477611939927e-01	4.739828803960437487e-01
8.406832222222222484e+00	5.194029850746268995e-01	4.739829396827298091e-01
9.088001666666666978e+00	5.208955223880596952e-01	4.739829765571649811e-01
1.024200388888888824e+01	5.223880597014924909e-01	4.739830000839228008e-01
1.024634805555555594e+01	5.238805970149253977e-01	4.739830001795296011e-01
1.039518583333333446e+01	5.253731343283581934e-01	4.739830036811224501e-01
1.086788499999999935e+01	5.268656716417911001e-01	4.739830190005784871e-01
1.100479249999999887e+01	5.283582089552238958e-01	4.739830251479437151e-01
1.106793638888889042e+01	5.298507462686566916e-01	4.739830283262913002e-01
1.131447861111111131e+01	5.313432835820895983e-01	4.739830432390524373e-01
1.175567555555555543e+01	5.328358208955223940e-01	4.739830835954551014e-01
1.193428055555555645e+01	5.343283582089551897e-01	4.739831069803859820e-01
1.299917944444444551e+01	5.358208955223880965e-01	4.739834190958258642e-01
1.363514361111111128e+01	5.373134328358208922e-01	4.739839119617149654e-01
1.365144305555555526e+01	5.388059701492536879e-01	4.739839301649222958e-01
1.390651055555555615e+01	5.402985074626865947e-01	4.739842663904476061e-01
1.395703888888888855e+01	5.417910447761193904e-01	4.739843460253455043e-01
1.402051055555555692e+01	5.432835820895522971e-01	4.739844531112794579e-01
1.413671861111111028e+01	5.447761194029850929e-01	4.739846714856378318e-01
1.418118305555555558e+01	5.462686567164178886e-01	4.739847633873610078e-01
1.525172722222222177e+01	5.477611940298507953e-01	4.739893659559629158e-01
1.560237194444444420e+01	5.492537313432835910e-01	4.739926819591223084e-01
1.576303249999999956e+01	5.507462686567163868e-01	4.739947315896790858e-01
1.647108083333333539e+01	5.522388059701492935e-01	4.740103328837572683e-01
1.658827277777777809e+01	5.537313432835820892e-01	4.740144385627063639e-01
1.703484555555555602e+01	5.552238805970148849e-01	4.740365832196429263e-01
1.714073861111111086e+01	5.567164179104477917e-01	4.740438041086302845e-01
1.723063138888888801e+01	5.582089552238805874e-01	4.740506923819947649e-01
1.781714138888888854e+01	5.597014925373133831e-01	4.741193347432258176e-01
1.819492361111111123e+01	5.611940298507462899e-01	4.741970169473045948e-01
1.851337361111111335e+01	5.626865671641790856e-01	4.742959876419742260e-01
1.854814638888889178e+01	5.641791044776119923e-01	4.743092515641245677e-01
1.879954194444444227e+01	5.656716417910447881e-01	4.744234223866299893e-01
1.881576083333333216e+01	5.671641791044775838e-01	4.744320314690723128e-01
1.905916222222221990e+01	5.686567164179104905e-01	4.745834104958272515e-01
2.044742361111111251e+01	5.701492537313432862e-01	4.771312324225389090e-01
2.059839944444444271e+01	5.716417910447760820e-01	4.777528663057493685e-01
2.132407972222222270e+01	5.731343283582089887e-01	4.829466672384196690e-01
2.145175472222222268e+01	5.746268656716417844e-01	4.844221848840606914e-01
2.194122111111110840e+01	5.761194029850745801e-01	4.927063432235421203e-01
2.246379666666666708e+01	5.776119402985074869e-01	5.089181283465660233e-01
