8.230694444444444646e-02	1.261261261261261146e-01	4.977857762240230771e-02
8.233250000000000290e-02	1.306306306306306286e-01	4.979332991646537310e-02
8.899361111111112055e-02	1.351351351351351426e-01	5.362414640707825059e-02
9.666833333333332834e-02	1.396396396396396289e-01	5.800250980241590526e-02
9.738694444444444265e-02	1.441441441441441429e-01	5.841054251145984949e-02
9.830555555555554881e-02	1.486486486486486569e-01	5.893165743164762577e-02
1.036744444444444441e-01	1.531531531531531432e-01	6.196662203742168279e-02
1.155622222222222190e-01	1.576576576576576572e-01	6.862187146844898888e-02
1.188397222222222216e-01	1.621621621621621712e-01	7.044117537505774351e-02
1.224213888888888851e-01	1.666666666666666574e-01	7.242167663499037011e-02
1.373052777777777622e-01	1.711711711711711714e-01	8.056699800064316686e-02
1.497344444444444478e-01	1.756756756756756854e-01	8.726541011321056751e-02
1.676972222222222197e-01	1.801801801801801717e-01	9.678232011371935839e-02
1.793008333333333260e-01	1.846846846846846857e-01	1.028287835481434542e-01
1.816016666666666612e-01	1.891891891891891997e-01	1.040183804034024578e-01
1.954716666666666547e-01	1.936936936936936859e-01	1.111248195308246756e-01
2.137269444444444555e-01	1.981981981981981999e-01	1.203109653145274793e-01
2.284822222222221977e-01	2.027027027027027140e-01	1.275994937936739959e-01
2.636027777777777970e-01	2.072072072072072002e-01	1.444694733151303256e-01
2.671505555555555578e-01	2.117117117117117142e-01	1.461369211805809698e-01
2.787161111111111089e-01	2.162162162162162282e-01	1.515268081653887433e-01
3.532491666666666141e-01	2.207207207207207145e-01	1.846315518823044011e-01
3.579555555555555824e-01	2.252252252252252285e-01	1.866304006079693711e-01
3.981097222222221843e-01	2.297297297297297147e-01	2.032614463237633617e-01
4.142163888888888978e-01	2.342342342342342287e-01	2.097245966435458409e-01
4.383313888888888954e-01	2.387387387387387427e-01	2.191853332653903030e-01
4.882372222222222113e-01	2.432432432432432290e-01	2.379690798039991451e-01
5.068905555555556219e-01	2.477477477477477430e-01	2.447239961454173995e-01
5.350472222222222296e-01	2.522522522522522292e-01	2.546560728929237460e-01
5.389874999999999527e-01	2.567567567567567433e-01	2.560210989187234887e-01
5.531755555555555315e-01	2.612612612612612573e-01	2.608865210841084803e-01
6.519163888888888092e-01	2.657657657657657713e-01	2.926826356271802210e-01
6.565227777777777884e-01	2.702702702702702853e-01	2.940816241434311418e-01
6.644550000000000178e-01	2.747747747747747993e-01	2.964737926691252690e-01
6.723750000000000560e-01	2.792792792792792578e-01	2.988411097655721549e-01
6.780888888888888522e-01	2.837837837837837718e-01	3.005359847386313010e-01
6.841602777777777700e-01	2.882882882882882858e-01	3.023250250476620105e-01
6.949244444444444557e-01	2.927927927927927998e-01	3.054670444175249244e-01
7.040091666666666859e-01	2.972972972972973138e-01	3.080894453317992721e-01
7.280613888888889385e-01	3.018018018018017723e-01	3.149045629385307521e-01
7.329030555555555715e-01	3.063063063063062863e-01	3.162543164004262275e-01
7.432347222222221994e-01	3.108108108108108003e-01	3.191101425041040773e-01
7.522561111111110144e-01	3.153153153153153143e-01	3.215768341410005782e-01
7.806797222222222610e-01	3.198198198198198283e-01	3.291872106287696553e-01
7.879502777777778189e-01	3.243243243243243423e-01	3.310951872938938667e-01
8.159827777777778346e-01	3.288288288288288008e-01	3.383075107523216274e-01
8.230052777777777662e-01	3.333333333333333148e-01	3.400790059193778969e-01
8.256205555555555797e-01	3.378378378378378288e-01	3.407351736353050331e-01
8.546488888888889024e-01	3.423423423423423428e-01	3.478903733542528798e-01
8.972736111111111468e-01	3.468468468468468568e-01	3.579831463133378300e-01
9.502019444444443907e-01	3.513513513513513709e-01	3.698615627383341486e-01
9.690138888888888413e-01	3.558558558558558294e-01	3.739162180901218768e-01
9.814933333333334398e-01	3.603603603603603434e-01	3.765591162514432266e-01
9.929133333333333145e-01	3.648648648648648574e-01	3.789454034212824118e-01
1.003219166666666551e+00	3.693693693693693714e-01	3.810727645214561643e-01
1.021501666666666752e+00	3.738738738738738854e-01	3.847866412100536815e-01
1.029948055555555575e+00	3.783783783783783994e-01	3.864768447260198414e-01
1.041424166666666595e+00	3.828828828828828579e-01	3.887477857197579878e-01
1.083529722222222214e+00	3.873873873873873719e-01	3.968335636097083952e-01
1.167367500000000113e+00	3.918918918918918859e-01	4.118383630989643218e-01
1.171948055555555479e+00	3.963963963963963999e-01	4.126181706542306205e-01
1.184833333333333183e+00	4.009009009009009139e-01	4.147904078709574449e-01
1.210001388888888973e+00	4.054054054054054279e-01	4.189437174440561185e-01
1.336337222222222287e+00	4.099099099099098864e-01	4.381072663943320067e-01
1.454343055555555653e+00	4.144144144144144004e-01	4.537107841792779594e-01
1.489383333333333281e+00	4.189189189189189144e-01	4.579596774316496144e-01
1.504305277777777672e+00	4.234234234234234284e-01	4.597189260873981165e-01
1.601669444444444590e+00	4.279279279279279424e-01	4.705017043193329696e-01
1.603718888888888916e+00	4.324324324324324564e-01	4.707162446564963632e-01
1.621105277777777909e+00	4.369369369369369149e-01	4.725165637082425207e-01
1.640866666666666696e+00	4.414414414414414289e-01	4.745205783877435857e-01
1.641809166666666542e+00	4.459459459459459429e-01	4.746150512680198386e-01
1.660889166666666750e+00	4.504504504504504570e-01	4.765062182219644282e-01
1.753788055555555392e+00	4.549549549549549710e-01	4.851567745784757246e-01
1.785006944444444299e+00	4.594594594594594295e-01	4.878670257831194124e-01
1.823178888888888904e+00	4.639639639639639435e-01	4.910543489728697031e-01
1.973730277777777875e+00	4.684684684684684575e-01	5.023739037956163056e-01
2.143041388888888843e+00	4.729729729729729715e-01	5.130145220875775847e-01
2.224598888888888570e+00	4.774774774774774855e-01	5.174615265739594960e-01
2.227233055555555286e+00	4.819819819819819995e-01	5.175984774254245302e-01
2.365075277777778151e+00	4.864864864864864580e-01	5.242279847487362199e-01
2.367709722222222091e+00	4.909909909909909720e-01	5.243449612834510942e-01
2.427621944444444679e+00	4.954954954954954860e-01	5.269139049269374597e-01
2.468270555555555301e+00	5.000000000000000000e-01	5.285609989934463293e-01
2.470841666666666825e+00	5.045045045045044585e-01	5.286626745692148965e-01
2.609483333333333377e+00	5.090090090090090280e-01	5.337324946251733593e-01
2.635677222222222227e+00	5.135135135135134865e-01	5.346048227938428044e-01
2.651339722222222139e+00	5.180180180180180560e-01	5.351142991743151889e-01
2.687321388888888940e+00	5.225225225225225145e-01	5.362513359468924490e-01
2.744834166666666686e+00	5.270270270270269730e-01	5.379759997009933015e-01
2.751508888888889004e+00	5.315315315315315425e-01	5.381690392915051691e-01
2.797000277777777377e+00	5.360360360360360010e-01	5.394468532686439444e-01
2.988395555555555472e+00	5.405405405405405705e-01	5.441619662415022596e-01
3.064202777777777609e+00	5.450450450450450290e-01	5.457667196898546846e-01
3.115491666666666770e+00	5.495495495495495986e-01	5.467775003143011681e-01
3.280636944444444314e+00	5.540540540540540571e-01	5.496634145704051289e-01
3.310624166666666479e+00	5.585585585585585155e-01	5.501324091230423985e-01
3.392464722222221951e+00	5.630630630630630851e-01	5.513348471311869670e-01
3.441215833333333585e+00	5.675675675675675436e-01	5.520003265426249861e-01
3.522305000000000241e+00	5.720720720720721131e-01	5.530296374250568414e-01
3.551094166666666663e+00	5.765765765765765716e-01	5.533731062460038874e-01
3.625130555555555301e+00	5.810810810810810301e-01	5.542070468215650747e-01
3.981980277777778188e+00	5.855855855855855996e-01	5.573830330180107318e-01
4.664487777777777566e+00	5.900900900900900581e-01	5.608322843575983541e-01
5.803852499999999637e+00	5.945945945945946276e-01	5.629933089654629574e-01
5.901548888888888733e+00	5.990990990990990861e-01	5.630798454339297487e-01
7.790651666666667197e+00	6.036036036036035446e-01	5.637366782246608921e-01
1.525172722222222177e+01	6.081081081081081141e-01	5.638261546328885432e-01
1.560237194444444420e+01	6.126126126126125726e-01	5.638262013305735953e-01
1.576303249999999956e+01	6.171171171171171421e-01	5.638262315305316852e-01
1.723063138888888801e+01	6.216216216216216006e-01	5.638275248797591788e-01
1.851337361111111335e+01	6.261261261261261701e-01	5.638383647053742953e-01
1.905916222222221990e+01	6.306306306306306286e-01	5.638569027317473781e-01
2.044742361111111251e+01	6.351351351351350871e-01	5.641473810067831884e-01
2.246379666666666708e+01	6.396396396396396566e-01	5.735164628831661560e-01
2.377938722222221912e+01	6.441441441441441151e-01	6.532877918914071769e-01
2.401731111111111261e+01	6.486486486486486847e-01	6.975505251070343027e-01
2.406685888888888769e+01	6.531531531531531432e-01	7.092265645792888984e-01
2.406994750000000138e+01	6.576576576576576016e-01	7.099872742619122157e-01
2.411100222222222200e+01	6.621621621621621712e-01	7.204851204223554628e-01
2.414051027777777847e+01	6.666666666666666297e-01	7.284930984754085515e-01
2.414630388888889101e+01	6.711711711711711992e-01	7.301128166678233500e-01
2.414668972222222010e+01	6.756756756756756577e-01	7.302212480974127340e-01
2.417356305555555807e+01	6.801801801801802272e-01	7.379500968263946747e-01
2.418051166666666774e+01	6.846846846846846857e-01	7.400062936385491952e-01
2.418224027777777962e+01	6.891891891891891442e-01	7.405215757162014745e-01
2.420581111111111028e+01	6.936936936936937137e-01	7.477000606222095058e-01
2.420727055555555651e+01	6.981981981981981722e-01	7.481540018856245311e-01
2.420954638888888866e+01	7.027027027027027417e-01	7.488641076900737215e-01
2.420999972222222141e+01	7.072072072072072002e-01	7.490058832108366094e-01
2.421130916666666621e+01	7.117117117117116587e-01	7.494160093606518913e-01
2.421157249999999905e+01	7.162162162162162282e-01	7.494985966359376528e-01
2.421271972222222146e+01	7.207207207207206867e-01	7.498588204378466848e-01
2.421273277777777722e+01	7.252252252252252562e-01	7.498629238563602195e-01
2.421982750000000095e+01	7.297297297297297147e-01	7.521062688870396862e-01
2.421985916666666583e+01	7.342342342342341732e-01	7.521163422591645720e-01
2.422333166666666671e+01	7.387387387387387427e-01	7.532242433081173250e-01
2.422480611111111060e+01	7.432432432432432012e-01	7.536966341846174089e-01
2.422539027777777676e+01	7.477477477477477708e-01	7.538841185276008439e-01
2.422893833333333191e+01	7.522522522522522292e-01	7.550268265080720687e-01
2.423057944444444445e+01	7.567567567567567988e-01	7.555576939205379539e-01
2.424089000000000027e+01	7.612612612612612573e-01	7.589268427212049195e-01
2.424876555555555413e+01	7.657657657657657158e-01	7.615401408254400817e-01
2.427007111111111115e+01	7.702702702702702853e-01	7.687866107951668582e-01
2.427180749999999776e+01	7.747747747747747438e-01	7.693887691418855868e-01
2.427350111111111275e+01	7.792792792792793133e-01	7.699777968964923724e-01
2.428264361111111214e+01	7.837837837837837718e-01	7.731867741102376179e-01
2.429629611111111132e+01	7.882882882882882303e-01	7.780719694305551215e-01
2.429934861111111033e+01	7.927927927927927998e-01	7.791797272287134257e-01
2.430388611111111175e+01	7.972972972972972583e-01	7.808369881790260258e-01
2.430577861111111204e+01	8.018018018018018278e-01	7.815319616631757338e-01
2.431206472222222459e+01	8.063063063063062863e-01	7.838563930587528761e-01
2.431226472222222412e+01	8.108108108108108558e-01	7.839307535392894266e-01
2.431230833333333408e+01	8.153153153153153143e-01	7.839469715922741111e-01
2.431254611111111075e+01	8.198198198198197728e-01	7.840354171577256226e-01
2.431561694444444655e+01	8.243243243243243423e-01	7.851808650968700176e-01
2.431679111111111169e+01	8.288288288288288008e-01	7.856204125804323590e-01
2.431756111111111096e+01	8.333333333333333703e-01	7.859091346549404999e-01
2.432101972222222130e+01	8.378378378378378288e-01	7.872106309290674009e-01
2.432302138888888621e+01	8.423423423423422873e-01	7.879673518624412676e-01
2.432479166666666615e+01	8.468468468468468568e-01	7.886387330566740905e-01
2.432866999999999891e+01	8.513513513513513153e-01	7.901166356163342730e-01
2.433290722222222158e+01	8.558558558558558849e-01	7.917424067334393190e-01
2.443183388888888885e+01	8.603603603603603434e-01	8.332037710705066935e-01
2.446876722222222256e+01	8.648648648648649129e-01	8.505480635165983960e-01
2.447049805555555579e+01	8.693693693693693714e-01	8.513877317182774185e-01
2.447370527777777838e+01	8.738738738738738299e-01	8.529501362984216462e-01
2.451174777777777791e+01	8.783783783783783994e-01	8.721430518371670049e-01
2.451844083333333302e+01	8.828828828828828579e-01	8.756492460915353826e-01
2.451896194444444532e+01	8.873873873873874274e-01	8.759239002819936282e-01
2.451959611111111315e+01	8.918918918918918859e-01	8.762584673181258443e-01
2.452060638888888988e+01	8.963963963963963444e-01	8.767922000850036923e-01
2.452172361111110988e+01	9.009009009009009139e-01	8.773834936545736873e-01
2.452358000000000260e+01	9.054054054054053724e-01	8.783684649842581349e-01
2.452930694444444626e+01	9.099099099099099419e-01	8.814266320230871310e-01
2.453258916666666423e+01	9.144144144144144004e-01	8.831927115599231826e-01
2.453300277777777794e+01	9.189189189189188589e-01	8.834159607089018262e-01
2.456228944444444551e+01	9.234234234234234284e-01	8.996268916312396557e-01
2.456340333333332993e+01	9.279279279279278869e-01	9.002594325994561775e-01
2.456616416666666680e+01	9.324324324324324564e-01	9.018323605183012903e-01
2.459927111111111131e+01	9.369369369369369149e-01	9.212771263076101613e-01
2.461577388888888862e+01	9.414414414414414845e-01	9.313835704146566918e-01
2.461711277777777696e+01	9.459459459459459429e-01	9.322159423709379666e-01
2.462556888888888906e+01	9.504504504504504014e-01	9.375167331528946324e-01
2.462809250000000105e+01	9.549549549549549710e-01	9.391134105071099469e-01
2.464309222222222218e+01	9.594594594594594295e-01	9.487454445025208516e-01
2.466971444444444117e+01	9.639639639639639990e-01	9.664536221766609758e-01
2.468918999999999997e+01	9.684684684684684575e-01	9.799219673803846176e-01
2.470210277777777819e+01	9.729729729729729160e-01	9.890992762666704907e-01
2.470246194444444399e+01	9.774774774774774855e-01	9.893574143921703978e-01
2.470821027777777701e+01	9.819819819819819440e-01	9.935102087213342203e-01
2.470971972222222135e+01	9.864864864864865135e-01	9.946073856705534011e-01
2.476657888888888692e+01	9.909909909909909720e-01	1.038042453958040179e+00
2.480448138888888820e+01	9.954954954954955415e-01	1.069402752792351308e+00
2.480677444444444646e+01	1.000000000000000000e+00	1.071365206751879962e+00
