3.071559166666666396e+00	3.511450381679389054e-01	3.569114557730485027e-01
3.336575555555555628e+00	3.587786259541984601e-01	3.700329085294313813e-01
3.501595277777777682e+00	3.664122137404580148e-01	3.778375123646410261e-01
3.625130555555555301e+00	3.740458015267175695e-01	3.835109170678018264e-01
3.804773611111111009e+00	3.816793893129770687e-01	3.915191019029357067e-01
4.104794166666666300e+00	3.893129770992366234e-01	4.043035781622206226e-01
4.376401944444444858e+00	3.969465648854961781e-01	4.152987855244894000e-01
4.421409166666666835e+00	4.045801526717557328e-01	4.170715281583574630e-01
5.013968055555555914e+00	4.122137404580152320e-01	4.392331629256854830e-01
5.287422222222222246e+00	4.198473282442747867e-01	4.487902418776800184e-01
5.799809722222222241e+00	4.274809160305343414e-01	4.657062077688147728e-01
5.901548888888888733e+00	4.351145038167938961e-01	4.689235019485306077e-01
6.634814444444444348e+00	4.427480916030533953e-01	4.908791393681571913e-01
7.922010833333334112e+00	4.503816793893129500e-01	5.249872502052218559e-01
8.063095000000000567e+00	4.580152671755725047e-01	5.284336687134458810e-01
8.406832222222222484e+00	4.656488549618320594e-01	5.366170856147047807e-01
8.827116666666666944e+00	4.732824427480915586e-01	5.462348083269403798e-01
8.833543611111110749e+00	4.809160305343511133e-01	5.463787245437540241e-01
1.045595277777777810e+01	4.885496183206106680e-01	5.800086205783820947e-01
1.175567555555555543e+01	4.961832061068702227e-01	6.036362087919979746e-01
1.363978750000000062e+01	5.038167938931297218e-01	6.337656313283277498e-01
1.390651055555555615e+01	5.114503816793892765e-01	6.376941831553581963e-01
1.576303249999999956e+01	5.190839694656488312e-01	6.630785097623597135e-01
2.059839944444444271e+01	5.267175572519083859e-01	7.165895670232418357e-01
2.377938722222221912e+01	5.343511450381679406e-01	7.445603581295135998e-01
2.402295111111110870e+01	5.419847328244274953e-01	7.465174263870946181e-01
2.403058083333333173e+01	5.496183206106870500e-01	7.465783458765181679e-01
2.403129694444444198e+01	5.572519083969464937e-01	7.465840624661423952e-01
2.403672555555555590e+01	5.648854961832060484e-01	7.466273914399794709e-01
2.406685888888888769e+01	5.725190839694656031e-01	7.468676891576579990e-01
2.406994750000000138e+01	5.801526717557251578e-01	7.468922987275777858e-01
2.407089944444444285e+01	5.877862595419847125e-01	7.468998829040227605e-01
2.407263944444444093e+01	5.954198473282442672e-01	7.469137446131248748e-01
2.407614555555555569e+01	6.030534351145038219e-01	7.469416723745336828e-01
2.407724555555555668e+01	6.106870229007633766e-01	7.469504333612035918e-01
2.408876444444444331e+01	6.183206106870229313e-01	7.470421469425925221e-01
2.409072277777777771e+01	6.259541984732823749e-01	7.470577339621149449e-01
2.412046944444444563e+01	6.335877862595419296e-01	7.472943096340698421e-01
2.412444499999999792e+01	6.412213740458014843e-01	7.473259006083616818e-01
2.413314305555555705e+01	6.488549618320610390e-01	7.473949960935200032e-01
2.413471694444444537e+01	6.564885496183205937e-01	7.474074955165344036e-01
2.416547416666666592e+01	6.641221374045801484e-01	7.476515641319863015e-01
2.416804527777777878e+01	6.717557251908397031e-01	7.476719497462229747e-01
2.416863305555555641e+01	6.793893129770992578e-01	7.476766097024254432e-01
2.419321000000000055e+01	6.870229007633587015e-01	7.478713355213886249e-01
2.419502333333333510e+01	6.946564885496182562e-01	7.478856932914066391e-01
2.419681500000000085e+01	7.022900763358778109e-01	7.478998782301615744e-01
2.419852638888889018e+01	7.099236641221373656e-01	7.479134264105407048e-01
2.420581111111111028e+01	7.175572519083969203e-01	7.479710828356712637e-01
2.420727055555555651e+01	7.251908396946564750e-01	7.479826313860263864e-01
2.420954638888888866e+01	7.328244274809160297e-01	7.480006383237798318e-01
2.420999972222222141e+01	7.404580152671755844e-01	7.480042249612044447e-01
2.421130916666666621e+01	7.480916030534351391e-01	7.480145844372401154e-01
2.421157249999999905e+01	7.557251908396945828e-01	7.480166676781700996e-01
2.421271972222222146e+01	7.633587786259541375e-01	7.480257430812564667e-01
2.421273277777777722e+01	7.709923664122136922e-01	7.480258463576709982e-01
2.421982750000000095e+01	7.786259541984732468e-01	7.480819594433292252e-01
2.421985916666666583e+01	7.862595419847328015e-01	7.480822098545951704e-01
2.422333166666666671e+01	7.938931297709923562e-01	7.481096670258265968e-01
2.422480611111111060e+01	8.015267175572519109e-01	7.481213240672791587e-01
2.422539027777777676e+01	8.091603053435114656e-01	7.481259422848707263e-01
2.422893833333333191e+01	8.167938931297709093e-01	7.481539890808310833e-01
2.423057944444444445e+01	8.244274809160304640e-01	7.481669601149824045e-01
2.423206444444444330e+01	8.320610687022900187e-01	7.481786963608774155e-01
2.423824749999999995e+01	8.396946564885495734e-01	7.482275529139030823e-01
2.423881944444444514e+01	8.473282442748091281e-01	7.482320714769025161e-01
2.424089000000000027e+01	8.549618320610686828e-01	7.482484285185666550e-01
2.424155805555555432e+01	8.625954198473282375e-01	7.482537056849591917e-01
2.424876555555555413e+01	8.702290076335877922e-01	7.483106286564162879e-01
2.425115638888888725e+01	8.778625954198473469e-01	7.483295063209282061e-01
2.439203000000000188e+01	8.854961832061067906e-01	7.494378643242799454e-01
2.439808055555555555e+01	8.931297709923663453e-01	7.494852948439942875e-01
2.440241444444444241e+01	9.007633587786259000e-01	7.495192595917690159e-01
2.440457083333333443e+01	9.083969465648854547e-01	7.495361565180077568e-01
2.443457388888888815e+01	9.160305343511450094e-01	7.497710653916325185e-01
2.443625444444444383e+01	9.236641221374045641e-01	7.497842129551260948e-01
2.445688249999999897e+01	9.312977099236641187e-01	7.499455040458073984e-01
2.456820166666666694e+01	9.389312977099236734e-01	7.508130705073130517e-01
2.462628861111111078e+01	9.465648854961831171e-01	7.512638779991034355e-01
2.466971444444444117e+01	9.541984732824426718e-01	7.516000582961329668e-01
2.468866749999999755e+01	9.618320610687022265e-01	7.517465574581221333e-01
2.469390833333333646e+01	9.694656488549617812e-01	7.517870427485457974e-01
2.476657888888888692e+01	9.770992366412213359e-01	7.523473449650145417e-01
2.476888833333333650e+01	9.847328244274808906e-01	7.523651183351079963e-01
2.476935833333333292e+01	9.923664122137404453e-01	7.523687351845960158e-01
2.477711222222222531e+01	1.000000000000000000e+00	7.524283925851923405e-01
