1.394388888888888935e-02	1.545454545454545414e-01	1.104174980887548951e-01
1.409249999999999912e-02	1.575757575757575635e-01	1.107836946472816608e-01
1.451694444444444516e-02	1.606060606060606133e-01	1.118147510139728684e-01
1.461472222222222166e-02	1.636363636363636354e-01	1.120492401627489754e-01
1.564916666666666886e-02	1.666666666666666574e-01	1.144644909743269823e-01
1.586222222222222200e-02	1.696969696969697072e-01	1.149477914153782532e-01
2.518777777777777768e-02	1.727272727272727293e-01	1.326634977712027874e-01
2.653583333333333141e-02	1.757575757575757514e-01	1.348120131436844060e-01
2.986833333333333354e-02	1.787878787878788012e-01	1.398063413912157271e-01
3.040444444444444574e-02	1.818181818181818232e-01	1.405718870578860358e-01
3.041416666666666574e-02	1.848484848484848453e-01	1.405856801193795524e-01
3.083388888888888638e-02	1.878787878787878673e-01	1.411781474497264544e-01
3.399361111111110639e-02	1.909090909090909172e-01	1.454617686150833089e-01
3.453055555555555739e-02	1.939393939393939392e-01	1.461608641193731239e-01
4.355333333333333279e-02	1.969696969696969613e-01	1.568806038320302854e-01
4.715083333333332932e-02	2.000000000000000111e-01	1.607057541220597852e-01
4.872499999999999748e-02	2.030303030303030332e-01	1.623130168007128615e-01
5.962805555555555914e-02	2.060606060606060552e-01	1.725172925466356144e-01
6.480388888888889698e-02	2.090909090909090773e-01	1.768878829538450548e-01
6.482361111111110963e-02	2.121212121212121271e-01	1.769040392747127655e-01
7.558277777777777651e-02	2.151515151515151492e-01	1.852262053608064729e-01
8.495638888888890072e-02	2.181818181818181712e-01	1.917920333213806172e-01
8.867694444444444712e-02	2.212121212121212210e-01	1.942499300534646922e-01
9.504499999999999060e-02	2.242424242424242431e-01	1.982851840602988247e-01
1.014224999999999988e-01	2.272727272727272652e-01	2.021301364953710378e-01
1.134300000000000030e-01	2.303030303030303150e-01	2.089063763514417138e-01
1.212163888888888874e-01	2.333333333333333370e-01	2.130191287576287396e-01
1.399533333333333185e-01	2.363636363636363591e-01	2.221614735425218035e-01
1.449888888888888894e-01	2.393939393939393812e-01	2.244604525954912999e-01
1.475427777777777727e-01	2.424242424242424310e-01	2.256035259250427361e-01
1.542666666666666631e-01	2.454545454545454530e-01	2.285432989617163235e-01
1.623391666666666733e-01	2.484848484848484751e-01	2.319476087858658442e-01
1.954177777777777736e-01	2.515151515151515249e-01	2.446866471997029002e-01
1.994280555555555667e-01	2.545454545454545192e-01	2.461168137528958466e-01
2.092208333333333559e-01	2.575757575757575690e-01	2.495192077784785800e-01
2.182061111111111285e-01	2.606060606060606188e-01	2.525356592877607831e-01
2.372308333333333075e-01	2.636363636363636131e-01	2.586213175493907723e-01
2.444905555555555721e-01	2.666666666666666630e-01	2.608449588892772786e-01
2.488405555555555648e-01	2.696969696969697128e-01	2.621531445477239819e-01
2.539969444444444280e-01	2.727272727272727071e-01	2.636812407201932773e-01
2.733761111111110975e-01	2.757575757575757569e-01	2.692187927260061286e-01
2.854866666666666664e-01	2.787878787878788067e-01	2.725271248508269739e-01
2.996922222222222487e-01	2.818181818181818010e-01	2.762720676304190048e-01
3.034972222222221960e-01	2.848484848484848508e-01	2.772517361460600238e-01
3.191111111111111232e-01	2.878787878787879007e-01	2.811746281193310271e-01
3.301502777777777786e-01	2.909090909090908950e-01	2.838589656889749513e-01
3.301525000000000154e-01	2.939393939393939448e-01	2.838594989689688930e-01
3.342566666666667019e-01	2.969696969696969946e-01	2.848396613287506041e-01
3.460447222222222119e-01	2.999999999999999889e-01	2.876036369514576307e-01
3.530699999999999950e-01	3.030303030303030387e-01	2.892160817450992738e-01
3.679786111111110758e-01	3.060606060606060330e-01	2.925564908588235147e-01
3.751569444444444734e-01	3.090909090909090828e-01	2.941271850471922633e-01
3.755019444444444576e-01	3.121212121212121327e-01	2.942020793462138961e-01
4.180749999999999744e-01	3.151515151515151270e-01	3.030550836637149192e-01
4.218933333333333424e-01	3.181818181818181768e-01	3.038138713137719105e-01
4.225688888888888828e-01	3.212121212121212266e-01	3.039475549170324031e-01
4.588327777777777561e-01	3.242424242424242209e-01	3.108878787723799997e-01
4.623747222222222009e-01	3.272727272727272707e-01	3.115422140968276965e-01
4.955427777777777765e-01	3.303030303030303205e-01	3.174843105676536936e-01
5.003177777777777502e-01	3.333333333333333148e-01	3.183135311597194983e-01
5.026688888888888318e-01	3.363636363636363646e-01	3.187195110624260197e-01
5.122688888888888847e-01	3.393939393939394145e-01	3.203616746128123971e-01
5.352188888888889107e-01	3.424242424242424088e-01	3.241902950038593190e-01
6.114247222222222167e-01	3.454545454545454586e-01	3.360273485472738964e-01
6.178138888888888847e-01	3.484848484848485084e-01	3.369649033281356676e-01
6.386830555555556010e-01	3.515151515151515027e-01	3.399738497381736835e-01
6.644302777777777447e-01	3.545454545454545525e-01	3.435787540591069833e-01
6.765808333333332980e-01	3.575757575757576023e-01	3.452409017737030350e-01
6.925522222222222357e-01	3.606060606060605966e-01	3.473893736845019564e-01
7.117058333333333708e-01	3.636363636363636465e-01	3.499136134201376036e-01
7.546680555555554948e-01	3.666666666666666408e-01	3.553809707232533643e-01
7.624849999999999683e-01	3.696969696969696906e-01	3.563483872291229870e-01
8.552508333333332935e-01	3.727272727272727404e-01	3.672516592807141267e-01
8.815361111111111869e-01	3.757575757575757347e-01	3.701643673727500472e-01
9.019288888888888911e-01	3.787878787878787845e-01	3.723753518104429006e-01
9.303686111111111323e-01	3.818181818181818343e-01	3.753910653799726882e-01
1.044755277777777769e+00	3.848484848484848286e-01	3.868001800351145159e-01
1.052280000000000104e+00	3.878787878787878785e-01	3.875137595824912351e-01
1.065393055555555524e+00	3.909090909090909283e-01	3.887472150725295172e-01
1.108118333333333316e+00	3.939393939393939226e-01	3.926803249726358302e-01
1.122384444444444407e+00	3.969696969696969724e-01	3.939654646667400950e-01
1.152913055555555566e+00	4.000000000000000222e-01	3.966704063734060037e-01
1.165607777777777798e+00	4.030303030303030165e-01	3.977776079660494402e-01
1.175630277777777843e+00	4.060606060606060663e-01	3.986446406213908222e-01
1.201149444444444381e+00	4.090909090909091161e-01	4.008246444152995247e-01
1.291305833333333375e+00	4.121212121212121104e-01	4.082274826217947572e-01
1.381400555555555743e+00	4.151515151515151603e-01	4.152023647393433547e-01
1.398626666666666463e+00	4.181818181818181546e-01	4.164919417588826001e-01
1.435089999999999977e+00	4.212121212121212044e-01	4.191778494139063449e-01
1.438191388888888866e+00	4.242424242424242542e-01	4.194036185688688745e-01
1.506065833333333437e+00	4.272727272727272485e-01	4.242438980304997775e-01
1.510195277777777845e+00	4.303030303030302983e-01	4.245323468861261773e-01
1.510874166666666740e+00	4.333333333333333481e-01	4.245797041392868065e-01
1.589833055555555541e+00	4.363636363636363424e-01	4.299676890456206602e-01
1.702736388888888897e+00	4.393939393939393923e-01	4.372873763351471377e-01
1.760650000000000048e+00	4.424242424242424421e-01	4.408816108696443914e-01
1.778243888888888957e+00	4.454545454545454364e-01	4.419533654354550478e-01
1.842997777777777957e+00	4.484848484848484862e-01	4.458207512103974368e-01
2.109960277777777726e+00	4.515151515151515360e-01	4.606159063423556077e-01
2.348428888888888455e+00	4.545454545454545303e-01	4.725091503422242933e-01
2.355573611111111187e+00	4.575757575757575801e-01	4.728488228695245654e-01
2.584725833333333611e+00	4.606060606060606299e-01	4.832879535595815401e-01
2.739896666666666647e+00	4.636363636363636243e-01	4.899001554995804364e-01
2.984963333333333413e+00	4.666666666666666741e-01	4.996917136946953386e-01
3.861030555555555299e+00	4.696969696969697239e-01	5.296019918593879439e-01
4.047607777777778360e+00	4.727272727272727182e-01	5.351600279205348532e-01
4.104794166666666300e+00	4.757575757575757680e-01	5.368163342414074002e-01
4.375784166666666586e+00	4.787878787878787623e-01	5.443858972334176816e-01
4.617990555555555154e+00	4.818181818181818121e-01	5.507915558486062846e-01
1.086788499999999935e+01	4.848484848484848619e-01	6.544674165532051724e-01
1.106793638888889042e+01	4.878787878787878562e-01	6.566862537517486054e-01
1.131447861111111131e+01	4.909090909090909061e-01	6.593649661793459238e-01
1.175567555555555543e+01	4.939393939393939559e-01	6.640124401420919309e-01
1.193428055555555645e+01	4.969696969696969502e-01	6.658429930000604458e-01
1.363514361111111128e+01	5.000000000000000000e-01	6.819737588207350765e-01
1.365144305555555526e+01	5.030303030303030498e-01	6.821179833792347935e-01
1.390651055555555615e+01	5.060606060606060996e-01	6.843516888892409167e-01
1.395703888888888855e+01	5.090909090909090384e-01	6.847890734423212056e-01
1.402051055555555692e+01	5.121212121212120882e-01	6.853361455481861153e-01
1.413671861111111028e+01	5.151515151515151381e-01	6.863310425771838030e-01
1.418118305555555558e+01	5.181818181818181879e-01	6.867094427605506812e-01
1.647108083333333539e+01	5.212121212121212377e-01	7.046645792512213902e-01
1.658827277777777809e+01	5.242424242424242875e-01	7.055105691789003153e-01
1.703484555555555602e+01	5.272727272727272263e-01	7.086764504542013565e-01
1.714073861111111086e+01	5.303030303030302761e-01	7.094140560382360405e-01
1.819492361111111123e+01	5.333333333333333259e-01	7.164992438596761160e-01
1.879954194444444227e+01	5.363636363636363757e-01	7.203646477650715862e-01
1.881576083333333216e+01	5.393939393939394256e-01	7.204664639258892000e-01
2.059839944444444271e+01	5.424242424242424754e-01	7.311073947859346722e-01
2.132407972222222270e+01	5.454545454545454142e-01	7.351518755364820912e-01
2.145175472222222268e+01	5.484848484848484640e-01	7.358476715450728012e-01
2.306087277777777800e+01	5.515151515151515138e-01	7.442412478390891817e-01
2.401101361111111387e+01	5.545454545454545636e-01	7.488952683538405708e-01
2.401686111111111188e+01	5.575757575757576134e-01	7.489232659706576145e-01
2.401728472222222521e+01	5.606060606060605522e-01	7.489252939068937742e-01
2.401814999999999856e+01	5.636363636363636020e-01	7.489294360907774450e-01
2.401877888888889245e+01	5.666666666666666519e-01	7.489324465484639148e-01
2.401885250000000127e+01	5.696969696969697017e-01	7.489327989151350895e-01
2.402060805555555589e+01	5.727272727272727515e-01	7.489412021673398367e-01
2.402222611111110950e+01	5.757575757575758013e-01	7.489489466407120988e-01
2.402295111111110870e+01	5.787878787878787401e-01	7.489524165059391336e-01
2.402448527777777798e+01	5.818181818181817899e-01	7.489597586708741650e-01
2.402634166666666715e+01	5.848484848484848397e-01	7.489686422101760055e-01
2.402822861111111408e+01	5.878787878787878896e-01	7.489776711771691797e-01
2.402983555555555384e+01	5.909090909090909394e-01	7.489853597235778260e-01
2.403042777777777772e+01	5.939393939393939892e-01	7.489881931092070566e-01
2.403058083333333173e+01	5.969696969696969280e-01	7.489889253644631539e-01
2.403110833333333574e+01	5.999999999999999778e-01	7.489914490133688929e-01
2.403129694444444198e+01	6.030303030303030276e-01	7.489923513455655213e-01
2.403223166666666799e+01	6.060606060606060774e-01	7.489968230213952527e-01
2.403231277777777919e+01	6.090909090909091272e-01	7.489972110446494469e-01
2.403414555555555410e+01	6.121212121212120660e-01	7.490059783822486938e-01
2.403423833333333448e+01	6.151515151515151159e-01	7.490064221771249864e-01
2.403431055555555318e+01	6.181818181818181657e-01	7.490067676448541878e-01
2.403573861111111043e+01	6.212121212121212155e-01	7.490135983646355466e-01
2.403672555555555590e+01	6.242424242424242653e-01	7.490183188808179349e-01
2.403768250000000251e+01	6.272727272727273151e-01	7.490228956996678455e-01
2.403810027777777591e+01	6.303030303030302539e-01	7.490248937588189770e-01
2.403832666666666640e+01	6.333333333333333037e-01	7.490259764673461440e-01
2.403995722222222398e+01	6.363636363636363535e-01	7.490337742863418802e-01
2.404012611111111042e+01	6.393939393939394034e-01	7.490345819309796038e-01
2.404085305555555507e+01	6.424242424242424532e-01	7.490380581836876273e-01
2.404088305555555749e+01	6.454545454545455030e-01	7.490382016413235089e-01
2.404171611111111062e+01	6.484848484848484418e-01	7.490421851667764530e-01
2.404343833333333080e+01	6.515151515151514916e-01	7.490504200380758704e-01
2.404510888888889042e+01	6.545454545454545414e-01	7.490584072282475692e-01
2.404532805555555441e+01	6.575757575757575912e-01	7.490594550523281825e-01
2.404623861111111083e+01	6.606060606060606410e-01	7.490638082543853438e-01
2.404662194444444623e+01	6.636363636363636909e-01	7.490656408464315685e-01
2.404797388888889031e+01	6.666666666666666297e-01	7.490721037905526680e-01
2.404839055555555660e+01	6.696969696969696795e-01	7.490740955749173313e-01
2.404877194444444299e+01	6.727272727272727293e-01	7.490759186874532682e-01
2.404878583333333353e+01	6.757575757575757791e-01	7.490759850784092233e-01
2.405511277777777934e+01	6.787878787878788289e-01	7.491062243227286643e-01
2.405612888888888889e+01	6.818181818181817677e-01	7.491110799284487198e-01
2.406300194444444429e+01	6.848484848484848175e-01	7.491439175604195366e-01
2.406476833333333332e+01	6.878787878787878673e-01	7.491523551896888122e-01
2.407295027777777818e+01	6.909090909090909172e-01	7.491914293355993459e-01
2.407469194444444582e+01	6.939393939393939670e-01	7.491997450031864236e-01
2.407942277777777917e+01	6.969696969696970168e-01	7.492223291631127102e-01
2.408067083333333258e+01	6.999999999999999556e-01	7.492282863255645964e-01
2.408116527777777804e+01	7.030303030303030054e-01	7.492306462892424079e-01
2.408173999999999992e+01	7.060606060606060552e-01	7.492333893469351747e-01
2.408182944444444473e+01	7.090909090909091050e-01	7.492338162443978877e-01
2.408771666666666533e+01	7.121212121212121549e-01	7.492619106534819107e-01
2.408834027777777465e+01	7.151515151515152047e-01	7.492648861343486066e-01
2.409078722222222169e+01	7.181818181818181435e-01	7.492765605790262518e-01
2.409125194444444418e+01	7.212121212121211933e-01	7.492787776315519288e-01
2.409620166666666563e+01	7.242424242424242431e-01	7.493023883047282840e-01
2.410034861111111226e+01	7.272727272727272929e-01	7.493221654391382103e-01
2.410361694444444325e+01	7.303030303030303427e-01	7.493377496991455722e-01
2.410445277777777662e+01	7.333333333333332815e-01	7.493417347865676259e-01
2.410459305555555787e+01	7.363636363636363313e-01	7.493424035879037159e-01
2.410609861111111130e+01	7.393939393939393812e-01	7.493495813379291715e-01
2.410950166666666661e+01	7.424242424242424310e-01	7.493658035750738744e-01
2.411101277777777696e+01	7.454545454545454808e-01	7.493730061571428624e-01
2.411574083333333363e+01	7.484848484848485306e-01	7.493955387440134341e-01
2.411611027777777849e+01	7.515151515151514694e-01	7.493972992028772317e-01
2.411913388888888932e+01	7.545454545454545192e-01	7.494117060264287034e-01
2.411990416666666803e+01	7.575757575757575690e-01	7.494153759005645066e-01
2.412129305555555447e+01	7.606060606060606188e-01	7.494219927216680954e-01
2.412185361111110993e+01	7.636363636363636687e-01	7.494246631490213417e-01
2.412808444444444689e+01	7.666666666666667185e-01	7.494543414702914408e-01
2.413004972222222477e+01	7.696969696969696573e-01	7.494637005680455655e-01
2.413314305555555705e+01	7.727272727272727071e-01	7.494784299812353723e-01
2.413471694444444537e+01	7.757575757575757569e-01	7.494859234939825754e-01
2.417620805555555563e+01	7.787878787878788067e-01	7.496832702177778085e-01
2.417848916666666881e+01	7.818181818181818565e-01	7.496941089304965944e-01
2.417982722222222236e+01	7.848484848484847953e-01	7.497004661727224573e-01
2.418199000000000254e+01	7.878787878787878451e-01	7.497107409179484261e-01
2.418264916666666409e+01	7.909090909090908950e-01	7.497138722262249866e-01
2.418504361111111223e+01	7.939393939393939448e-01	7.497252459960548343e-01
2.418637611111110886e+01	7.969696969696969946e-01	7.497315749094598525e-01
2.418699333333333357e+01	8.000000000000000444e-01	7.497345063679592414e-01
2.418768888888888569e+01	8.030303030303029832e-01	7.497378097646533179e-01
2.418796222222222170e+01	8.060606060606060330e-01	7.497391078752495552e-01
2.419009972222222160e+01	8.090909090909090828e-01	7.497492586879723753e-01
2.419169249999999849e+01	8.121212121212121327e-01	7.497568220017599705e-01
2.419214222222222332e+01	8.151515151515151825e-01	7.497589574084750907e-01
2.419245333333333292e+01	8.181818181818182323e-01	7.497604346247264129e-01
2.419321000000000055e+01	8.212121212121211711e-01	7.497640273362711216e-01
2.419357083333333236e+01	8.242424242424242209e-01	7.497657405560766986e-01
2.419395138888889107e+01	8.272727272727272707e-01	7.497675473848524064e-01
2.419502333333333510e+01	8.303030303030303205e-01	7.497726366667679665e-01
2.419526583333333036e+01	8.333333333333333703e-01	7.497737879513015624e-01
2.419600611111111022e+01	8.363636363636363091e-01	7.497773023877432053e-01
2.419609444444444435e+01	8.393939393939393590e-01	7.497777217382903814e-01
2.419681500000000085e+01	8.424242424242424088e-01	7.497811424138088876e-01
2.419776444444444508e+01	8.454545454545454586e-01	7.497856495124729515e-01
2.419852638888889018e+01	8.484848484848485084e-01	7.497892663874353714e-01
2.419904138888889022e+01	8.515151515151515582e-01	7.497917109687906034e-01
2.419921027777778022e+01	8.545454545454544970e-01	7.497925126310232002e-01
2.419997888888888937e+01	8.575757575757575468e-01	7.497961609056004173e-01
2.420006999999999664e+01	8.606060606060605966e-01	7.497965933631685065e-01
2.420131111111111011e+01	8.636363636363636465e-01	7.498024840962105309e-01
2.420350000000000179e+01	8.666666666666666963e-01	7.498128724728794214e-01
2.423206444444444330e+01	8.696969696969697461e-01	7.499483410982379361e-01
2.423599000000000103e+01	8.727272727272726849e-01	7.499669442079477388e-01
2.423609361111111227e+01	8.757575757575757347e-01	7.499674351723771837e-01
2.423674055555555640e+01	8.787878787878787845e-01	7.499705006849386457e-01
2.423784694444444199e+01	8.818181818181818343e-01	7.499757430371871703e-01
2.423824749999999995e+01	8.848484848484848841e-01	7.499776409048430903e-01
2.423881944444444514e+01	8.878787878787878229e-01	7.499803507668951763e-01
2.424155805555555432e+01	8.909090909090908728e-01	7.499933252555555097e-01
2.424331888888888997e+01	8.939393939393939226e-01	7.500016665350248690e-01
2.424391194444444508e+01	8.969696969696969724e-01	7.500044757567398968e-01
2.424519833333333452e+01	9.000000000000000222e-01	7.500105689356476590e-01
2.424824833333333274e+01	9.030303030303030720e-01	7.500250142727298286e-01
2.428600555555555474e+01	9.060606060606060108e-01	7.502036695621251416e-01
2.439808055555555555e+01	9.090909090909090606e-01	7.507321328511763481e-01
2.440035583333333236e+01	9.121212121212121104e-01	7.507428329926704169e-01
2.441508083333333090e+01	9.151515151515151603e-01	7.508120542727563240e-01
2.443457388888888815e+01	9.181818181818182101e-01	7.509036174071695990e-01
2.443625444444444383e+01	9.212121212121212599e-01	7.509115074809884494e-01
2.456820166666666694e+01	9.242424242424241987e-01	7.515290833017991279e-01
2.456917111111111041e+01	9.272727272727272485e-01	7.515336068861317997e-01
2.457137166666666417e+01	9.303030303030302983e-01	7.515438742852053045e-01
2.457288722222222077e+01	9.333333333333333481e-01	7.515509449924134833e-01
2.457415388888888685e+01	9.363636363636363980e-01	7.515568541497132937e-01
2.458037861111111155e+01	9.393939393939394478e-01	7.515858882507209238e-01
2.459012055555555420e+01	9.424242424242423866e-01	7.516313111300443328e-01
2.459217333333333144e+01	9.454545454545454364e-01	7.516408798362893551e-01
2.461734638888889037e+01	9.484848484848484862e-01	7.517581467830982689e-01
2.462413666666666856e+01	9.515151515151515360e-01	7.517897556144526039e-01
2.469207222222222242e+01	9.545454545454545858e-01	7.521054550833308205e-01
2.476888833333333650e+01	9.575757575757575246e-01	7.524612418136846781e-01
2.476935833333333292e+01	9.606060606060605744e-01	7.524634148544330214e-01
2.477711222222222531e+01	9.636363636363636243e-01	7.524992581582019557e-01
2.479206138888888944e+01	9.666666666666666741e-01	7.525683267127663001e-01
2.479304944444444558e+01	9.696969696969697239e-01	7.525728900942795230e-01
2.479949138888888882e+01	9.727272727272727737e-01	7.526026374774841265e-01
2.480127861111111187e+01	9.757575757575757125e-01	7.526108888997810054e-01
2.480243722222222402e+01	9.787878787878787623e-01	7.526162377293976746e-01
2.480430916666666974e+01	9.818181818181818121e-01	7.526248791274235961e-01
2.481145194444444257e+01	9.848484848484848619e-01	7.526578453285197590e-01
2.481361000000000061e+01	9.878787878787879118e-01	7.526678033319347261e-01
2.481392805555555725e+01	9.909090909090909616e-01	7.526692708657458653e-01
2.482535500000000184e+01	9.939393939393939004e-01	7.527219815875738629e-01
2.483083111111110952e+01	9.969696969696969502e-01	7.527472323078822081e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.527565079374269885e-01
