4.664487777777777566e+00	2.180094786729858125e-01	1.752934522466159661e-01
4.665206944444443948e+00	2.227488151658768012e-01	1.753186265726632831e-01
4.805988055555555860e+00	2.274881516587677899e-01	1.802338877485794022e-01
6.195428333333333981e+00	2.322274881516587786e-01	2.273846179085928787e-01
6.610309166666667124e+00	2.369668246445497672e-01	2.409872396791918892e-01
7.134334444444443868e+00	2.417061611374407837e-01	2.578587687966674702e-01
7.436001111111110617e+00	2.464454976303317724e-01	2.674157593102147734e-01
7.799578888888889061e+00	2.511848341232227888e-01	2.787844575542901548e-01
7.987561666666667115e+00	2.559241706161137775e-01	2.845987469881796628e-01
8.063095000000000567e+00	2.606635071090047662e-01	2.869228128149355905e-01
8.406832222222222484e+00	2.654028436018957549e-01	2.974114884154005489e-01
8.827116666666666944e+00	2.701421800947867435e-01	3.100419622120763607e-01
8.833543611111110749e+00	2.748815165876777322e-01	3.102334612138349934e-01
9.088001666666666978e+00	2.796208530805687209e-01	3.177757995729950657e-01
1.363978750000000062e+01	2.843601895734597651e-01	4.402799996738727684e-01
1.396572805555555519e+01	2.890995260663507538e-01	4.481997655843920070e-01
1.647140222222222405e+01	2.938388625592417425e-01	5.055997489252874733e-01
1.809844000000000008e+01	2.985781990521327312e-01	5.397491813562937946e-01
1.856993222222222073e+01	3.033175355450237198e-01	5.492120929350390313e-01
2.059839944444444271e+01	3.080568720379147085e-01	5.878201991507900903e-01
2.157897694444444170e+01	3.127962085308056972e-01	6.053147255493352974e-01
2.174423611111111043e+01	3.175355450236966859e-01	6.081912310838182290e-01
2.210784722222222243e+01	3.222748815165876746e-01	6.144487166802650169e-01
2.377938722222221912e+01	3.270142180094787188e-01	6.419860793775185037e-01
2.403058083333333173e+01	3.317535545023697074e-01	6.459551984521700874e-01
2.403129694444444198e+01	3.364928909952606961e-01	6.459664522289858546e-01
2.403672555555555590e+01	3.412322274881516848e-01	6.460517522043491834e-01
2.403768250000000251e+01	3.459715639810426735e-01	6.460667866328643205e-01
2.404012611111111042e+01	3.507109004739336622e-01	6.461051750629144275e-01
2.404532805555555441e+01	3.554502369668246509e-01	6.461868826077550310e-01
2.404623861111111083e+01	3.601895734597156951e-01	6.462011829189280299e-01
2.404662194444444623e+01	3.649289099526066837e-01	6.462072030156944535e-01
2.404797388888889031e+01	3.696682464454976724e-01	6.462284339659851717e-01
2.404839055555555660e+01	3.744075829383886611e-01	6.462349770535827931e-01
2.404877194444444299e+01	3.791469194312796498e-01	6.462409660563953606e-01
2.404878583333333353e+01	3.838862559241706385e-01	6.462411841536864765e-01
2.405511277777777934e+01	3.886255924170616272e-01	6.463405225703814372e-01
2.405612888888888889e+01	3.933649289099526158e-01	6.463564738468142723e-01
2.407942277777777917e+01	3.981042654028436045e-01	6.467219574682235850e-01
2.408067083333333258e+01	4.028436018957346487e-01	6.467415292018798834e-01
2.408116527777777804e+01	4.075829383886256374e-01	6.467492826790608440e-01
2.408173999999999992e+01	4.123222748815166261e-01	6.467582947989080067e-01
2.408182944444444473e+01	4.170616113744076148e-01	6.467596973416365191e-01
2.408771666666666533e+01	4.218009478672986035e-01	6.468520005974321974e-01
2.408834027777777465e+01	4.265402843601895921e-01	6.468617765542852283e-01
2.408876444444444331e+01	4.312796208530805808e-01	6.468684257960746198e-01
2.409072277777777771e+01	4.360189573459716250e-01	6.468991230711620410e-01
2.409078722222222169e+01	4.407582938388626137e-01	6.469001332067991772e-01
2.409125194444444418e+01	4.454976303317536024e-01	6.469074174205013961e-01
2.409620166666666563e+01	4.502369668246445911e-01	6.469849919599635069e-01
2.410034861111111226e+01	4.549763033175355798e-01	6.470499721753255606e-01
2.410361694444444325e+01	4.597156398104265684e-01	6.471011768505749995e-01
2.410445277777777662e+01	4.644549763033175571e-01	6.471142706114805243e-01
2.410459305555555787e+01	4.691943127962085458e-01	6.471164680889320842e-01
2.410609861111111130e+01	4.739336492890995345e-01	6.471400520568544312e-01
2.410950166666666661e+01	4.786729857819905787e-01	6.471933539972070104e-01
2.411101277777777696e+01	4.834123222748815674e-01	6.472170199620979059e-01
2.411574083333333363e+01	4.881516587677725560e-01	6.472910574677551709e-01
2.411611027777777849e+01	4.928909952606635447e-01	6.472968420295113212e-01
2.411913388888888932e+01	4.976303317535545334e-01	6.473441806263102727e-01
2.411990416666666803e+01	5.023696682464455776e-01	6.473562393453561326e-01
2.412046944444444563e+01	5.071090047393365108e-01	6.473650885283179779e-01
2.412129305555555447e+01	5.118483412322275550e-01	6.473779814222968554e-01
2.412185361111110993e+01	5.165876777251184881e-01	6.473867561545321170e-01
2.412444499999999792e+01	5.213270142180095323e-01	6.474273180456089349e-01
2.412808444444444689e+01	5.260663507109004655e-01	6.474842770203711462e-01
2.413004972222222477e+01	5.308056872037915097e-01	6.475150307902718394e-01
2.413314305555555705e+01	5.355450236966825539e-01	6.475634317103176052e-01
2.413471694444444537e+01	5.402843601895734871e-01	6.475880556262431087e-01
2.414051027777777847e+01	5.450236966824645313e-01	6.476786794449276297e-01
2.414630388888889101e+01	5.497630331753554644e-01	6.477692848963567673e-01
2.414668972222222010e+01	5.545023696682465086e-01	6.477753180818625056e-01
2.416804527777777878e+01	5.592417061611374418e-01	6.481090929009141188e-01
2.418199000000000254e+01	5.639810426540284860e-01	6.483268743628783914e-01
2.418504361111111223e+01	5.687203791469195302e-01	6.483745465479956449e-01
2.418591611111110851e+01	5.734597156398104634e-01	6.483881666349340378e-01
2.420581111111111028e+01	5.781990521327015076e-01	6.486985963450015991e-01
2.420727055555555651e+01	5.829383886255924407e-01	6.487213581265236506e-01
2.420999972222222141e+01	5.876777251184834849e-01	6.487639188876200835e-01
2.421130916666666621e+01	5.924170616113744181e-01	6.487843376050113076e-01
2.421157249999999905e+01	5.971563981042654623e-01	6.487884437325968090e-01
2.421271972222222146e+01	6.018957345971563955e-01	6.488063316961161231e-01
2.421273277777777722e+01	6.066350710900474397e-01	6.488065352586296353e-01
2.421982750000000095e+01	6.113744075829384839e-01	6.489171393165373836e-01
2.421985916666666583e+01	6.161137440758294170e-01	6.489176329118803155e-01
2.422333166666666671e+01	6.208530805687204612e-01	6.489717554346874362e-01
2.422480611111111060e+01	6.255924170616113944e-01	6.489947337248077597e-01
2.422539027777777676e+01	6.303317535545024386e-01	6.490038371897437486e-01
2.422893833333333191e+01	6.350710900473933718e-01	6.490591240002571150e-01
2.423057944444444445e+01	6.398104265402844160e-01	6.490846933893256177e-01
2.423206444444444330e+01	6.445497630331753491e-01	6.491078289189162742e-01
2.423599000000000103e+01	6.492890995260663933e-01	6.491689798790682975e-01
2.423609361111111227e+01	6.540284360189574375e-01	6.491705937567775475e-01
2.423674055555555640e+01	6.587677725118483707e-01	6.491806705936334909e-01
2.423784694444444199e+01	6.635071090047394149e-01	6.491979031048620286e-01
2.423824749999999995e+01	6.682464454976303481e-01	6.492041417367984124e-01
2.423881944444444514e+01	6.729857819905213923e-01	6.492130495543284585e-01
2.424155805555555432e+01	6.777251184834123254e-01	6.492556993274041233e-01
2.424331888888888997e+01	6.824644549763033696e-01	6.492831190041481459e-01
2.424391194444444508e+01	6.872037914691944138e-01	6.492923535882195729e-01
2.424519833333333452e+01	6.919431279620853470e-01	6.493123833867382455e-01
2.424824833333333274e+01	6.966824644549763912e-01	6.493598691466676565e-01
2.424876555555555413e+01	7.014218009478673244e-01	6.493679212104929155e-01
2.425115638888888725e+01	7.061611374407583686e-01	6.494051391228625736e-01
2.427007111111111115e+01	7.109004739336493017e-01	6.496994474028989774e-01
2.427350111111111275e+01	7.156398104265403459e-01	6.497527915341498872e-01
2.430577861111111204e+01	7.203791469194313901e-01	6.502543908003612927e-01
2.431230833333333408e+01	7.251184834123223233e-01	6.503557788982964327e-01
2.431254611111111075e+01	7.298578199052133675e-01	6.503594703732882287e-01
2.431679111111111169e+01	7.345971563981043007e-01	6.504253671591733177e-01
2.432866999999999891e+01	7.393364928909953449e-01	6.506097034424725978e-01
2.433290722222222158e+01	7.440758293838862780e-01	6.506754336160551766e-01
2.440035583333333236e+01	7.488151658767773222e-01	6.517201127827156881e-01
2.440241444444444241e+01	7.535545023696682554e-01	6.517519496812600455e-01
2.440457083333333443e+01	7.582938388625592996e-01	6.517852956935354936e-01
2.440674277777777945e+01	7.630331753554503438e-01	6.518188791077867972e-01
2.441062083333333277e+01	7.677725118483412770e-01	6.518788351961107841e-01
2.441103277777777691e+01	7.725118483412323211e-01	6.518852034092118553e-01
2.441457805555555538e+01	7.772511848341232543e-01	6.519400048539680803e-01
2.441555555555555657e+01	7.819905213270142985e-01	6.519551131675591638e-01
2.441983916666666588e+01	7.867298578199052317e-01	6.520213134444463599e-01
2.443183388888888885e+01	7.914691943127962759e-01	6.522066183629829927e-01
2.443457388888888815e+01	7.962085308056872091e-01	6.522489347711029062e-01
2.443625444444444383e+01	8.009478672985782532e-01	6.522748866945924373e-01
2.446876722222222256e+01	8.056872037914692974e-01	6.527765927513144995e-01
2.447049805555555579e+01	8.104265402843602306e-01	6.528032815211395334e-01
2.447370527777777838e+01	8.151658767772512748e-01	6.528527303413134142e-01
2.451174777777777791e+01	8.199052132701422080e-01	6.534387445752725121e-01
2.451844083333333302e+01	8.246445497630332522e-01	6.535417459203082258e-01
2.451896194444444532e+01	8.293838862559241853e-01	6.535497641957006554e-01
2.451959611111111315e+01	8.341232227488152295e-01	6.535595217995793238e-01
2.452060638888888988e+01	8.388625592417062737e-01	6.535750658827513826e-01
2.452172361111110988e+01	8.436018957345972069e-01	6.535922546160493063e-01
2.452358000000000260e+01	8.483412322274882511e-01	6.536208137681205343e-01
2.452930694444444626e+01	8.530805687203791843e-01	6.537089040536909756e-01
2.453258916666666423e+01	8.578199052132702285e-01	6.537593804474572945e-01
2.453300277777777794e+01	8.625592417061611616e-01	6.537657407501455964e-01
2.456228944444444551e+01	8.672985781990522058e-01	6.542158068422379014e-01
2.456340333333332993e+01	8.720379146919432500e-01	6.542329133884887682e-01
2.456616416666666680e+01	8.767772511848341832e-01	6.542753093236356454e-01
2.456820166666666694e+01	8.815165876777252274e-01	6.543065943500845361e-01
2.456917111111111041e+01	8.862559241706161606e-01	6.543214788264171133e-01
2.457415388888888685e+01	8.909952606635072048e-01	6.543979726169650846e-01
2.459012055555555420e+01	8.957345971563981379e-01	6.546429759153182815e-01
2.459217333333333144e+01	9.004739336492891821e-01	6.546744628332494820e-01
2.462628861111111078e+01	9.052132701421801153e-01	6.551973368242782758e-01
2.468866749999999755e+01	9.099526066350711595e-01	6.561514026817059086e-01
2.469390833333333646e+01	9.146919431279622037e-01	6.562314422883470666e-01
2.470246194444444399e+01	9.194312796208531369e-01	6.563620366269047324e-01
2.470821027777777701e+01	9.241706161137441811e-01	6.564497735230696573e-01
2.470971972222222135e+01	9.289099526066351142e-01	6.564728085745322739e-01
2.476888833333333650e+01	9.336492890995261584e-01	6.573745723217558901e-01
2.476935833333333292e+01	9.383886255924170916e-01	6.573817261434800052e-01
2.477711222222222531e+01	9.431279620853081358e-01	6.574997262677000354e-01
2.479206138888888944e+01	9.478672985781990690e-01	6.577271136164899445e-01
2.479304944444444558e+01	9.526066350710901132e-01	6.577421374491188022e-01
2.479949138888888882e+01	9.573459715639811574e-01	6.578400743704339027e-01
2.480127861111111187e+01	9.620853080568720905e-01	6.578672406775974979e-01
2.480243722222222402e+01	9.668246445497631347e-01	6.578848507858401362e-01
2.480430916666666974e+01	9.715639810426540679e-01	6.579133012122684310e-01
2.481145194444444257e+01	9.763033175355451121e-01	6.580218382970990376e-01
2.481361000000000061e+01	9.810426540284360453e-01	6.580546241230036397e-01
2.481392805555555725e+01	9.857819905213270895e-01	6.580594558590089349e-01
2.482535500000000184e+01	9.905213270142181337e-01	6.582330039456488757e-01
2.483083111111110952e+01	9.952606635071090668e-01	6.583161425881508544e-01
2.483284305555555704e+01	1.000000000000000000e+00	6.583466830927630076e-01
