2.412810277777777657e+01	6.866666666666667584e-01
2.413004972222222477e+01	6.933333333333333570e-01
2.417356305555555807e+01	7.000000000000000666e-01
2.418051166666666774e+01	7.066666666666666652e-01
2.439709361111111008e+01	7.133333333333333748e-01
2.440035583333333236e+01	7.200000000000000844e-01
2.440455611111111267e+01	7.266666666666666829e-01
2.440664611111111171e+01	7.333333333333333925e-01
2.440674277777777945e+01	7.400000000000001021e-01
2.441062083333333277e+01	7.466666666666667007e-01
2.441103277777777691e+01	7.533333333333334103e-01
2.441399888888888725e+01	7.600000000000000089e-01
2.441457805555555538e+01	7.666666666666667185e-01
2.441555555555555657e+01	7.733333333333334281e-01
2.441564500000000137e+01	7.800000000000000266e-01
2.441983916666666588e+01	7.866666666666667362e-01
2.451174777777777791e+01	7.933333333333333348e-01
2.451844083333333302e+01	8.000000000000000444e-01
2.451896194444444532e+01	8.066666666666667540e-01
2.451959611111111315e+01	8.133333333333333526e-01
2.452060638888888988e+01	8.200000000000000622e-01
2.452172361111110988e+01	8.266666666666667718e-01
2.452358000000000260e+01	8.333333333333333703e-01
2.458603166666666695e+01	8.400000000000000799e-01
2.458885388888888812e+01	8.466666666666666785e-01
2.458895333333333610e+01	8.533333333333333881e-01
2.459220333333333386e+01	8.600000000000000977e-01
2.459261500000000211e+01	8.666666666666666963e-01
2.459420277777777741e+01	8.733333333333334059e-01
2.459546027777777866e+01	8.800000000000000044e-01
2.472419805555555428e+01	8.866666666666667140e-01
2.472777777777777786e+01	8.933333333333334236e-01
2.472996805555555255e+01	9.000000000000000222e-01
2.473167805555555532e+01	9.066666666666667318e-01
2.473642472222222111e+01	9.133333333333334414e-01
2.474181749999999980e+01	9.200000000000000400e-01
2.479206138888888944e+01	9.266666666666667496e-01
2.479304944444444558e+01	9.333333333333333481e-01
2.479949138888888882e+01	9.400000000000000577e-01
2.480127861111111187e+01	9.466666666666667673e-01
2.480243722222222402e+01	9.533333333333333659e-01
2.480430916666666974e+01	9.600000000000000755e-01
2.481145194444444257e+01	9.666666666666666741e-01
2.481361000000000061e+01	9.733333333333333837e-01
2.481392805555555725e+01	9.800000000000000933e-01
2.482535500000000184e+01	9.866666666666666918e-01
2.483083111111110952e+01	9.933333333333334014e-01
2.483284305555555704e+01	1.000000000000000000e+00
