2.371436747892211039e-01	2.495284052787547502e-01
2.398082104610101128e-01	2.430510051527233484e-01
2.424727461327990941e-01	2.367703238109525321e-01
2.451372818045881030e-01	2.306801081634790584e-01
2.478018174763771120e-01	2.247743193041537857e-01
2.504663531481661209e-01	2.190471243322061889e-01
2.531308888199551022e-01	2.134928885301657642e-01
2.557954244917440834e-01	2.081061678804291826e-01
2.584599601635331201e-01	2.028817019037481018e-01
2.611244958353221013e-01	1.978144068038357739e-01
2.637890315071111380e-01	1.928993689031577863e-01
2.664535671789001192e-01	1.881318383557925578e-01
2.691181028506891004e-01	1.835072231240098828e-01
2.717826385224781371e-01	1.790210832059414281e-01
2.744471741942671184e-01	1.746691251023947677e-01
2.771117098660560996e-01	1.704471965114997545e-01
2.797762455378451363e-01	1.663512812404807084e-01
2.824407812096341175e-01	1.623774943244124802e-01
2.851053168814230987e-01	1.585220773423508811e-01
2.877698525532121354e-01	1.547813939217326795e-01
2.904343882250011166e-01	1.511519254224134579e-01
2.930989238967901533e-01	1.476302667921558232e-01
2.957634595685791346e-01	1.442131225858055699e-01
2.984279952403681158e-01	1.408973031407864673e-01
3.010925309121571525e-01	1.376797209019225143e-01
3.037570665839461337e-01	1.345573868889478053e-01
3.064216022557351149e-01	1.315274073003984134e-01
3.090861379275241516e-01	1.285869802478979695e-01
3.117506735993131328e-01	1.257333926151440184e-01
3.144152092711021140e-01	1.229640170361839258e-01
3.170797449428911507e-01	1.202763089878380459e-01
3.197442806146801320e-01	1.176678039913755802e-01
3.224088162864691132e-01	1.151361149187873911e-01
3.250733519582581499e-01	1.126789293992280505e-01
3.277378876300471311e-01	1.102940073214078581e-01
3.304024233018361678e-01	1.079791784279189870e-01
3.330669589736251490e-01	1.057323399976731054e-01
3.357314946454141302e-01	1.035514546128028651e-01
3.383960303172031669e-01	1.014345480065570876e-01
3.410605659889921482e-01	9.937970698887671483e-02
3.437251016607811294e-01	9.738507744649506359e-02
3.463896373325701661e-01	9.544886241455077802e-02
3.490541730043591473e-01	9.356932021683977974e-02
3.517187086761481285e-01	9.174476267196410295e-02
3.543832443479371652e-01	8.997355336275975057e-02
3.570477800197261464e-01	8.825410596650377915e-02
3.597123156915151831e-01	8.658488264351231478e-02
3.623768513633041644e-01	8.496439248184901871e-02
3.650413870350931456e-01	8.339118999596284443e-02
3.677059227068821823e-01	8.186387367717133656e-02
3.703704583786711635e-01	8.038108459399714856e-02
3.730349940504601447e-01	7.894150504044988859e-02
3.756995297222491814e-01	7.754385723043222267e-02
3.783640653940381626e-01	7.618690203652303539e-02
3.810286010658271438e-01	7.486943777146828904e-02
3.836931367376161806e-01	7.359029901078016633e-02
3.863576724094051618e-01	7.234835545491327680e-02
3.890222080811941430e-01	7.114251082954939354e-02
3.916867437529831797e-01	6.997170182258700966e-02
3.943512794247721609e-01	6.883489705648668244e-02
3.970158150965611976e-01	6.773109609468115633e-02
3.996803507683501788e-01	6.665932848081244921e-02
4.023448864401391600e-01	6.561865280960672842e-02
4.050094221119281968e-01	6.460815582824903924e-02
4.076739577837171780e-01	6.362695156716322020e-02
4.103384934555061592e-01	6.267418049914830203e-02
4.130030291272951959e-01	6.174900872586365497e-02
4.156675647990841771e-01	6.085062719069565113e-02
4.183321004708731583e-01	5.997825091707648798e-02
4.209966361426621950e-01	5.913111827136298404e-02
4.236611718144511762e-01	5.830849024941756747e-02
4.263257074862402130e-01	5.750964978606708244e-02
4.289902431580291942e-01	5.673390108664761594e-02
4.316547788298181754e-01	5.598056897987281622e-02
4.343193145016072121e-01	5.524899829129394091e-02
4.369838501733961933e-01	5.453855323664632410e-02
4.396483858451851745e-01	5.384861683440477637e-02
4.423129215169742112e-01	5.317859033689532194e-02
4.449774571887631924e-01	5.252789267933555273e-02
4.476419928605521736e-01	5.189595994619908281e-02
4.503065285323412104e-01	5.128224485432239521e-02
4.529710642041301916e-01	5.068621625219346671e-02
4.556355998759191728e-01	5.010735863488251229e-02
4.583001355477082095e-01	4.954517167409484141e-02
4.609646712194971907e-01	4.899916976284487968e-02
4.636292068912862274e-01	4.846888157426834653e-02
4.662937425630752086e-01	4.795384963410729423e-02
4.689582782348641898e-01	4.745362990641951301e-02
4.716228139066532266e-01	4.696779139207932219e-02
4.742873495784422078e-01	4.649591573965303204e-02
4.769518852502311890e-01	4.603759686824623193e-02
4.796164209220202257e-01	4.559244060193518022e-02
4.822809565938092069e-01	4.516006431540758176e-02
4.849454922655981881e-01	4.474009659045132675e-02
4.876100279373872248e-01	4.433217688294255332e-02
4.902745636091762060e-01	4.393595519999643484e-02
4.929390992809651872e-01	4.355109178695529271e-02
4.956036349527542240e-01	4.317725682390092384e-02
4.982681706245432052e-01	4.281413013138739981e-02
5.009327062963322419e-01	4.246140088510219623e-02
5.035972419681211676e-01	4.211876733917267052e-02
5.062617776399102043e-01	4.178593655784491184e-02
5.089263133116992410e-01	4.146262415527113970e-02
5.115908489834881667e-01	4.114855404315059806e-02
5.142553846552772034e-01	4.084345818597747563e-02
5.169199203270662402e-01	4.054707636365795231e-02
5.195844559988552769e-01	4.025915594126592417e-02
5.222489916706442026e-01	3.997945164571484189e-02
5.249135273424332393e-01	3.970772534913061952e-02
5.275780630142222760e-01	3.944374585871741890e-02
5.302425986860112017e-01	3.918728871291505406e-02
5.329071343578002384e-01	3.893813598365342132e-02
5.355716700295892752e-01	3.869607608451575143e-02
5.382362057013782008e-01	3.846090358462836423e-02
5.409007413731672376e-01	3.823241902810085857e-02
5.435652770449562743e-01	3.801042875884631800e-02
5.462298127167452000e-01	3.779474475061623401e-02
5.488943483885342367e-01	3.758518444209092702e-02
5.515588840603232734e-01	3.738157057687045010e-02
5.542234197321121991e-01	3.718373104821692116e-02
5.568879554039012358e-01	3.699149874840285124e-02
5.595524910756902726e-01	3.680471142252604577e-02
5.622170267474791983e-01	3.662321152665467400e-02
5.648815624192682350e-01	3.644684609017153493e-02
5.675460980910572717e-01	3.627546658219011483e-02
5.702106337628461974e-01	3.610892878191924310e-02
5.728751694346352341e-01	3.594709265285697675e-02
5.755397051064242708e-01	3.578982222069816699e-02
5.782042407782131965e-01	3.563698545484371427e-02
5.808687764500022332e-01	3.548845415340307063e-02
5.835333121217912700e-01	3.534410383158491376e-02
5.861978477935803067e-01	3.520381361337430320e-02
5.888623834653692324e-01	3.506746612639739108e-02
5.915269191371582691e-01	3.493494739987856174e-02
5.941914548089473058e-01	3.480614676559708187e-02
5.968559904807362315e-01	3.468095676175362435e-02
5.995205261525252682e-01	3.455927303965971448e-02
6.021850618243143050e-01	3.444099427316586748e-02
6.048495974961032307e-01	3.432602207074658685e-02
6.075141331678922674e-01	3.421426089016323113e-02
6.101786688396813041e-01	3.410561795562781079e-02
6.128432045114702298e-01	3.400000317739354516e-02
6.155077401832592665e-01	3.389732907369977927e-02
6.181722758550483032e-01	3.379751069500160077e-02
6.208368115268372289e-01	3.370046555041620456e-02
6.235013471986262656e-01	3.360611353632032838e-02
6.261658828704153024e-01	3.351437686703504643e-02
6.288304185422042281e-01	3.342518000753608165e-02
6.314949542139932648e-01	3.333844960812977487e-02
6.341594898857823015e-01	3.325411444103654190e-02
6.368240255575712272e-01	3.317210533882550272e-02
6.394885612293602639e-01	3.309235513464564571e-02
6.421530969011493006e-01	3.301479860420045154e-02
6.448176325729382263e-01	3.293937240941468420e-02
6.474821682447272631e-01	3.286601504374338928e-02
6.501467039165162998e-01	3.279466677907474925e-02
6.528112395883053365e-01	3.272526961418001368e-02
6.554757752600942622e-01	3.265776722466477711e-02
6.581403109318832989e-01	3.259210491437761897e-02
6.608048466036723356e-01	3.252822956823337580e-02
6.634693822754612613e-01	3.246608960640914865e-02
6.661339179472502980e-01	3.240563493987322352e-02
6.687984536190393348e-01	3.234681692720735996e-02
6.714629892908282605e-01	3.228958833268486678e-02
6.741275249626172972e-01	3.223390328556743206e-02
6.767920606344063339e-01	3.217971724058510397e-02
6.794565963061952596e-01	3.212698693956474866e-02
6.821211319779842963e-01	3.207567037417337341e-02
6.847856676497733330e-01	3.202572674974372285e-02
6.874502033215622587e-01	3.197711645015040988e-02
6.901147389933512954e-01	3.192980100370595292e-02
6.927792746651403322e-01	3.188374305004689629e-02
6.954438103369292579e-01	3.183890630798108523e-02
6.981083460087182946e-01	3.179525554426798628e-02
7.007728816805073313e-01	3.175275654330483172e-02
7.034374173522962570e-01	3.171137607769228262e-02
7.061019530240852937e-01	3.167108187965370081e-02
7.087664886958743304e-01	3.163184261328337576e-02
7.114310243676632561e-01	3.159362784759937176e-02
7.140955600394522929e-01	3.155640803037769448e-02
7.167600957112413296e-01	3.152015446274483712e-02
7.194246313830303663e-01	3.148483927450676512e-02
7.220891670548192920e-01	3.145043540019284295e-02
7.247537027266083287e-01	3.141691655579383069e-02
7.274182383983973654e-01	3.138425721617387615e-02
7.300827740701862911e-01	3.135243259313678227e-02
7.327473097419753278e-01	3.132141861412754413e-02
7.354118454137643646e-01	3.129119190155069813e-02
7.380763810855532903e-01	3.126172975268755316e-02
7.407409167573423270e-01	3.123301012019493242e-02
7.434054524291313637e-01	3.120501159316833861e-02
7.460699881009202894e-01	3.117771337875343066e-02
7.487345237727093261e-01	3.115109528428965102e-02
7.513990594444983628e-01	3.112513769997068275e-02
7.540635951162872885e-01	3.109982158200663011e-02
7.567281307880763253e-01	3.107512843627342064e-02
7.593926664598653620e-01	3.105104030243528365e-02
7.620572021316542877e-01	3.102753973852658692e-02
7.647217378034433244e-01	3.100460980597960492e-02
7.673862734752323611e-01	3.098223405508539890e-02
7.700508091470212868e-01	3.096039651087526684e-02
7.727153448188103235e-01	3.093908165941033558e-02
7.753798804905993602e-01	3.091827443446781842e-02
7.780444161623882859e-01	3.089796020461210019e-02
7.807089518341773227e-01	3.087812476063970732e-02
7.833734875059663594e-01	3.085875430338726882e-02
7.860380231777553961e-01	3.083983543189189325e-02
7.887025588495443218e-01	3.082135513189382045e-02
7.913670945213333585e-01	3.080330076467140479e-02
7.940316301931223952e-01	3.078566005619883666e-02
7.966961658649113209e-01	3.076842108661715855e-02
7.993607015367003577e-01	3.075157228000960016e-02
8.020252372084893944e-01	3.073510239447243761e-02
8.046897728802783201e-01	3.071900051247264743e-02
8.073543085520673568e-01	3.070325603148431337e-02
8.100188442238563935e-01	3.068785865489547307e-02
8.126833798956453192e-01	3.067279838317773719e-02
8.153479155674343559e-01	3.065806550531100308e-02
8.180124512392233926e-01	3.064365059045589049e-02
8.206769869110123183e-01	3.062954447986675557e-02
8.233415225828013551e-01	3.061573827903830286e-02
8.260060582545903918e-01	3.060222335007903999e-02
8.286705939263793175e-01	3.058899130430499033e-02
8.313351295981683542e-01	3.057603399504734559e-02
8.339996652699573909e-01	3.056334351066784805e-02
8.366642009417463166e-01	3.055091216777583440e-02
8.393287366135353533e-01	3.053873250464123057e-02
8.419932722853243900e-01	3.052679727479772065e-02
8.446578079571133157e-01	3.051509944083062240e-02
8.473223436289023525e-01	3.050363216834422325e-02
8.499868793006913892e-01	3.049238882010315427e-02
8.526514149724804259e-01	3.048136295034309384e-02
8.553159506442693516e-01	3.047054829924563876e-02
8.579804863160583883e-01	3.045993878757267265e-02
8.606450219878474250e-01	3.044952851145571807e-02
8.633095576596363507e-01	3.043931173733569612e-02
8.659740933314253875e-01	3.042928289704872197e-02
8.686386290032144242e-01	3.041943658305382853e-02
8.713031646750033499e-01	3.040976754379839248e-02
8.739677003467923866e-01	3.040027067921743237e-02
8.766322360185814233e-01	3.039094103636270916e-02
8.792967716903703490e-01	3.038177380515808684e-02
8.819613073621593857e-01	3.037276431427735762e-02
8.846258430339484224e-01	3.036390802714106912e-02
8.872903787057373481e-01	3.035520053802890847e-02
8.899549143775263849e-01	3.034663756830426398e-02
8.926194500493154216e-01	3.033821496274776222e-02
8.952839857211043473e-01	3.032992868599660927e-02
8.979485213928933840e-01	3.032177481908676642e-02
9.006130570646824207e-01	3.031374955609477881e-02
9.032775927364713464e-01	3.030584920087668263e-02
9.059421284082603831e-01	3.029807016390088231e-02
9.086066640800494199e-01	3.029040895917251008e-02
9.112711997518383455e-01	3.028286220124653746e-02
9.139357354236273823e-01	3.027542660232700189e-02
9.166002710954164190e-01	3.026809896945005518e-02
9.192648067672053447e-01	3.026087620174820053e-02
9.219293424389943814e-01	3.025375528779354964e-02
9.245938781107834181e-01	3.024673330301765398e-02
9.272584137825724548e-01	3.023980740720588409e-02
9.299229494543613805e-01	3.023297484206402888e-02
9.325874851261504173e-01	3.022623292885515470e-02
9.352520207979394540e-01	3.021957906610460778e-02
9.379165564697283797e-01	3.021301072737130403e-02
9.405810921415174164e-01	3.020652545908323813e-02
9.432456278133064531e-01	3.020012087843551227e-02
9.459101634850953788e-01	3.019379467134895856e-02
9.485746991568844155e-01	3.018754459048772487e-02
9.512392348286734522e-01	3.018136845333397114e-02
9.539037705004623779e-01	3.017526414031817400e-02
9.565683061722514147e-01	3.016922959300338131e-02
9.592328418440404514e-01	3.016326281232179288e-02
9.618973775158293771e-01	3.015736185686227616e-02
9.645619131876184138e-01	3.015152484120723828e-02
9.672264488594074505e-01	3.014574993431754293e-02
9.698909845311963762e-01	3.014003535796392838e-02
9.725555202029854129e-01	3.013437938520375711e-02
9.752200558747744497e-01	3.012878033890172003e-02
9.778845915465633754e-01	3.012323659029309680e-02
9.805491272183524121e-01	3.011774655758860456e-02
9.832136628901414488e-01	3.011230870461944348e-02
9.858781985619303745e-01	3.010692153952137379e-02
9.885427342337194112e-01	3.010158361345684208e-02
9.912072699055084479e-01	3.009629351937390812e-02
9.938718055772974846e-01	3.009104989080101794e-02
9.965363412490864103e-01	3.008585140067650959e-02
9.992008769208754471e-01	3.008069676021188701e-02
1.001865412592664484e+00	3.007558471778791834e-02
1.004529948264453409e+00	3.007051405788252821e-02
1.007194483936242335e+00	3.006548360002967574e-02
1.009859019608031483e+00	3.006049219780817378e-02
1.012523555279820409e+00	3.005553873785981461e-02
1.015188090951609334e+00	3.005062213893567105e-02
1.017852626623398482e+00	3.004574135096999693e-02
1.020517162295187408e+00	3.004089535418081464e-02
1.023181697966976333e+00	3.003608315819647143e-02
1.025846233638765481e+00	3.003130380120733883e-02
1.028510769310554407e+00	3.002655634914205146e-02
1.031175304982343555e+00	3.002183989486740742e-02
1.033839840654132480e+00	3.001715355741147243e-02
1.036504376325921406e+00	3.001249648120898547e-02
1.039168911997710554e+00	3.000786783536859084e-02
1.041833447669499479e+00	3.000326681296118861e-02
1.044497983341288405e+00	2.999869263032879999e-02
1.047162519013077553e+00	2.999414452641340628e-02
1.049827054684866479e+00	2.998962176210507452e-02
1.052491590356655404e+00	2.998512361960899153e-02
1.055156126028444552e+00	2.998064940183063978e-02
1.057820661700233478e+00	2.997619843177880966e-02
1.060485197372022403e+00	2.997177005198574037e-02
1.063149733043811551e+00	2.996736362394405995e-02
1.065814268715600477e+00	2.996297852755992405e-02
1.068478804387389403e+00	2.995861416062194083e-02
1.071143340059178550e+00	2.995426993828541329e-02
1.073807875730967476e+00	2.994994529257146570e-02
1.076472411402756402e+00	2.994563967188057160e-02
1.079136947074545549e+00	2.994135254052020245e-02
1.081801482746334475e+00	2.993708337824600024e-02
1.084466018418123401e+00	2.993283167981626233e-02
1.087130554089912549e+00	2.992859695455922855e-02
1.089795089761701474e+00	2.992437872595286180e-02
1.092459625433490400e+00	2.992017653121676127e-02
1.095124161105279548e+00	2.991598992091583364e-02
1.097788696777068473e+00	2.991181845857539962e-02
1.100453232448857399e+00	2.990766172030739217e-02
1.103117768120646547e+00	2.990351929444735879e-02
1.105782303792435473e+00	2.989939078120189275e-02
1.108446839464224398e+00	2.989527579230629242e-02
1.111111375136013546e+00	2.989117395069204250e-02
1.113775910807802472e+00	2.988708489016389178e-02
1.116440446479591397e+00	2.988300825508629147e-02
1.119104982151380545e+00	2.987894370007880551e-02
1.121769517823169471e+00	2.987489088972037146e-02
1.124434053494958397e+00	2.987084949826205454e-02
1.127098589166747544e+00	2.986681920934808332e-02
1.129763124838536470e+00	2.986279971574495873e-02
1.132427660510325396e+00	2.985879071907834512e-02
1.135092196182114543e+00	2.985479192957758016e-02
1.137756731853903469e+00	2.985080306582752960e-02
1.140421267525692395e+00	2.984682385452759601e-02
1.143085803197481543e+00	2.984285403025771846e-02
1.145750338869270468e+00	2.983889333525105783e-02
1.148414874541059394e+00	2.983494151917330528e-02
1.151079410212848542e+00	2.983099833890827737e-02
1.153743945884637467e+00	2.982706355834981865e-02
1.156408481556426393e+00	2.982313694819952246e-02
1.159073017228215541e+00	2.981921828577047823e-02
1.161737552900004466e+00	2.981530735479655594e-02
1.164402088571793614e+00	2.981140394524722445e-02
1.167066624243582540e+00	2.980750785314772999e-02
1.169731159915371466e+00	2.980361888040441304e-02
1.172395695587160613e+00	2.979973683463514600e-02
1.175060231258949539e+00	2.979586152900455184e-02
1.177724766930738465e+00	2.979199278206406606e-02
1.180389302602527613e+00	2.978813041759656444e-02
1.183053838274316538e+00	2.978427426446551840e-02
1.185718373946105464e+00	2.978042415646840746e-02
1.188382909617894612e+00	2.977657993219447186e-02
1.191047445289683537e+00	2.977274143488650368e-02
1.193711980961472463e+00	2.976890851230661744e-02
1.196376516633261611e+00	2.976508101660593070e-02
1.199041052305050536e+00	2.976125880419798128e-02
1.201705587976839462e+00	2.975744173563577705e-02
1.204370123648628610e+00	2.975362967549244342e-02
1.207034659320417536e+00	2.974982249224527101e-02
1.209699194992206461e+00	2.974602005816308348e-02
1.212363730663995609e+00	2.974222224919696039e-02
1.215028266335784535e+00	2.973842894487394722e-02
1.217692802007573460e+00	2.973464002819401625e-02
1.220357337679362608e+00	2.973085538552984117e-02
1.223021873351151534e+00	2.972707490652954504e-02
1.225686409022940460e+00	2.972329848402225153e-02
1.228350944694729607e+00	2.971952601392632495e-02
1.231015480366518533e+00	2.971575739516028186e-02
1.233680016038307459e+00	2.971199252955626646e-02
1.236344551710096606e+00	2.970823132177602410e-02
1.239009087381885532e+00	2.970447367922927559e-02
1.241673623053674458e+00	2.970071951199449584e-02
1.244338158725463606e+00	2.969696873274193030e-02
1.247002694397252531e+00	2.969322125665882842e-02
1.249667230069041457e+00	2.968947700137690437e-02
1.252331765740830605e+00	2.968573588690177206e-02
1.254996301412619530e+00	2.968199783554452756e-02
1.257660837084408456e+00	2.967826277185526759e-02
1.260325372756197604e+00	2.967453062255845028e-02
1.262989908427986530e+00	2.967080131649027508e-02
1.265654444099775455e+00	2.966707478453770030e-02
1.268318979771564603e+00	2.966335095957935847e-02
1.270983515443353529e+00	2.965962977642807100e-02
1.273648051115142454e+00	2.965591117177509770e-02
1.276312586786931602e+00	2.965219508413595786e-02
1.278977122458720528e+00	2.964848145379778838e-02
1.281641658130509454e+00	2.964477022276828383e-02
1.284306193802298601e+00	2.964106133472607998e-02
1.286970729474087527e+00	2.963735473497251457e-02
1.289635265145876453e+00	2.963365037038490080e-02
1.292299800817665600e+00	2.962994818937100122e-02
1.294964336489454526e+00	2.962624814182495195e-02
1.297628872161243674e+00	2.962255017908434554e-02
1.300293407833032600e+00	2.961885425388864623e-02
1.302957943504821525e+00	2.961516032033871537e-02
1.305622479176610673e+00	2.961146833385758931e-02
1.308287014848399599e+00	2.960777825115232589e-02
1.310951550520188524e+00	2.960409003017697854e-02
1.313616086191977672e+00	2.960040363009661807e-02
1.316280621863766598e+00	2.959671901125244045e-02
1.318945157535555524e+00	2.959303613512780790e-02
1.321609693207344671e+00	2.958935496431534806e-02
1.324274228879133597e+00	2.958567546248491373e-02
1.326938764550922523e+00	2.958199759435258674e-02
1.329603300222711670e+00	2.957832132565041752e-02
1.332267835894500596e+00	2.957464662309720188e-02
1.334932371566289522e+00	2.957097345436997260e-02
1.337596907238078670e+00	2.956730178807638609e-02
1.340261442909867595e+00	2.956363159372789318e-02
1.342925978581656521e+00	2.955996284171364188e-02
1.345590514253445669e+00	2.955629550327518174e-02
1.348255049925234594e+00	2.955262955048190351e-02
1.350919585597023520e+00	2.954896495620712438e-02
1.353584121268812668e+00	2.954530169410491888e-02
1.356248656940601593e+00	2.954163973858761616e-02
1.358913192612390519e+00	2.953797906480390770e-02
1.361577728284179667e+00	2.953431964861761780e-02
1.364242263955968593e+00	2.953066146658711588e-02
1.366906799627757518e+00	2.952700449594521104e-02
1.369571335299546666e+00	2.952334871457977863e-02
1.372235870971335592e+00	2.951969410101481020e-02
1.374900406643124517e+00	2.951604063439210168e-02
1.377564942314913665e+00	2.951238829445342743e-02
1.380229477986702591e+00	2.950873706152323112e-02
1.382894013658491517e+00	2.950508691649183710e-02
1.385558549330280664e+00	2.950143784079909196e-02
1.388223085002069590e+00	2.949778981641858200e-02
1.390887620673858516e+00	2.949414282584216646e-02
1.393552156345647663e+00	2.949049685206509702e-02
1.396216692017436589e+00	2.948685187857143578e-02
1.398881227689225515e+00	2.948320788932002126e-02
1.401545763361014663e+00	2.947956486873072948e-02
1.404210299032803588e+00	2.947592280167120674e-02
1.406874834704592514e+00	2.947228167344393551e-02
1.409539370376381662e+00	2.946864146977369939e-02
1.412203906048170587e+00	2.946500217679541220e-02
1.414868441719959513e+00	2.946136378104228723e-02
1.417532977391748661e+00	2.945772626943434641e-02
1.420197513063537587e+00	2.945408962926725910e-02
1.422862048735326512e+00	2.945045384820152781e-02
1.425526584407115660e+00	2.944681891425194112e-02
1.428191120078904586e+00	2.944318481577738039e-02
1.430855655750693511e+00	2.943955154147088679e-02
1.433520191422482659e+00	2.943591908035000232e-02
1.436184727094271585e+00	2.943228742174747170e-02
1.438849262766060733e+00	2.942865655530207611e-02
1.441513798437849658e+00	2.942502647094985199e-02
1.444178334109638584e+00	2.942139715891552501e-02
1.446842869781427732e+00	2.941776860970414867e-02
1.449507405453216657e+00	2.941414081409305867e-02
1.452171941125005583e+00	2.941051376312399032e-02
1.454836476796794731e+00	2.940688744809547006e-02
1.457501012468583657e+00	2.940326186055539776e-02
1.460165548140372582e+00	2.939963699229388230e-02
1.462830083812161730e+00	2.939601283533621948e-02
1.465494619483950656e+00	2.939238938193611608e-02
1.468159155155739581e+00	2.938876662456914313e-02
1.470823690827528729e+00	2.938514455592627916e-02
1.473488226499317655e+00	2.938152316890774163e-02
1.476152762171106581e+00	2.937790245661693264e-02
1.478817297842895728e+00	2.937428241235459300e-02
1.481481833514684654e+00	2.937066302961308106e-02
1.484146369186473580e+00	2.936704430207088753e-02
1.486810904858262727e+00	2.936342622358723356e-02
1.489475440530051653e+00	2.935980878819687695e-02
1.492139976201840579e+00	2.935619199010505373e-02
1.494804511873629727e+00	2.935257582368254806e-02
1.497469047545418652e+00	2.934896028346091132e-02
1.500133583217207578e+00	2.934534536412786165e-02
1.502798118888996726e+00	2.934173106052273897e-02
1.505462654560785651e+00	2.933811736763215078e-02
1.508127190232574577e+00	2.933450428058572909e-02
1.510791725904363725e+00	2.933089179465200522e-02
1.513456261576152651e+00	2.932727990523439215e-02
1.516120797247941576e+00	2.932366860786730228e-02
1.518785332919730724e+00	2.932005789821237607e-02
1.521449868591519650e+00	2.931644777205479405e-02
1.524114404263308575e+00	2.931283822529974839e-02
1.526778939935097723e+00	2.930922925396893877e-02
1.529443475606886649e+00	2.930562085419724516e-02
1.532108011278675574e+00	2.930201302222944920e-02
1.534772546950464722e+00	2.929840575441706660e-02
1.537437082622253648e+00	2.929479904721528014e-02
1.540101618294042574e+00	2.929119289717992472e-02
1.542766153965831721e+00	2.928758730096461468e-02
1.545430689637620647e+00	2.928398225531791271e-02
1.548095225309409573e+00	2.928037775708056470e-02
1.550759760981198720e+00	2.927677380318289072e-02
