1.347272467524530115e-01	2.992392197199655879e-02
1.370107594092742631e-01	3.042126904599196102e-02
1.392942720660955147e-01	3.091829386005850999e-02
1.415777847229167385e-01	3.141499494606270204e-02
1.438612973797379624e-01	3.191137424206835771e-02
1.461448100365592140e-01	3.240743113161614897e-02
1.484283226933804656e-01	3.290316499977541387e-02
1.507118353502016894e-01	3.339857778141086531e-02
1.529953480070229133e-01	3.389366886082090247e-02
1.552788606638441649e-01	3.438843762380827673e-02
1.575623733206654165e-01	3.488288600209743517e-02
1.598458859774866403e-01	3.537701338068077739e-02
1.621293986343078641e-01	3.587081999337737859e-02
1.644129112911291157e-01	3.636430607379792512e-02
1.666964239479503673e-01	3.685747185537979753e-02
1.689799366047715912e-01	3.735031757135964803e-02
1.712634492615928150e-01	3.784284345478750033e-02
1.735469619184140666e-01	3.833504973855383913e-02
1.758304745752353182e-01	3.882693665532843674e-02
1.781139872320565420e-01	3.931850528181357607e-02
1.803974998888777659e-01	3.980975416147813917e-02
1.826810125456990175e-01	4.030068437109091128e-02
1.849645252025202691e-01	4.079129614258414360e-02
1.872480378593414929e-01	4.128159055019819945e-02
1.895315505161627168e-01	4.177156614009602809e-02
1.918150631729839684e-01	4.226122482820415804e-02
1.940985758298052199e-01	4.275056516205077983e-02
1.963820884866264438e-01	4.323958905544356135e-02
1.986656011434476676e-01	4.372829505727460209e-02
2.009491138002689192e-01	4.421668507927645209e-02
2.032326264570901708e-01	4.470475851114130705e-02
2.055161391139113947e-01	4.519251474409291536e-02
2.077996517707326185e-01	4.567995568674998452e-02
2.100831644275538701e-01	4.616708072954611719e-02
2.123666770843751217e-01	4.665389010219622712e-02
2.146501897411963455e-01	4.714038403423814749e-02
2.169337023980175694e-01	4.762656191811509565e-02
2.192172150548388210e-01	4.811242565725382114e-02
2.215007277116600726e-01	4.859797464330339878e-02
2.237842403684812964e-01	4.908320910505448165e-02
2.260677530253025203e-01	4.956813010634009142e-02
2.283512656821237718e-01	5.005273620477623808e-02
2.306347783389450234e-01	5.053702846423613337e-02
2.329182909957662473e-01	5.102100711278623191e-02
2.352018036525874711e-01	5.150467237832401235e-02
2.374853163094087227e-01	5.198802532164981116e-02
2.397688289662299743e-01	5.247106450369520836e-02
2.420523416230511982e-01	5.295379098530117457e-02
2.443358542798724220e-01	5.343620582544983399e-02
2.466193669366936736e-01	5.391830758708671123e-02
2.489028795935149252e-01	5.440009816019364397e-02
2.511863922503361213e-01	5.488157610903454664e-02
2.534699049071573729e-01	5.536274332157553602e-02
2.557534175639786245e-01	5.584359919309467291e-02
2.580369302207998761e-01	5.632414312040001647e-02
2.603204428776211277e-01	5.680437698835216764e-02
2.626039555344423237e-01	5.728430019294883380e-02
2.648874681912635753e-01	5.776391295976512907e-02
2.671709808480848269e-01	5.824321551414202158e-02
2.694544935049060230e-01	5.872220725407317765e-02
2.717380061617272746e-01	5.920089005931528092e-02
2.740215188185485262e-01	5.967926332710149495e-02
2.763050314753697778e-01	6.015732728206046875e-02
2.785885441321910294e-01	6.063508214865453994e-02
2.808720567890122255e-01	6.111252897619379176e-02
2.831555694458334771e-01	6.158966633828921733e-02
2.854390821026547287e-01	6.206649528429242224e-02
2.877225947594759248e-01	6.254301603795620057e-02
2.900061074162971764e-01	6.301922882284161087e-02
2.922896200731184280e-01	6.349513468531753357e-02
2.945731327299396796e-01	6.397073220219706702e-02
2.968566453867609312e-01	6.444602241993757641e-02
2.991401580435821272e-01	6.492100638304043603e-02
3.014236707004033788e-01	6.539568267039785887e-02
3.037071833572246304e-01	6.587005314745930651e-02
3.059906960140458265e-01	6.634411721484678726e-02
3.082742086708670781e-01	6.681787427467134055e-02
3.105577213276883297e-01	6.729132618937649912e-02
3.128412339845095813e-01	6.776447236028959598e-02
3.151247466413308329e-01	6.823731219022433070e-02
3.174082592981520290e-01	6.870984753861131278e-02
3.196917719549732806e-01	6.918207780750840197e-02
3.219752846117945322e-01	6.965400321797898808e-02
3.242587972686157283e-01	7.012562399091015752e-02
3.265423099254369799e-01	7.059694034706531784e-02
3.288258225822582315e-01	7.106795250695285837e-02
3.311093352390794831e-01	7.153866069097103431e-02
3.333928478959007347e-01	7.200906511928983900e-02
3.356763605527219307e-01	7.247916601195592001e-02
3.379598732095431823e-01	7.294896358878832920e-02
3.402433858663644339e-01	7.341845806949631736e-02
3.425268985231856300e-01	7.388764967352168256e-02
3.448104111800068816e-01	7.435653943365216900e-02
3.470939238368281332e-01	7.482512594175061427e-02
3.493774364936493848e-01	7.529341023065383443e-02
3.516609491504706364e-01	7.576139333129872089e-02
3.539444618072918325e-01	7.622907383753374511e-02
3.562279744641130841e-01	7.669645359178312027e-02
3.585114871209343357e-01	7.716353118919072607e-02
3.607949997777555318e-01	7.763030847013763225e-02
3.630785124345767834e-01	7.809678484121640452e-02
3.653620250913980350e-01	7.856295971043403270e-02
3.676455377482192866e-01	7.902883491524248516e-02
3.699290504050405382e-01	7.949440986291833600e-02
3.722125630618617342e-01	7.995968396216268648e-02
3.744960757186829858e-01	8.042465904747830852e-02
3.767795883755042374e-01	8.088933452682456338e-02
3.790631010323254335e-01	8.135371061690166439e-02
3.813466136891466851e-01	8.181778753427626505e-02
3.836301263459679367e-01	8.228156549531628894e-02
3.859136390027891883e-01	8.274504471619137380e-02
3.881971516596104399e-01	8.320822541295114227e-02
3.904806643164316360e-01	8.367110780140807336e-02
3.927641769732528876e-01	8.413369209730681142e-02
3.950476896300741392e-01	8.459597932052065339e-02
3.973312022868953353e-01	8.505796807715793051e-02
3.996147149437165869e-01	8.551965938719430227e-02
4.018982276005378385e-01	8.598105426887536762e-02
4.041817402573590901e-01	8.644215133015309416e-02
4.064652529141803416e-01	8.690295158932326292e-02
4.087487655710015377e-01	8.736345606282591714e-02
4.110322782278227893e-01	8.782366336063462953e-02
4.133157908846440409e-01	8.828357530041652801e-02
4.155993035414652370e-01	8.874319049339596255e-02
4.178828161982864886e-01	8.920251075532170670e-02
4.201663288551077402e-01	8.966153549867195149e-02
4.224498415119289918e-01	9.012026413729135044e-02
4.247333541687502434e-01	9.057869848403665713e-02
4.270168668255714395e-01	9.103683795204864371e-02
4.293003794823926911e-01	9.149468275427752317e-02
4.315838921392139427e-01	9.195223310352973467e-02
4.338674047960351388e-01	9.240948921235225821e-02
4.361509174528563904e-01	9.286645049610231517e-02
4.384344301096776420e-01	9.332311876172816323e-02
4.407179427664988935e-01	9.377949422014331127e-02
4.430014554233201451e-01	9.423557549016259305e-02
4.452849680801413412e-01	9.469136358032737011e-02
4.475684807369625928e-01	9.514685870221106789e-02
4.498519933937838444e-01	9.560206106726998332e-02
4.521355060506050405e-01	9.605697088674114426e-02
4.544190187074262921e-01	9.651158916570423685e-02
4.567025313642475437e-01	9.696591452675540346e-02
4.589860440210687953e-01	9.741994797502551151e-02
4.612695566778900469e-01	9.787369051384287033e-02
4.635530693347112430e-01	9.832714076772164358e-02
4.658365819915324946e-01	9.878030053204545080e-02
4.681200946483537462e-01	9.923316843260077125e-02
4.704036073051749423e-01	9.968574626278037254e-02
4.726871199619961939e-01	1.001380326496797979e-01
4.749706326188174454e-01	1.005900293847676874e-01
4.772541452756386970e-01	1.010417358863491266e-01
4.795376579324599486e-01	1.014931523636302124e-01
4.818211705892811447e-01	1.019442782365681532e-01
4.841046832461023963e-01	1.023951152928161967e-01
4.863881959029236479e-01	1.028456629515647203e-01
4.886717085597448440e-01	1.032959214214197452e-01
4.909552212165660956e-01	1.037458909107833449e-01
4.932387338733873472e-01	1.041955716279560074e-01
4.955222465302085988e-01	1.046449637809960809e-01
4.978057591870298504e-01	1.050940675778478939e-01
5.000892718438511020e-01	1.055428832262905736e-01
5.023727845006722426e-01	1.059914109338873089e-01
5.046562971574934942e-01	1.064396509081128039e-01
5.069398098143147458e-01	1.068876041410801170e-01
5.092233224711359973e-01	1.073352692698084088e-01
5.115068351279572489e-01	1.077826472864752416e-01
5.137903477847785005e-01	1.082297391815211229e-01
5.160738604415997521e-01	1.086765435938571445e-01
5.183573730984210037e-01	1.091230615139634486e-01
5.206408857552422553e-01	1.095692939306364133e-01
5.229243984120633959e-01	1.100152394845878012e-01
5.252079110688846475e-01	1.104608999464304908e-01
5.274914237257058991e-01	1.109062747394389259e-01
5.297749363825271507e-01	1.113513632883409432e-01
5.320584490393484023e-01	1.117961673607968942e-01
5.343419616961696539e-01	1.122406863808550481e-01
5.366254743529909055e-01	1.126849197738755137e-01
5.389089870098120461e-01	1.131288693047236560e-01
5.411924996666332977e-01	1.135725343981067725e-01
5.434760123234545492e-01	1.140159152586818214e-01
5.457595249802758008e-01	1.144590120909307895e-01
5.480430376370970524e-01	1.149018250991733492e-01
5.503265502939183040e-01	1.153443544876174842e-01
5.526100629507395556e-01	1.157866004602341459e-01
5.548935756075608072e-01	1.162285632208824859e-01
5.571770882643820588e-01	1.166702429732601187e-01
5.594606009212031994e-01	1.171116399208530501e-01
5.617441135780244510e-01	1.175527550425176093e-01
5.640276262348457026e-01	1.179935869901546086e-01
5.663111388916669542e-01	1.184341367426607894e-01
5.685946515484882058e-01	1.188744052771723014e-01
5.708781642053094574e-01	1.193143912474311508e-01
5.731616768621307090e-01	1.197540956306892834e-01
5.754451895189518495e-01	1.201935194024921216e-01
5.777287021757731011e-01	1.206326612183939995e-01
5.800122148325943527e-01	1.210715228263825605e-01
5.822957274894156043e-01	1.215101028832354935e-01
5.845792401462368559e-01	1.219484031351025788e-01
5.868627528030581075e-01	1.223864230111546547e-01
5.891462654598793591e-01	1.228241619420427089e-01
5.914297781167006107e-01	1.232616216710525903e-01
5.937132907735218623e-01	1.236988016281564962e-01
5.959968034303430029e-01	1.241357020141892198e-01
5.982803160871642545e-01	1.245723230300757045e-01
6.005638287439855061e-01	1.250086648763825137e-01
6.028473414008067577e-01	1.254447277536666627e-01
6.051308540576280093e-01	1.258805118621770802e-01
6.074143667144492609e-01	1.263160174021038529e-01
6.096978793712705125e-01	1.267512445734533255e-01
6.119813920280916530e-01	1.271861935760739692e-01
6.142649046849129046e-01	1.276208646096557153e-01
6.165484173417341562e-01	1.280552578737305103e-01
6.188319299985554078e-01	1.284893735676725379e-01
6.211154426553766594e-01	1.289232126561747904e-01
6.233989553121979110e-01	1.293567738069858475e-01
6.256824679690191626e-01	1.297900579848402236e-01
6.279659806258404142e-01	1.302230661527914446e-01
6.302494932826616658e-01	1.306557969804258423e-01
6.325330059394828064e-01	1.310882521944127799e-01
6.348165185963040580e-01	1.315204304655455125e-01
6.371000312531253096e-01	1.319523335186594259e-01
6.393835439099465612e-01	1.323839600257534777e-01
6.416670565667678128e-01	1.328153117098807012e-01
6.439505692235890644e-01	1.332463880057985772e-01
6.462340818804103160e-01	1.336771891110712929e-01
6.485175945372314565e-01	1.341077144620625994e-01
6.508011071940527081e-01	1.345379657782439509e-01
6.530846198508739597e-01	1.349679424952641149e-01
6.553681325076952113e-01	1.353976448100140395e-01
6.576516451645164629e-01	1.358270729192041504e-01
6.599351578213377145e-01	1.362562270194382918e-01
6.622186704781589661e-01	1.366851073070179945e-01
6.645021831349802177e-01	1.371137139782366843e-01
6.667856957918014693e-01	1.375420472292079310e-01
6.690692084486226099e-01	1.379701072558168207e-01
6.713527211054438615e-01	1.383978942538918178e-01
6.736362337622651131e-01	1.388254084190084781e-01
6.759197464190863647e-01	1.392526507030853455e-01
6.782032590759076163e-01	1.396796197882389512e-01
6.804867717327288679e-01	1.401063166264300275e-01
6.827702843895501195e-01	1.405327421678669308e-01
6.850537970463712600e-01	1.409588950965273701e-01
6.873373097031925116e-01	1.413847771173104562e-01
6.896208223600137632e-01	1.418103869153349850e-01
6.919043350168350148e-01	1.422357261936221251e-01
6.941878476736562664e-01	1.426607936385043685e-01
6.964713603304775180e-01	1.430855909512495083e-01
6.987548729872987696e-01	1.435101168194016230e-01
7.010383856441200212e-01	1.439343729423314677e-01
7.033218983009412728e-01	1.443583587606820373e-01
7.056054109577624134e-01	1.447820744679263472e-01
7.078889236145836650e-01	1.452055195062644799e-01
7.101724362714049166e-01	1.456286955714753972e-01
7.124559489282261682e-01	1.460516021051064817e-01
7.147394615850474198e-01	1.464742392999714982e-01
7.170229742418686714e-01	1.468966073488536805e-01
7.193064868986899230e-01	1.473187064442383898e-01
7.215899995555110635e-01	1.477405367785318280e-01
7.238735122123323151e-01	1.481620985440367244e-01
7.261570248691535667e-01	1.485833919328556352e-01
7.284405375259748183e-01	1.490044178847211853e-01
7.307240501827960699e-01	1.494251750954272984e-01
7.330075628396173215e-01	1.498456645048220626e-01
7.352910754964385731e-01	1.502658863044025184e-01
7.375745881532598247e-01	1.506858414318912320e-01
7.398581008100810763e-01	1.511055285853849517e-01
7.421416134669022169e-01	1.515249494482163728e-01
7.444251261237234685e-01	1.519441027197766525e-01
7.467086387805447201e-01	1.523629893367439703e-01
7.489921514373659717e-01	1.527816102342216542e-01
7.512756640941872233e-01	1.531999648573814099e-01
7.535591767510084749e-01	1.536180526527883838e-01
7.558426894078297265e-01	1.540358752985034885e-01
7.581262020646508670e-01	1.544534322403040560e-01
7.604097147214721186e-01	1.548707229254300266e-01
7.626932273782933702e-01	1.552877490292667861e-01
7.649767400351146218e-01	1.557045099983401792e-01
7.672602526919358734e-01	1.561210060219961893e-01
7.695437653487571250e-01	1.565372372895036390e-01
7.718272780055783766e-01	1.569532039899582676e-01
7.741107906623996282e-01	1.573689063123303589e-01
7.763943033192208798e-01	1.577843444453698174e-01
7.786778159760420204e-01	1.581995185777493873e-01
7.809613286328632720e-01	1.586144288979691730e-01
7.832448412896845236e-01	1.590290755944286927e-01
7.855283539465057752e-01	1.594434588552355869e-01
7.878118666033270268e-01	1.598575788685163701e-01
7.900953792601482784e-01	1.602714365600829138e-01
7.923788919169695300e-01	1.606850306414486784e-01
7.946624045737906705e-01	1.610983620385649795e-01
7.969459172306119221e-01	1.615114316757102486e-01
7.992294298874331737e-01	1.619242382661584267e-01
8.015129425442544253e-01	1.623367827342797609e-01
8.037964552010756769e-01	1.627490660028700908e-01
8.060799678578969285e-01	1.631610867868894532e-01
8.083634805147181801e-01	1.635728467442295608e-01
8.106469931715394317e-01	1.639843453257421313e-01
8.129305058283606833e-01	1.643955819835312138e-01
8.152140184851818239e-01	1.648065583728060002e-01
8.174975311420030755e-01	1.652172739451347461e-01
8.197810437988243271e-01	1.656277288864388408e-01
8.220645564556455787e-01	1.660379226497743499e-01
8.243480691124668303e-01	1.664478568868297259e-01
8.266315817692880819e-01	1.668575310500080011e-01
8.289150944261093334e-01	1.672669453246933280e-01
8.311986070829304740e-01	1.676760998961239757e-01
8.334821197397517256e-01	1.680849949494634954e-01
8.357656323965729772e-01	1.684936306696585007e-01
8.380491450533942288e-01	1.689020072415341467e-01
8.403326577102154804e-01	1.693101248497934641e-01
8.426161703670367320e-01	1.697179836789234342e-01
8.448996830238579836e-01	1.701255846426061868e-01
8.471831956806792352e-01	1.705329264662124311e-01
8.494667083375004868e-01	1.709400100634217434e-01
8.517502209943216274e-01	1.713468363464081268e-01
8.540337336511428790e-01	1.717534040422313835e-01
8.563172463079641306e-01	1.721597140631339062e-01
8.586007589647853822e-01	1.725657673197141806e-01
8.608842716216066338e-01	1.729715625408123625e-01
8.631677842784278853e-01	1.733771013634839431e-01
8.654512969352491369e-01	1.737823825176365578e-01
8.677348095920702775e-01	1.741874076387062154e-01
8.700183222488915291e-01	1.745921761831288332e-01
8.723018349057127807e-01	1.749966876085021772e-01
8.745853475625340323e-01	1.754009435476963086e-01
8.768688602193552839e-01	1.758049434577371173e-01
8.791523728761765355e-01	1.762086875208748182e-01
8.814358855329977871e-01	1.766121751955769259e-01
8.837193981898190387e-01	1.770154081113001210e-01
8.860029108466402903e-01	1.774183857259181707e-01
8.882864235034614309e-01	1.778211082211089700e-01
8.905699361602826825e-01	1.782235757783380281e-01
8.928534488171039341e-01	1.786257885789976907e-01
8.951369614739251857e-01	1.790277468043383058e-01
8.974204741307464372e-01	1.794294506354210395e-01
8.997039867875676888e-01	1.798309009739286202e-01
9.019874994443889404e-01	1.802320965588272150e-01
9.042710121012100810e-01	1.806330382918218680e-01
9.065545247580313326e-01	1.810337263535451990e-01
9.088380374148525842e-01	1.814341616436101479e-01
9.111215500716738358e-01	1.818343429032576175e-01
9.134050627284950874e-01	1.822342710322624182e-01
9.156885753853163390e-01	1.826339469288519313e-01
9.179720880421375906e-01	1.830333693359518232e-01
9.202556006989588422e-01	1.834325398693875675e-01
9.225391133557800938e-01	1.838314572732067109e-01
9.248226260126012344e-01	1.842301231615957047e-01
9.271061386694224860e-01	1.846285369962474832e-01
9.293896513262437376e-01	1.850266982400454729e-01
9.316731639830649891e-01	1.854246085046989956e-01
9.339566766398862407e-01	1.858222672524606489e-01
9.362401892967074923e-01	1.862196746620831123e-01
9.385237019535287439e-01	1.866168301972623844e-01
9.408072146103498845e-01	1.870137354662818607e-01
9.430907272671711361e-01	1.874103899323705802e-01
9.453742399239923877e-01	1.878067937736281889e-01
9.476577525808136393e-01	1.882029471679919075e-01
9.499412652376348909e-01	1.885988502933284572e-01
9.522247778944561425e-01	1.889945033273419117e-01
9.545082905512773941e-01	1.893899064476201044e-01
9.567918032080986457e-01	1.897850598315423687e-01
9.590753158649198973e-01	1.901799643680642804e-01
9.613588285217410379e-01	1.905746188106709482e-01
9.636423411785622894e-01	1.909690240484328561e-01
9.659258538353835410e-01	1.913631802581735597e-01
9.682093664922047926e-01	1.917570883268613358e-01
9.704928791490260442e-01	1.921507470102679083e-01
9.727763918058472958e-01	1.925441571954075171e-01
9.750599044626685474e-01	1.929373197678877494e-01
9.773434171194896880e-01	1.933302334850026671e-01
9.796269297763109396e-01	1.937228999409387198e-01
9.819104424331321912e-01	1.941153178942095492e-01
9.841939550899534428e-01	1.945074889372997440e-01
9.864774677467746944e-01	1.948994125372569552e-01
9.887609804035959460e-01	1.952910881624380091e-01
9.910444930604171976e-01	1.956825174028473668e-01
9.933280057172384492e-01	1.960736997262226833e-01
9.956115183740597008e-01	1.964646353075948371e-01
9.978950310308808413e-01	1.968553243219028914e-01
1.000178543687702204e+00	1.972457662386034594e-01
1.002462056344523456e+00	1.976359626434873729e-01
1.004745569001344485e+00	1.980259130052574035e-01
1.007029081658165737e+00	1.984156174984421650e-01
1.009312594314986988e+00	1.988050762972054519e-01
1.011596106971808240e+00	1.991942895757343734e-01
1.013879619628629492e+00	1.995832575079429239e-01
1.016163132285450743e+00	1.999719809707185547e-01
1.018446644942271995e+00	2.003604587313926322e-01
1.020730157599093246e+00	2.007486916669218857e-01
1.023013670255914498e+00	2.011366799506990599e-01
1.025297182912735749e+00	2.015244244577260035e-01
1.027580695569557001e+00	2.019119239574749258e-01
1.029864208226378253e+00	2.022991793249943049e-01
1.032147720883199504e+00	2.026861914338586868e-01
1.034431233540020756e+00	2.030729590551308972e-01
1.036714746196842007e+00	2.034594837624312813e-01
1.038998258853663259e+00	2.038457643279799614e-01
1.041281771510484511e+00	2.042318023237232882e-01
1.043565284167305540e+00	2.046175965229012350e-01
1.045848796824126792e+00	2.050031484959243810e-01
1.048132309480948043e+00	2.053884577154458935e-01
1.050415822137769295e+00	2.057735243532601288e-01
1.052699334794590547e+00	2.061583478834444483e-01
1.054982847451411798e+00	2.065429298730947494e-01
1.057266360108233050e+00	2.069272697956817675e-01
1.059549872765054301e+00	2.073113678224853818e-01
1.061833385421875553e+00	2.076952241246514674e-01
1.064116898078696805e+00	2.080788388731918959e-01
1.066400410735518056e+00	2.084622122389848675e-01
1.068683923392339308e+00	2.088453443927977826e-01
1.070967436049160559e+00	2.092282355052189624e-01
1.073250948705981811e+00	2.096108857467037234e-01
1.075534461362803063e+00	2.099932952876190084e-01
1.077817974019624092e+00	2.103754642981761069e-01
1.080101486676445344e+00	2.107573936420166216e-01
1.082384999333266595e+00	2.111390821016234653e-01
1.084668511990087847e+00	2.115205305407305003e-01
1.086952024646909098e+00	2.119017391290174412e-01
1.089235537303730350e+00	2.122827087281871083e-01
1.091519049960551602e+00	2.126634381229407511e-01
1.093802562617372853e+00	2.130439288666498010e-01
1.096086075274194105e+00	2.134241797450220357e-01
1.098369587931015356e+00	2.138041923098717989e-01
1.100653100587836608e+00	2.141839653479344907e-01
1.102936613244657860e+00	2.145635004094247344e-01
1.105220125901479111e+00	2.149427969720791864e-01
1.107503638558300363e+00	2.153218545148584129e-01
1.109787151215121614e+00	2.157006745855146734e-01
1.112070663871942866e+00	2.160792566624124555e-01
1.114354176528764118e+00	2.164576009136925938e-01
1.116637689185585147e+00	2.168357068189422643e-01
1.118921201842406399e+00	2.172135759229939511e-01
1.121204714499227650e+00	2.175912077048847149e-01
1.123488227156048902e+00	2.179686023320975830e-01
1.125771739812870154e+00	2.183457599722514741e-01
1.128055252469691405e+00	2.187226807925232164e-01
1.130338765126512657e+00	2.190993649601811200e-01
1.132622277783333908e+00	2.194758126422301503e-01
1.134905790440155160e+00	2.198520246910937725e-01
1.137189303096976412e+00	2.202279999022203061e-01
1.139472815753797663e+00	2.206037391281036042e-01
1.141756328410618915e+00	2.209792425352273826e-01
1.144039841067440166e+00	2.213545109743516592e-01
1.146323353724261418e+00	2.217295432427806023e-01
1.148606866381082670e+00	2.221043401913440629e-01
1.150890379037903699e+00	2.224789026692476357e-01
1.153173891694724951e+00	2.228532294755161125e-01
1.155457404351546202e+00	2.232273221421852138e-01
1.157740917008367454e+00	2.236011794692484012e-01
1.160024429665188705e+00	2.239748029870795021e-01
1.162307942322009957e+00	2.243481914968603608e-01
1.164591454978831209e+00	2.247213465273492083e-01
1.166874967635652460e+00	2.250942675617693123e-01
1.169158480292473712e+00	2.254669547650529626e-01
1.171441992949294963e+00	2.258394076216722057e-01
1.173725505606116215e+00	2.262116276574249740e-01
1.176009018262937467e+00	2.265836143561551497e-01
1.178292530919758718e+00	2.269553678824131060e-01
1.180576043576579970e+00	2.273268884004892021e-01
1.182859556233401221e+00	2.276981760745457883e-01
1.185143068890222473e+00	2.280692310687487678e-01
1.187426581547043725e+00	2.284400535470044735e-01
1.189710094203864754e+00	2.288106436730916737e-01
1.191993606860686006e+00	2.291810016107928005e-01
1.194277119517507257e+00	2.295511275235875281e-01
1.196560632174328509e+00	2.299210215750030484e-01
1.198844144831149761e+00	2.302906839283519469e-01
1.201127657487971012e+00	2.306601154227394535e-01
1.203411170144792264e+00	2.310293148689710474e-01
1.205694682801613515e+00	2.313982831062226797e-01
1.207978195458434767e+00	2.317670209724209673e-01
1.210261708115256019e+00	2.321355272798052427e-01
1.212545220772077270e+00	2.325038035406730152e-01
1.214828733428898522e+00	2.328718485683054507e-01
1.217112246085719773e+00	2.332396638735833028e-01
1.219395758742541025e+00	2.336072482706978981e-01
1.221679271399362277e+00	2.339746032690277477e-01
1.223962784056183306e+00	2.343417276838039021e-01
1.226246296713004558e+00	2.347086230228179193e-01
1.228529809369825809e+00	2.350752887746414554e-01
1.230813322026647061e+00	2.354417244288786737e-01
1.233096834683468312e+00	2.358079314910532798e-01
1.235380347340289564e+00	2.361739094502398606e-01
1.237663859997110816e+00	2.365396584676024982e-01
1.239947372653932067e+00	2.369051787041799306e-01
1.242230885310753319e+00	2.372704703208420307e-01
1.244514397967574570e+00	2.376355334785070772e-01
1.246797910624395822e+00	2.380003683377079904e-01
1.249081423281217074e+00	2.383649750590260963e-01
1.251364935938038325e+00	2.387293538028744111e-01
1.253648448594859577e+00	2.390935047295843496e-01
1.255931961251680828e+00	2.394574279991896759e-01
1.258215473908502080e+00	2.398211237719022337e-01
1.260498986565323332e+00	2.401845928751886738e-01
1.262782499222144361e+00	2.405478341331991343e-01
1.265066011878965613e+00	2.409108483736005502e-01
1.267349524535786864e+00	2.412736364226596431e-01
1.269633037192608116e+00	2.416361971060679847e-01
1.271916549849429368e+00	2.419985312501199415e-01
1.274200062506250619e+00	2.423606396797115536e-01
1.276483575163071871e+00	2.427225212221173489e-01
1.278767087819893122e+00	2.430841773674381479e-01
1.281050600476714374e+00	2.434456069438870607e-01
1.283334113133535626e+00	2.438068114400897546e-01
1.285617625790356877e+00	2.441677903494215984e-01
1.287901138447178129e+00	2.445285431665759068e-01
1.290184651103999380e+00	2.448890713777328587e-01
1.292468163760820632e+00	2.452493744770654072e-01
1.294751676417641884e+00	2.456094526225045538e-01
1.297035189074462913e+00	2.459693059719875174e-01
1.299318701731284165e+00	2.463289340211314293e-01
1.301602214388105416e+00	2.466883382525093538e-01
1.303885727044926668e+00	2.470475181609630422e-01
1.306169239701747919e+00	2.474064739041105243e-01
1.308452752358569171e+00	2.477652056391476121e-01
1.310736265015390423e+00	2.481237135233621549e-01
1.313019777672211674e+00	2.484819977137913138e-01
1.315303290329032926e+00	2.488400590274263413e-01
1.317586802985854177e+00	2.491978963007221992e-01
1.319870315642675429e+00	2.495555103507410832e-01
1.322153828299496681e+00	2.499129013340328775e-01
1.324437340956317932e+00	2.502700700659732380e-01
1.326720853613139184e+00	2.506270153848737525e-01
1.329004366269960435e+00	2.509837381061809092e-01
