0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	7.737247508632361104e-05
5.367025305640875550e-03	1.547389637471807688e-04
8.050537958461313759e-03	2.320994664456454970e-04
1.073405061128175110e-02	3.094539836452359083e-04
1.341756326410218844e-02	3.868025158089150040e-04
1.610107591692262752e-02	4.641450634002008968e-04
1.878458856974306312e-02	5.414816268820565881e-04
2.146810122256350220e-02	6.188122067176671237e-04
2.415161387538394128e-02	6.961368033702175495e-04
2.683512652820437688e-02	7.734554173025598445e-04
2.951863918102481596e-02	8.507680489778790545e-04
3.220215183384525504e-02	9.280746988591381808e-04
3.488566448666569064e-02	1.005375367409300225e-03
3.756917713948612625e-02	1.082670055091328187e-03
4.025268979230656879e-02	1.159958762367963025e-03
4.293620244512700440e-02	1.237241489702167740e-03
4.561971509794744001e-02	1.314518237556683289e-03
4.830322775076788255e-02	1.391789006394361650e-03
5.098674040358831816e-02	1.469053796677943780e-03
5.367025305640875377e-02	1.546312608870059613e-03
5.635376570922919631e-02	1.623565443433450106e-03
5.903727836204963192e-02	1.700812300830745194e-03
6.172079101487006753e-02	1.778053181524574811e-03
6.440430366769051007e-02	1.855288085977346846e-03
6.708781632051094568e-02	1.932517014651691234e-03
6.977132897333138128e-02	2.009739968010126887e-03
7.245484162615181689e-02	2.086956946515061695e-03
7.513835427897225250e-02	2.164167950629014570e-03
7.782186693179270198e-02	2.241372980814282379e-03
8.050537958461313759e-02	2.318572037533161989e-03
8.318889223743357320e-02	2.395765121248172314e-03
8.587240489025400880e-02	2.472952232421388175e-03
8.855591754307444441e-02	2.550133371515106440e-03
9.123943019589488002e-02	2.627308538991512954e-03
9.392294284871531562e-02	2.704477735312904585e-03
9.660645550153576511e-02	2.781640960941245133e-03
9.928996815435620071e-02	2.858798216338831466e-03
1.019734808071766363e-01	2.935949501967516362e-03
1.046569934599970719e-01	3.013094818289596688e-03
1.073405061128175075e-01	3.090234165766814201e-03
1.100240187656379431e-01	3.167367544861132700e-03
1.127075314184583926e-01	3.244494956034738031e-03
1.153910440712788282e-01	3.321616399749260928e-03
1.180745567240992638e-01	3.398731876466665192e-03
1.207580693769196994e-01	3.475841386648692577e-03
1.234415820297401351e-01	3.552944930757195863e-03
1.261250946825605845e-01	3.630042509254027827e-03
1.288086073353810201e-01	3.707134122600597159e-03
1.314921199882014557e-01	3.784219771258867659e-03
1.341756326410218914e-01	3.861299455690359039e-03
1.368591452938423270e-01	3.938373176356702032e-03
1.395426579466627626e-01	4.015440933719416350e-03
1.422261705994831982e-01	4.092502728240132726e-03
1.449096832523036338e-01	4.169558560380259848e-03
1.475931959051240694e-01	4.246608430601206408e-03
1.502767085579445050e-01	4.323652339364603137e-03
1.529602212107649406e-01	4.400690287131636680e-03
1.556437338635854040e-01	4.477722274363826749e-03
1.583272465164058396e-01	4.554748301522359988e-03
1.610107591692262752e-01	4.631768369068645086e-03
1.636942718220467108e-01	4.708782477463757665e-03
1.663777844748671464e-01	4.785790627169106415e-03
1.690612971276875820e-01	4.862792818645766957e-03
1.717448097805080176e-01	4.939789052354925936e-03
1.744283224333284532e-01	5.016779328757658973e-03
1.771118350861488888e-01	5.093763648315041692e-03
1.797953477389693244e-01	5.170742011488038692e-03
1.824788603917897600e-01	5.247714418737836617e-03
1.851623730446101956e-01	5.324680870525289045e-03
1.878458856974306312e-01	5.401641367311360575e-03
1.905293983502510946e-01	5.478595909556904786e-03
1.932129110030715302e-01	5.555544497722775255e-03
1.958964236558919658e-01	5.632487132269825558e-03
1.985799363087124014e-01	5.709423813658798252e-03
2.012634489615328370e-01	5.786354542350546915e-03
2.039469616143532726e-01	5.863279318805703078e-03
2.066304742671737082e-01	5.940198143485009297e-03
2.093139869199941439e-01	6.017111016849097105e-03
2.119974995728145795e-01	6.094017939358598035e-03
2.146810122256350151e-01	6.170918911474032598e-03
2.173645248784554507e-01	6.247813933656032326e-03
2.200480375312758863e-01	6.324703006364895685e-03
2.227315501840963219e-01	6.401586130061365232e-03
2.254150628369167852e-01	6.478463305205739431e-03
2.280985754897372209e-01	6.555334532258427771e-03
2.307820881425576565e-01	6.632199811679728718e-03
2.334656007953780921e-01	6.709059143930162783e-03
2.361491134481985277e-01	6.785912529469806387e-03
2.388326261010189633e-01	6.862759968759069018e-03
2.415161387538393989e-01	6.939601462258138120e-03
2.441996514066598345e-01	7.016437010427201137e-03
2.468831640594802701e-01	7.093266613726445513e-03
2.495666767123007057e-01	7.170090272615836646e-03
2.522501893651211691e-01	7.246907987555561981e-03
2.549337020179415769e-01	7.323719759005697938e-03
2.576172146707620403e-01	7.400525587426320939e-03
2.603007273235824481e-01	7.477325473277174339e-03
2.629842399764029115e-01	7.554119417018445581e-03
2.656677526292233193e-01	7.630907419109878020e-03
2.683512652820437827e-01	7.707689480011437055e-03
2.710347779348641906e-01	7.784465600182866041e-03
2.737182905876846539e-01	7.861235780084130376e-03
2.764018032405051173e-01	7.938000020174751370e-03
2.790853158933255251e-01	8.014758320914694423e-03
2.817688285461459885e-01	8.091510682763480844e-03
2.844523411989663964e-01	8.168257106180965010e-03
2.871358538517868597e-01	8.244997591626446187e-03
2.898193665046072676e-01	8.321732139559889774e-03
2.925028791574277309e-01	8.398460750440595035e-03
2.951863918102481388e-01	8.475183424728194304e-03
2.978699044630686021e-01	8.551900162881986844e-03
3.005534171158890100e-01	8.628610965361716012e-03
3.032369297687094734e-01	8.705315832626570050e-03
3.059204424215298812e-01	8.782014765136070267e-03
3.086039550743503446e-01	8.858707763349404907e-03
3.112874677271708079e-01	8.935394827725984257e-03
3.139709803799912158e-01	9.012075958725107583e-03
3.166544930328116791e-01	9.088751156805852105e-03
3.193380056856320870e-01	9.165420422427628111e-03
3.220215183384525504e-01	9.242083756049401799e-03
3.247050309912729582e-01	9.318741158130472435e-03
3.273885436440934216e-01	9.395392629129806217e-03
3.300720562969138294e-01	9.472038169506591387e-03
3.327555689497342928e-01	9.548677779719683123e-03
3.354390816025547006e-01	9.625311460228158644e-03
3.381225942553751640e-01	9.701939211491095172e-03
3.408061069081955718e-01	9.778561033967125837e-03
3.434896195610160352e-01	9.855176928115438884e-03
