1.469076470724630101e-01	1.207116207859124102e-02
1.495786952010532411e-01	1.208183472284640216e-02
1.522497433296434999e-01	1.209250628297073304e-02
1.549207914582337309e-01	1.210317675804464463e-02
1.575918395868239619e-01	1.211384614716490282e-02
1.602628877154141929e-01	1.212451444942167465e-02
1.629339358440044239e-01	1.213518166391385975e-02
1.656049839725946826e-01	1.214584778971213204e-02
1.682760321011849136e-01	1.215651282591570861e-02
1.709470802297751446e-01	1.216717677162310572e-02
1.736181283583653756e-01	1.217783962591669801e-02
1.762891764869556066e-01	1.218850138789445529e-02
1.789602246155458654e-01	1.219916205663816762e-02
1.816312727441360964e-01	1.220982163124702952e-02
1.843023208727263273e-01	1.222048011081266691e-02
1.869733690013165583e-01	1.223113749441644658e-02
1.896444171299067893e-01	1.224179378116760190e-02
1.923154652584970481e-01	1.225244897013916950e-02
1.949865133870872791e-01	1.226310306043118005e-02
1.976575615156775101e-01	1.227375605114563312e-02
2.003286096442677411e-01	1.228440794136379487e-02
2.029996577728579721e-01	1.229505873017841880e-02
2.056707059014482308e-01	1.230570841669023641e-02
2.083417540300384618e-01	1.231635699998187214e-02
2.110128021586286928e-01	1.232700447915615824e-02
2.136838502872189238e-01	1.233765085330475360e-02
2.163548984158091548e-01	1.234829612152035620e-02
2.190259465443994136e-01	1.235894028288620286e-02
2.216969946729896446e-01	1.236958333650581103e-02
2.243680428015798756e-01	1.238022528148112825e-02
2.270390909301701066e-01	1.239086611689498713e-02
2.297101390587603376e-01	1.240150584184267213e-02
2.323811871873505963e-01	1.241214445541697492e-02
2.350522353159408273e-01	1.242278195672140775e-02
2.377232834445310583e-01	1.243341834484119370e-02
2.403943315731212893e-01	1.244405361887841732e-02
2.430653797017115203e-01	1.245468777792742461e-02
2.457364278303017791e-01	1.246532082107480732e-02
2.484074759588920100e-01	1.247595274743374359e-02
2.510785240874822688e-01	1.248658355607966744e-02
2.537495722160724720e-01	1.249721324612612476e-02
2.564206203446627308e-01	1.250784181664973266e-02
2.590916684732529340e-01	1.251846926676528256e-02
2.617627166018431928e-01	1.252909559556739626e-02
2.644337647304334515e-01	1.253972080214289624e-02
2.671048128590236548e-01	1.255034488558762207e-02
2.697758609876139135e-01	1.256096784500731339e-02
2.724469091162041168e-01	1.257158967948750726e-02
2.751179572447943755e-01	1.258221038814407063e-02
2.777890053733846343e-01	1.259282997005573522e-02
2.804600535019748375e-01	1.260344842433609551e-02
2.831311016305650963e-01	1.261406575006417119e-02
2.858021497591552995e-01	1.262468194635568176e-02
2.884731978877455583e-01	1.263529701229888086e-02
2.911442460163358170e-01	1.264591094699023081e-02
2.938152941449260203e-01	1.265652374952811604e-02
2.964863422735162790e-01	1.266713541902899330e-02
2.991573904021064823e-01	1.267774595456120680e-02
3.018284385306967410e-01	1.268835535525229125e-02
3.044994866592869998e-01	1.269896362018073724e-02
3.071705347878772030e-01	1.270957074845563764e-02
3.098415829164674618e-01	1.272017673918361506e-02
3.125126310450576650e-01	1.273078159144538576e-02
3.151836791736479237e-01	1.274138530434878493e-02
3.178547273022381825e-01	1.275198787700273541e-02
3.205257754308283857e-01	1.276258930849654902e-02
3.231968235594186445e-01	1.277318959793860911e-02
3.258678716880088477e-01	1.278378874442031091e-02
3.285389198165991065e-01	1.279438674704045341e-02
3.312099679451893652e-01	1.280498360490884072e-02
3.338810160737795685e-01	1.281557931713458824e-02
3.365520642023698272e-01	1.282617388279890143e-02
3.392231123309600305e-01	1.283676730101211520e-02
3.418941604595502892e-01	1.284735957087389246e-02
3.445652085881405480e-01	1.285795069148672198e-02
3.472362567167307512e-01	1.286854066194973063e-02
3.499073048453210100e-01	1.287912948137396631e-02
3.525783529739112132e-01	1.288971714885244792e-02
3.552494011025014720e-01	1.290030366349391965e-02
3.579204492310917307e-01	1.291088902439261471e-02
3.605914973596819340e-01	1.292147323065851762e-02
3.632625454882721927e-01	1.293205628139354815e-02
3.659335936168623959e-01	1.294263817570069641e-02
3.686046417454526547e-01	1.295321891267128649e-02
3.712756898740429135e-01	1.296379849142871923e-02
3.739467380026331167e-01	1.297437691106379833e-02
3.766177861312233754e-01	1.298495417068194421e-02
3.792888342598135787e-01	1.299553026938344950e-02
3.819598823884038374e-01	1.300610520628327216e-02
3.846309305169940962e-01	1.301667898048383155e-02
3.873019786455842994e-01	1.302725159107851437e-02
3.899730267741745582e-01	1.303782303717182338e-02
3.926440749027647614e-01	1.304839331788600586e-02
3.953151230313550202e-01	1.305896243230660579e-02
3.979861711599452789e-01	1.306953037954611783e-02
4.006572192885354822e-01	1.308009715872075936e-02
4.033282674171257409e-01	1.309066276891301429e-02
4.059993155457159442e-01	1.310122720924960030e-02
4.086703636743062029e-01	1.311179047882343220e-02
4.113414118028964617e-01	1.312235257674131995e-02
4.140124599314866649e-01	1.313291350211684416e-02
4.166835080600769237e-01	1.314347325405625794e-02
4.193545561886671269e-01	1.315403183165493074e-02
4.220256043172573857e-01	1.316458923402876076e-02
4.246966524458476444e-01	1.317514546028274863e-02
4.273677005744378476e-01	1.318570050951364987e-02
4.300387487030281064e-01	1.319625438084810060e-02
4.327097968316183096e-01	1.320680707338231508e-02
4.353808449602085684e-01	1.321735858622199479e-02
4.380518930887988271e-01	1.322790891848412906e-02
4.407229412173890304e-01	1.323845806926631993e-02
4.433939893459792891e-01	1.324900603767565493e-02
4.460650374745694924e-01	1.325955282282879552e-02
4.487360856031597511e-01	1.327009842383408689e-02
4.514071337317500099e-01	1.328064283978802607e-02
4.540781818603402131e-01	1.329118606981896829e-02
4.567492299889304719e-01	1.330172811301522443e-02
4.594202781175206751e-01	1.331226896849435452e-02
4.620913262461109339e-01	1.332280863536470378e-02
4.647623743747011926e-01	1.333334711274596421e-02
4.674334225032913959e-01	1.334388439973477163e-02
4.701044706318816546e-01	1.335442049544174892e-02
4.727755187604718579e-01	1.336495539898537900e-02
4.754465668890621166e-01	1.337548910947489351e-02
4.781176150176523754e-01	1.338602162601022771e-02
4.807886631462425786e-01	1.339655294770008241e-02
4.834597112748328374e-01	1.340708307367400112e-02
4.861307594034230406e-01	1.341761200303246554e-02
4.888018075320132994e-01	1.342813973487607879e-02
4.914728556606035581e-01	1.343866626833411203e-02
4.941439037891937613e-01	1.344919160250752747e-02
4.968149519177840201e-01	1.345971573650696189e-02
4.994860000463742233e-01	1.347023866945361997e-02
5.021570481749645376e-01	1.348076040044809444e-02
5.048280963035547408e-01	1.349128092861108519e-02
5.074991444321449441e-01	1.350180025304440617e-02
5.101701925607351473e-01	1.351231837287000283e-02
5.128412406893254616e-01	1.352283528719956142e-02
5.155122888179156648e-01	1.353335099514411943e-02
5.181833369465058681e-01	1.354386549581660174e-02
5.208543850750961823e-01	1.355437878832835112e-02
5.235254332036863856e-01	1.356489087179268450e-02
5.261964813322765888e-01	1.357540174533178844e-02
5.288675294608669031e-01	1.358591140804883690e-02
5.315385775894571063e-01	1.359641985905679119e-02
5.342096257180473096e-01	1.360692709747749439e-02
5.368806738466375128e-01	1.361743312242603976e-02
5.395517219752278271e-01	1.362793793300540006e-02
5.422227701038180303e-01	1.363844152833889288e-02
5.448938182324082335e-01	1.364894390755088879e-02
5.475648663609985478e-01	1.365944506973435987e-02
5.502359144895887511e-01	1.366994501401493436e-02
5.529069626181789543e-01	1.368044373950610439e-02
5.555780107467692686e-01	1.369094124533212081e-02
5.582490588753594718e-01	1.370143753059895921e-02
5.609201070039496750e-01	1.371193259443121912e-02
5.635911551325398783e-01	1.372242643593432967e-02
5.662622032611301925e-01	1.373291905423238736e-02
5.689332513897203958e-01	1.374341044843116477e-02
5.716042995183105990e-01	1.375390061765690772e-02
5.742753476469009133e-01	1.376438956103605803e-02
5.769463957754911165e-01	1.377487727766342485e-02
5.796174439040813198e-01	1.378536376666580909e-02
5.822884920326716340e-01	1.379584902717020771e-02
5.849595401612618373e-01	1.380633305828169073e-02
5.876305882898520405e-01	1.381681585911787545e-02
5.903016364184422438e-01	1.382729742880631912e-02
5.929726845470325580e-01	1.383777776645348477e-02
5.956437326756227613e-01	1.384825687118643352e-02
5.983147808042129645e-01	1.385873474211285830e-02
6.009858289328032788e-01	1.386921137837174474e-02
6.036568770613934820e-01	1.387968677905869995e-02
6.063279251899836853e-01	1.389016094330330214e-02
6.089989733185739995e-01	1.390063387023356134e-02
6.116700214471642028e-01	1.391110555894646376e-02
6.143410695757544060e-01	1.392157600858376192e-02
6.170121177043446092e-01	1.393204521825082073e-02
6.196831658329349235e-01	1.394251318707907805e-02
6.223542139615251267e-01	1.395297991417603425e-02
6.250252620901153300e-01	1.396344539867260849e-02
6.276963102187056442e-01	1.397390963967663595e-02
6.303673583472958475e-01	1.398437263632932269e-02
6.330384064758860507e-01	1.399483438772897506e-02
6.357094546044763650e-01	1.400529489300725988e-02
6.383805027330665682e-01	1.401575415129344485e-02
6.410515508616567715e-01	1.402621216168809838e-02
6.437225989902469747e-01	1.403666892333251676e-02
6.463936471188372890e-01	1.404712443533666193e-02
6.490646952474274922e-01	1.405757869683231347e-02
6.517357433760176955e-01	1.406803170692978028e-02
6.544067915046080097e-01	1.407848346476120276e-02
6.570778396331982130e-01	1.408893396943726624e-02
6.597488877617884162e-01	1.409938322008961673e-02
6.624199358903787305e-01	1.410983121584187712e-02
6.650909840189689337e-01	1.412027795582524239e-02
6.677620321475591370e-01	1.413072343914109109e-02
6.704330802761493402e-01	1.414116766492360885e-02
6.731041284047396545e-01	1.415161063230364197e-02
6.757751765333298577e-01	1.416205234039577023e-02
6.784462246619200609e-01	1.417249278832121567e-02
6.811172727905103752e-01	1.418293197521490641e-02
6.837883209191005784e-01	1.419336990019937420e-02
6.864593690476907817e-01	1.420380656238810074e-02
6.891304171762810959e-01	1.421424196091486229e-02
6.918014653048712992e-01	1.422467609490446309e-02
6.944725134334615024e-01	1.423510896348102045e-02
6.971435615620518167e-01	1.424554056576793348e-02
6.998146096906420199e-01	1.425597090088970113e-02
7.024856578192322232e-01	1.426639996798193151e-02
7.051567059478224264e-01	1.427682776615940910e-02
7.078277540764127407e-01	1.428725429454716020e-02
7.104988022050029439e-01	1.429767955226953803e-02
7.131698503335931472e-01	1.430810353847306211e-02
7.158408984621834614e-01	1.431852625226396822e-02
7.185119465907736647e-01	1.432894769277643157e-02
7.211829947193638679e-01	1.433936785912628964e-02
7.238540428479541822e-01	1.434978675046260158e-02
7.265250909765443854e-01	1.436020436589897920e-02
7.291961391051345887e-01	1.437062070456371181e-02
7.318671872337247919e-01	1.438103576558264970e-02
7.345382353623151062e-01	1.439144954808268921e-02
7.372092834909053094e-01	1.440186205120113500e-02
7.398803316194955126e-01	1.441227327406703965e-02
7.425513797480858269e-01	1.442268321579506622e-02
7.452224278766760301e-01	1.443309187551463334e-02
7.478934760052662334e-01	1.444349925237402299e-02
7.505645241338565476e-01	1.445390534547997402e-02
7.532355722624467509e-01	1.446431015397182246e-02
7.559066203910369541e-01	1.447471367698823647e-02
7.585776685196271574e-01	1.448511591363737389e-02
7.612487166482174716e-01	1.449551686306763121e-02
7.639197647768076749e-01	1.450591652439953139e-02
7.665908129053978781e-01	1.451631489677162982e-02
7.692618610339881924e-01	1.452671197930304435e-02
7.719329091625783956e-01	1.453710777112247020e-02
7.746039572911685989e-01	1.454750227137168242e-02
7.772750054197589131e-01	1.455789547917975615e-02
7.799460535483491164e-01	1.456828739367771811e-02
7.826171016769393196e-01	1.457867801399502852e-02
7.852881498055295229e-01	1.458906733926220584e-02
7.879591979341198371e-01	1.459945536861082319e-02
7.906302460627100404e-01	1.460984210117090461e-02
7.933012941913002436e-01	1.462022753608565456e-02
7.959723423198905579e-01	1.463061167247335474e-02
7.986433904484807611e-01	1.464099450947848116e-02
8.013144385770709643e-01	1.465137604622059747e-02
8.039854867056612786e-01	1.466175628183239744e-02
8.066565348342514818e-01	1.467213521546670285e-02
8.093275829628416851e-01	1.468251284623414178e-02
8.119986310914318883e-01	1.469288917329048677e-02
8.146696792200222026e-01	1.470326419574411944e-02
8.173407273486124058e-01	1.471363791275215327e-02
8.200117754772026091e-01	1.472401032342326825e-02
8.226828236057929233e-01	1.473438142691500113e-02
8.253538717343831266e-01	1.474475122235900312e-02
8.280249198629733298e-01	1.475511970887842701e-02
8.306959679915636441e-01	1.476548688560705425e-02
8.333670161201538473e-01	1.477585275169015534e-02
8.360380642487440506e-01	1.478621730626191420e-02
8.387091123773342538e-01	1.479658054845580176e-02
8.413801605059245681e-01	1.480694247740726478e-02
8.440512086345147713e-01	1.481730309225015585e-02
8.467222567631049746e-01	1.482766239212030164e-02
8.493933048916952888e-01	1.483802037615281760e-02
8.520643530202854921e-01	1.484837704348303603e-02
8.547354011488756953e-01	1.485873239325695948e-02
8.574064492774660096e-01	1.486908642459982936e-02
8.600774974060562128e-01	1.487943913665801601e-02
8.627485455346464160e-01	1.488979052856765663e-02
8.654195936632366193e-01	1.490014059945452170e-02
8.680906417918269335e-01	1.491048934846560779e-02
8.707616899204171368e-01	1.492083677473849193e-02
8.734327380490073400e-01	1.493118287740916386e-02
8.761037861775976543e-01	1.494152765561470621e-02
8.787748343061878575e-01	1.495187110850383291e-02
8.814458824347780608e-01	1.496221323519197378e-02
8.841169305633683750e-01	1.497255403483879581e-02
8.867879786919585783e-01	1.498289350658220213e-02
8.894590268205487815e-01	1.499323164954877163e-02
8.921300749491389848e-01	1.500356846288818276e-02
8.948011230777292990e-01	1.501390394572827726e-02
8.974721712063195023e-01	1.502423809722893376e-02
9.001432193349097055e-01	1.503457091650685015e-02
9.028142674635000198e-01	1.504490240271257918e-02
9.054853155920902230e-01	1.505523255499682106e-02
9.081563637206804263e-01	1.506556137247687041e-02
9.108274118492707405e-01	1.507588885431360853e-02
9.134984599778609438e-01	1.508621499963531259e-02
9.161695081064511470e-01	1.509653980759530570e-02
9.188405562350413502e-01	1.510686327733202876e-02
9.215116043636316645e-01	1.511718540796364203e-02
9.241826524922218677e-01	1.512750619866545972e-02
9.268537006208120710e-01	1.513782564856579541e-02
9.295247487494023853e-01	1.514814375679582152e-02
9.321957968779925885e-01	1.515846052250568315e-02
9.348668450065827917e-01	1.516877594485098631e-02
9.375378931351731060e-01	1.517909002295911303e-02
9.402089412637633092e-01	1.518940275597443698e-02
9.428799893923535125e-01	1.519971414303721360e-02
9.455510375209437157e-01	1.521002418330119621e-02
9.482220856495340300e-01	1.522033287589805509e-02
9.508931337781242332e-01	1.523064021998108558e-02
9.535641819067144365e-01	1.524094621469306889e-02
9.562352300353047507e-01	1.525125085917697527e-02
9.589062781638949540e-01	1.526155415256608833e-02
9.615773262924851572e-01	1.527185609402444307e-02
9.642483744210754715e-01	1.528215668267314184e-02
9.669194225496656747e-01	1.529245591768018352e-02
9.695904706782558780e-01	1.530275379817697644e-02
9.722615188068460812e-01	1.531305032330767570e-02
9.749325669354363955e-01	1.532334549222829842e-02
9.776036150640265987e-01	1.533363930408348369e-02
9.802746631926168019e-01	1.534393175800621845e-02
9.829457113212071162e-01	1.535422285314148351e-02
9.856167594497973194e-01	1.536451258865786061e-02
9.882878075783875227e-01	1.537480096367727783e-02
9.909588557069778370e-01	1.538508797736873150e-02
9.936299038355680402e-01	1.539537362885452440e-02
9.963009519641582434e-01	1.540565791730321744e-02
9.989720000927484467e-01	1.541594084185096344e-02
1.001643048221338761e+00	1.542622240164235464e-02
1.004314096349929075e+00	1.543650259583663475e-02
1.006985144478519167e+00	1.544678142357967972e-02
1.009656192607109482e+00	1.545705888399656266e-02
1.012327240735699574e+00	1.546733497626727807e-02
1.014998288864289888e+00	1.547760969952996848e-02
1.017669336992880202e+00	1.548788305291864432e-02
1.020340385121470295e+00	1.549815503559376882e-02
1.023011433250060609e+00	1.550842564671333669e-02
1.025682481378650923e+00	1.551869488540450794e-02
1.028353529507241015e+00	1.552896275083758861e-02
1.031024577635831330e+00	1.553922924215014878e-02
1.033695625764421644e+00	1.554949435850104880e-02
1.036366673893011736e+00	1.555975809903008093e-02
1.039037722021602050e+00	1.557002046289558510e-02
1.041708770150192365e+00	1.558028144923686263e-02
1.044379818278782457e+00	1.559054105722639319e-02
1.047050866407372771e+00	1.560079928599011033e-02
1.049721914535963085e+00	1.561105613469080527e-02
1.052392962664553178e+00	1.562131160247691268e-02
1.055064010793143492e+00	1.563156568851248665e-02
1.057735058921733806e+00	1.564181839192336360e-02
1.060406107050323898e+00	1.565206971188423321e-02
1.063077155178914213e+00	1.566231964754608366e-02
1.065748203307504527e+00	1.567256819803617210e-02
1.068419251436094619e+00	1.568281536254094791e-02
1.071090299564684933e+00	1.569306114018979847e-02
1.073761347693275026e+00	1.570330553014565034e-02
1.076432395821865340e+00	1.571354853155962697e-02
1.079103443950455654e+00	1.572379014358566557e-02
1.081774492079045746e+00	1.573403036537449756e-02
1.084445540207636061e+00	1.574426919607954667e-02
1.087116588336226375e+00	1.575450663485368497e-02
1.089787636464816467e+00	1.576474268086108105e-02
1.092458684593406781e+00	1.577497733324375803e-02
1.095129732721997096e+00	1.578521059116726882e-02
1.097800780850587188e+00	1.579544245377229733e-02
1.100471828979177502e+00	1.580567292022560730e-02
1.103142877107767816e+00	1.581590198966919061e-02
1.105813925236357909e+00	1.582612966127971282e-02
1.108484973364948223e+00	1.583635593419006546e-02
1.111156021493538537e+00	1.584658080757734427e-02
1.113827069622128629e+00	1.585680428058436342e-02
1.116498117750718944e+00	1.586702635235493972e-02
1.119169165879309258e+00	1.587724702207889832e-02
1.121840214007899350e+00	1.588746628887807016e-02
1.124511262136489664e+00	1.589768415194181897e-02
1.127182310265079757e+00	1.590790061039148648e-02
1.129853358393670071e+00	1.591811566341859441e-02
1.132524406522260385e+00	1.592832931015612449e-02
1.135195454650850477e+00	1.593854154977098619e-02
1.137866502779440792e+00	1.594875238142160617e-02
1.140537550908031106e+00	1.595896180426319491e-02
1.143208599036621198e+00	1.596916981745464398e-02
1.145879647165211512e+00	1.597937642016454551e-02
1.148550695293801827e+00	1.598958161153742757e-02
1.151221743422391919e+00	1.599978539073280970e-02
1.153892791550982233e+00	1.600998775690772730e-02
1.156563839679572547e+00	1.602018870924388702e-02
1.159234887808162640e+00	1.603038824687617533e-02
1.161905935936752954e+00	1.604058636896398340e-02
1.164576984065343268e+00	1.605078307468880625e-02
1.167248032193933360e+00	1.606097836318607155e-02
1.169919080322523675e+00	1.607117223363857192e-02
1.172590128451113989e+00	1.608136468519435341e-02
1.175261176579704081e+00	1.609155571701306048e-02
1.177932224708294395e+00	1.610174532825447286e-02
1.180603272836884488e+00	1.611193351807777702e-02
1.183274320965474802e+00	1.612212028565634600e-02
1.185945369094065116e+00	1.613230563014974445e-02
1.188616417222655208e+00	1.614248955070728131e-02
1.191287465351245523e+00	1.615267204650115695e-02
1.193958513479835837e+00	1.616285311669338892e-02
1.196629561608425929e+00	1.617303276044437105e-02
1.199300609737016243e+00	1.618321097691555882e-02
1.201971657865606558e+00	1.619338776526959428e-02
1.204642705994196650e+00	1.620356312466746454e-02
1.207313754122786964e+00	1.621373705428365286e-02
1.209984802251377278e+00	1.622390955326898435e-02
1.212655850379967371e+00	1.623408062078519898e-02
1.215326898508557685e+00	1.624425025600732125e-02
1.217997946637147999e+00	1.625441845809831934e-02
1.220668994765738091e+00	1.626458522620992386e-02
1.223340042894328406e+00	1.627475055952844196e-02
1.226011091022918720e+00	1.628491445719450897e-02
1.228682139151508812e+00	1.629507691838253877e-02
1.231353187280099126e+00	1.630523794225825773e-02
1.234024235408689218e+00	1.631539752799659668e-02
1.236695283537279533e+00	1.632555567475124647e-02
1.239366331665869847e+00	1.633571238168517875e-02
1.242037379794459939e+00	1.634586764796495603e-02
1.244708427923050253e+00	1.635602147277783261e-02
1.247379476051640568e+00	1.636617385526690019e-02
1.250050524180230660e+00	1.637632479459674023e-02
1.252721572308820974e+00	1.638647428995705993e-02
1.255392620437411288e+00	1.639662234048971240e-02
1.258063668566001381e+00	1.640676894537331995e-02
1.260734716694591695e+00	1.641691410378577978e-02
1.263405764823182009e+00	1.642705781488201441e-02
1.266076812951772101e+00	1.643720007782881534e-02
1.268747861080362416e+00	1.644734089179221773e-02
1.271418909208952730e+00	1.645748025595194022e-02
1.274089957337542822e+00	1.646761816946459150e-02
1.276761005466133136e+00	1.647775463150763856e-02
1.279432053594723451e+00	1.648788964125065190e-02
1.282103101723313543e+00	1.649802319786083243e-02
1.284774149851903857e+00	1.650815530049468127e-02
1.287445197980493949e+00	1.651828594834487893e-02
1.290116246109084264e+00	1.652841514055499589e-02
1.292787294237674578e+00	1.653854287631987066e-02
1.295458342366264670e+00	1.654866915479518905e-02
1.298129390494854984e+00	1.655879397515021625e-02
1.300800438623445299e+00	1.656891733656701976e-02
1.303471486752035391e+00	1.657903923821539907e-02
1.306142534880625705e+00	1.658915967925262552e-02
1.308813583009216019e+00	1.659927865886149864e-02
1.311484631137806112e+00	1.660939617620063244e-02
1.314155679266396426e+00	1.661951223046405704e-02
1.316826727394986740e+00	1.662962682079910381e-02
1.319497775523576832e+00	1.663973994640027820e-02
1.322168823652167147e+00	1.664985160642703729e-02
1.324839871780757461e+00	1.665996180005081470e-02
1.327510919909347553e+00	1.667007052644326956e-02
1.330181968037937867e+00	1.668017778478890142e-02
1.332853016166528182e+00	1.669028357425890105e-02
1.335524064295118274e+00	1.670038789401382881e-02
1.338195112423708588e+00	1.671049074322698141e-02
1.340866160552298680e+00	1.672059212109387044e-02
1.343537208680888995e+00	1.673069202676379791e-02
1.346208256809479309e+00	1.674079045943527300e-02
1.348879304938069401e+00	1.675088741825630015e-02
1.351550353066659715e+00	1.676098290242409097e-02
1.354221401195250030e+00	1.677107691110237345e-02
1.356892449323840122e+00	1.678116944346342773e-02
1.359563497452430436e+00	1.679126049869415077e-02
1.362234545581020750e+00	1.680135007595716379e-02
1.364905593709610843e+00	1.681143817443902719e-02
1.367576641838201157e+00	1.682152479331543507e-02
1.370247689966791471e+00	1.683160993175973966e-02
1.372918738095381563e+00	1.684169358893714344e-02
1.375589786223971878e+00	1.685177576403324579e-02
1.378260834352562192e+00	1.686185645623837839e-02
1.380931882481152284e+00	1.687193566470204797e-02
1.383602930609742598e+00	1.688201338862508130e-02
1.386273978738332913e+00	1.689208962717372517e-02
1.388945026866923005e+00	1.690216437953478285e-02
1.391616074995513319e+00	1.691223764487311335e-02
1.394287123124103633e+00	1.692230942236574651e-02
1.396958171252693726e+00	1.693237971121564975e-02
1.399629219381284040e+00	1.694244851057543841e-02
1.402300267509874132e+00	1.695251581963391069e-02
1.404971315638464446e+00	1.696258163756986584e-02
1.407642363767054761e+00	1.697264596356140923e-02
1.410313411895644853e+00	1.698270879679978848e-02
1.412984460024235167e+00	1.699277013643689729e-02
1.415655508152825481e+00	1.700282998167902682e-02
1.418326556281415574e+00	1.701288833170261708e-02
1.420997604410005888e+00	1.702294518566449186e-02
1.423668652538596202e+00	1.703300054277934877e-02
1.426339700667186294e+00	1.704305440220278342e-02
1.429010748795776609e+00	1.705310676312752141e-02
1.431681796924366923e+00	1.706315762473283384e-02
1.434352845052957015e+00	1.707320698618695204e-02
1.437023893181547329e+00	1.708325484669538305e-02
1.439694941310137644e+00	1.709330120542679188e-02
1.442365989438727736e+00	1.710334606156132739e-02
1.445037037567318050e+00	1.711338941429394606e-02
1.447708085695908364e+00	1.712343126279224428e-02
1.450379133824498457e+00	1.713347160623783158e-02
1.453050181953088771e+00	1.714351044382636524e-02
1.455721230081678863e+00	1.715354777473910436e-02
1.458392278210269177e+00	1.716358359815825518e-02
1.461063326338859492e+00	1.717361791325422438e-02
1.463734374467449584e+00	1.718365071922187473e-02
1.466405422596039898e+00	1.719368201525625292e-02
1.469076470724630212e+00	1.720371180051624704e-02
1.471747518853220305e+00	1.721374007421039298e-02
1.474418566981810619e+00	1.722376683551015211e-02
1.477089615110400933e+00	1.723379208361063009e-02
1.479760663238991025e+00	1.724381581768371849e-02
1.482431711367581340e+00	1.725383803691362197e-02
1.485102759496171654e+00	1.726385874049789215e-02
1.487773807624761746e+00	1.727387792762128879e-02
1.490444855753352060e+00	1.728389559746865839e-02
1.493115903881942375e+00	1.729391174922432009e-02
1.495786952010532467e+00	1.730392638207539288e-02
1.498458000139122781e+00	1.731393949520566508e-02
1.501129048267713095e+00	1.732395108780186710e-02
1.503800096396303188e+00	1.733396115906312915e-02
1.506471144524893502e+00	1.734396970816170364e-02
1.509142192653483594e+00	1.735397673428493506e-02
1.511813240782073908e+00	1.736398223663261631e-02
1.514484288910664223e+00	1.737398621439084981e-02
1.517155337039254315e+00	1.738398866673444843e-02
1.519826385167844629e+00	1.739398959287625709e-02
1.522497433296434943e+00	1.740398899197835580e-02
1.525168481425025035e+00	1.741398686324089132e-02
1.527839529553615350e+00	1.742398320586504429e-02
1.530510577682205664e+00	1.743397801901355390e-02
1.533181625810795756e+00	1.744397130190129125e-02
1.535852673939386071e+00	1.745396305371520879e-02
1.538523722067976385e+00	1.746395327361955838e-02
1.541194770196566477e+00	1.747394196084222501e-02
1.543865818325156791e+00	1.748392911454703727e-02
1.546536866453747106e+00	1.749391473393502316e-02
1.549207914582337198e+00	1.750389881818456214e-02
1.551878962710927512e+00	1.751388136651125041e-02
1.554550010839517826e+00	1.752386237809207270e-02
