5.071838913830627460e-01	2.912585850451174935e-02
5.098674040358831538e-01	2.912039118033015253e-02
5.125509166887035617e-01	2.911505345028964076e-02
5.152344293415240806e-01	2.910983728273299972e-02
5.179179419943444884e-01	2.910473514528739286e-02
5.206014546471648963e-01	2.909973997382596378e-02
5.232849672999854151e-01	2.909484514335906533e-02
5.259684799528058230e-01	2.909004444073501686e-02
5.286519926056262308e-01	2.908533203903805597e-02
5.313355052584466387e-01	2.908070247357784355e-02
5.340190179112671576e-01	2.907615061937159767e-02
5.367025305640875654e-01	2.907167167002616681e-02
5.393860432169079733e-01	2.906726111793278902e-02
5.420695558697283811e-01	2.906291473569323422e-02
5.447530685225489000e-01	2.905862855870044656e-02
5.474365811753693079e-01	2.905439886880219896e-02
5.501200938281897157e-01	2.905022217898024783e-02
5.528036064810102346e-01	2.904609521898191687e-02
5.554871191338306424e-01	2.904201492184494554e-02
5.581706317866510503e-01	2.903797841125996607e-02
5.608541444394714581e-01	2.903398298971864022e-02
5.635376570922919770e-01	2.903002612739858518e-02
5.662211697451123849e-01	2.902610545173917728e-02
5.689046823979327927e-01	2.902221873766553523e-02
5.715881950507532006e-01	2.901836389842005204e-02
5.742717077035737194e-01	2.901453897696401954e-02
5.769552203563941273e-01	2.901074213791370732e-02
5.796387330092145351e-01	2.900697165997775592e-02
5.823222456620349430e-01	2.900322592886469056e-02
5.850057583148554619e-01	2.899950343063132860e-02
5.876892709676758697e-01	2.899580274544470010e-02
5.903727836204962776e-01	2.899212254173174144e-02
5.930562962733167964e-01	2.898846157069269458e-02
5.957398089261372043e-01	2.898481866115554945e-02
5.984233215789576121e-01	2.898119271475035896e-02
6.011068342317780200e-01	2.897758270138357795e-02
6.037903468845985389e-01	2.897398765499368395e-02
6.064738595374189467e-01	2.897040666957070160e-02
6.091573721902393546e-01	2.896683889542312276e-02
6.118408848430597624e-01	2.896328353567692582e-02
6.145243974958802813e-01	2.895973984299220899e-02
6.172079101487006891e-01	2.895620711648397294e-02
6.198914228015210970e-01	2.895268469883421902e-02
6.225749354543416159e-01	2.894917197358373717e-02
6.252584481071620237e-01	2.894566836259207521e-02
6.279419607599824316e-01	2.894217332365553452e-02
6.306254734128028394e-01	2.893868634827315156e-02
6.333089860656233583e-01	2.893520695955164451e-02
6.359924987184437661e-01	2.893173471024051285e-02
6.386760113712641740e-01	2.892826918088932039e-02
6.413595240240845818e-01	2.892480997811957069e-02
6.440430366769051007e-01	2.892135673300390633e-02
6.467265493297255086e-01	2.891790909954616504e-02
6.494100619825459164e-01	2.891446675325589147e-02
6.520935746353663243e-01	2.891102938981142054e-02
6.547770872881868431e-01	2.890759672380613376e-02
6.574605999410072510e-01	2.890416848757259086e-02
6.601441125938276588e-01	2.890074443007983190e-02
6.628276252466481777e-01	2.889732431589914566e-02
6.655111378994685856e-01	2.889390792423420645e-02
6.681946505522889934e-01	2.889049504801142337e-02
6.708781632051094013e-01	2.888708549302693510e-02
6.735616758579299201e-01	2.888367907714651378e-02
6.762451885107503280e-01	2.888027562955531105e-02
6.789287011635707358e-01	2.887687499005420558e-02
6.816122138163911437e-01	2.887347700839982406e-02
6.842957264692116626e-01	2.887008154368574109e-02
6.869792391220320704e-01	2.886668846376197820e-02
6.896627517748524783e-01	2.886329764469072051e-02
6.923462644276729971e-01	2.885990897023580498e-02
6.950297770804934050e-01	2.885652233138390893e-02
6.977132897333138128e-01	2.885313762589563139e-02
7.003968023861342207e-01	2.884975475788432303e-02
7.030803150389547396e-01	2.884637363742121458e-02
7.057638276917751474e-01	2.884299418016504635e-02
7.084473403445955553e-01	2.883961630701472115e-02
7.111308529974159631e-01	2.883623994378355440e-02
7.138143656502364820e-01	2.883286502089376507e-02
7.164978783030568898e-01	2.882949147308998955e-02
7.191813909558772977e-01	2.882611923917057992e-02
7.218649036086978166e-01	2.882274826173558332e-02
7.245484162615182244e-01	2.881937848695044491e-02
7.272319289143386323e-01	2.881600986432435521e-02
7.299154415671590401e-01	2.881264234650236788e-02
7.325989542199795590e-01	2.880927588907052084e-02
7.352824668727999669e-01	2.880591045037294087e-02
7.379659795256203747e-01	2.880254599134044954e-02
7.406494921784407826e-01	2.879918247532973694e-02
7.433330048312613014e-01	2.879581986797254828e-02
7.460165174840817093e-01	2.879245813703428664e-02
7.487000301369021171e-01	2.878909725228135513e-02
7.513835427897225250e-01	2.878573718535678769e-02
7.540670554425430439e-01	2.878237790966355417e-02
7.567505680953634517e-01	2.877901940025520341e-02
7.594340807481838596e-01	2.877566163373321620e-02
7.621175934010043784e-01	2.877230458815080091e-02
7.648011060538247863e-01	2.876894824292263939e-02
7.674846187066451941e-01	2.876559257874026707e-02
7.701681313594656020e-01	2.876223757749269208e-02
7.728516440122861209e-01	2.875888322219192703e-02
7.755351566651065287e-01	2.875552949690323573e-02
7.782186693179269366e-01	2.875217638667960929e-02
7.809021819707473444e-01	2.874882387750038459e-02
7.835856946235678633e-01	2.874547195621367235e-02
7.862692072763882711e-01	2.874212061048232042e-02
7.889527199292086790e-01	2.873876982873329808e-02
7.916362325820291979e-01	2.873541960011016805e-02
7.943197452348496057e-01	2.873206991442855615e-02
7.970032578876700136e-01	2.872872076213438958e-02
7.996867705404904214e-01	2.872537213426467478e-02
8.023702831933109403e-01	2.872202402241077340e-02
8.050537958461313481e-01	2.871867641868395757e-02
8.077373084989517560e-01	2.871532931568307814e-02
8.104208211517721638e-01	2.871198270646423828e-02
8.131043338045926827e-01	2.870863658451239947e-02
8.157878464574130906e-01	2.870529094371470150e-02
8.184713591102334984e-01	2.870194577833546160e-02
8.211548717630539063e-01	2.869860108299274876e-02
8.238383844158744251e-01	2.869525685263636661e-02
8.265218970686948330e-01	2.869191308252725184e-02
8.292054097215152408e-01	2.868856976821810775e-02
8.318889223743357597e-01	2.868522690553531457e-02
8.345724350271561676e-01	2.868188449056185974e-02
8.372559476799765754e-01	2.867854251962142706e-02
8.399394603327969833e-01	2.867520098926342603e-02
8.426229729856175021e-01	2.867185989624892670e-02
8.453064856384379100e-01	2.866851923753757636e-02
8.479899982912583178e-01	2.866517901027517551e-02
8.506735109440787257e-01	2.866183921178214536e-02
8.533570235968992446e-01	2.865849983954268584e-02
8.560405362497196524e-01	2.865516089119455115e-02
8.587240489025400603e-01	2.865182236451955730e-02
8.614075615553605791e-01	2.864848425743458243e-02
8.640910742081809870e-01	2.864514656798319500e-02
8.667745868610013948e-01	2.864180929432777120e-02
8.694580995138218027e-01	2.863847243474210505e-02
8.721416121666423216e-01	2.863513598760450418e-02
8.748251248194627294e-01	2.863179995139127423e-02
8.775086374722831373e-01	2.862846432467061608e-02
8.801921501251035451e-01	2.862512910609693942e-02
8.828756627779240640e-01	2.862179429440548858e-02
8.855591754307444718e-01	2.861845988840732921e-02
8.882426880835648797e-01	2.861512588698461590e-02
8.909262007363852875e-01	2.861179228908619990e-02
8.936097133892058064e-01	2.860845909372345189e-02
8.962932260420262143e-01	2.860512629996640743e-02
8.989767386948466221e-01	2.860179390694010323e-02
9.016602513476671410e-01	2.859846191382114933e-02
9.043437640004875488e-01	2.859513031983454759e-02
9.070272766533079567e-01	2.859179912425067679e-02
9.097107893061283646e-01	2.858846832638244767e-02
9.123943019589488834e-01	2.858513792558268346e-02
9.150778146117692913e-01	2.858180792124164968e-02
9.177613272645896991e-01	2.857847831278468448e-02
9.204448399174101070e-01	2.857514909967007535e-02
9.231283525702306259e-01	2.857182028138696012e-02
9.258118652230510337e-01	2.856849185745343259e-02
9.284953778758714416e-01	2.856516382741475235e-02
9.311788905286919604e-01	2.856183619084163086e-02
9.338624031815123683e-01	2.855850894732867712e-02
9.365459158343327761e-01	2.855518209649287806e-02
9.392294284871531840e-01	2.855185563797225587e-02
9.419129411399737029e-01	2.854852957142451492e-02
9.445964537927941107e-01	2.854520389652583784e-02
9.472799664456145186e-01	2.854187861296974757e-02
9.499634790984349264e-01	2.853855372046600058e-02
9.526469917512554453e-01	2.853522921873961199e-02
9.553305044040758531e-01	2.853190510752988060e-02
9.580140170568962610e-01	2.852858138658953546e-02
9.606975297097166688e-01	2.852525805568383380e-02
9.633810423625371877e-01	2.852193511458987057e-02
9.660645550153575956e-01	2.851861256309577014e-02
9.687480676681780034e-01	2.851529040100004089e-02
9.714315803209985223e-01	2.851196862811092650e-02
9.741150929738189301e-01	2.850864724424577792e-02
9.767986056266393380e-01	2.850532624923051220e-02
9.794821182794597458e-01	2.850200564289907465e-02
9.821656309322802647e-01	2.849868542509292543e-02
9.848491435851006726e-01	2.849536559566059196e-02
9.875326562379210804e-01	2.849204615445721789e-02
9.902161688907414883e-01	2.848872710134416064e-02
9.928996815435620071e-01	2.848540843618860632e-02
9.955831941963824150e-01	2.848209015886317766e-02
9.982667068492028228e-01	2.847877226924564950e-02
1.000950219502023231e+00	2.847545476721859495e-02
1.003633732154843639e+00	2.847213765266907309e-02
1.006317244807664268e+00	2.846882092548840004e-02
1.009000757460484676e+00	2.846550458557182972e-02
1.011684270113305084e+00	2.846218863281834571e-02
1.014367782766125492e+00	2.845887306713041492e-02
1.017051295418945900e+00	2.845555788841378289e-02
1.019734808071766308e+00	2.845224309657725520e-02
1.022418320724586716e+00	2.844892869153251708e-02
1.025101833377407123e+00	2.844561467319394604e-02
1.027785346030227753e+00	2.844230104147846272e-02
1.030468858683048161e+00	2.843898779630535389e-02
1.033152371335868569e+00	2.843567493759613721e-02
1.035835883988688977e+00	2.843236246527442584e-02
1.038519396641509385e+00	2.842905037926576201e-02
1.041202909294329793e+00	2.842573867949756833e-02
1.043886421947150200e+00	2.842242736589895707e-02
1.046569934599970830e+00	2.841911643840068502e-02
1.049253447252791238e+00	2.841580589693500081e-02
1.051936959905611646e+00	2.841249574143558596e-02
1.054620472558432054e+00	2.840918597183747854e-02
1.057303985211252462e+00	2.840587658807692747e-02
1.059987497864072870e+00	2.840256759009137863e-02
1.062671010516893277e+00	2.839925897781938463e-02
1.065354523169713907e+00	2.839595075120053200e-02
1.068038035822534315e+00	2.839264291017536135e-02
1.070721548475354723e+00	2.838933545468533617e-02
1.073405061128175131e+00	2.838602838467276998e-02
1.076088573780995539e+00	2.838272170008077425e-02
1.078772086433815947e+00	2.837941540085322026e-02
1.081455599086636354e+00	2.837610948693467319e-02
1.084139111739456762e+00	2.837280395827037824e-02
1.086822624392277392e+00	2.836949881480617039e-02
1.089506137045097800e+00	2.836619405648850220e-02
1.092189649697918208e+00	2.836288968326434318e-02
1.094873162350738616e+00	2.835958569508119712e-02
1.097556675003559024e+00	2.835628209188703272e-02
1.100240187656379431e+00	2.835297887363028707e-02
1.102923700309199839e+00	2.834967604025981011e-02
1.105607212962020469e+00	2.834637359172485077e-02
1.108290725614840877e+00	2.834307152797502921e-02
1.110974238267661285e+00	2.833976984896032988e-02
1.113657750920481693e+00	2.833646855463104949e-02
1.116341263573302101e+00	2.833316764493780393e-02
1.119024776226122508e+00	2.832986711983149358e-02
1.121708288878942916e+00	2.832656697926329639e-02
1.124391801531763324e+00	2.832326722318464010e-02
1.127075314184583954e+00	2.831996785154720572e-02
1.129758826837404362e+00	2.831666886430287897e-02
1.132442339490224770e+00	2.831337026140377452e-02
1.135125852143045178e+00	2.831007204280220485e-02
1.137809364795865585e+00	2.830677420845065240e-02
1.140492877448685993e+00	2.830347675830180432e-02
1.143176390101506401e+00	2.830017969230848307e-02
1.145859902754327031e+00	2.829688301042369153e-02
1.148543415407147439e+00	2.829358671260056093e-02
1.151226928059967847e+00	2.829029079879236130e-02
1.153910440712788255e+00	2.828699526895250838e-02
1.156593953365608662e+00	2.828370012303451156e-02
1.159277466018429070e+00	2.828040536099202598e-02
1.161960978671249478e+00	2.827711098277877963e-02
1.164644491324069886e+00	2.827381698834863233e-02
1.167328003976890516e+00	2.827052337765552717e-02
1.170011516629710924e+00	2.826723015065348357e-02
1.172695029282531332e+00	2.826393730729662851e-02
1.175378541935351739e+00	2.826064484753914446e-02
1.178062054588172147e+00	2.825735277133530760e-02
1.180745567240992555e+00	2.825406107863945651e-02
1.183429079893812963e+00	2.825076976940599921e-02
1.186112592546633593e+00	2.824747884358940267e-02
1.188796105199454001e+00	2.824418830114419632e-02
1.191479617852274409e+00	2.824089814202494775e-02
1.194163130505094816e+00	2.823760836618631823e-02
1.196846643157915224e+00	2.823431897358296902e-02
1.199530155810735632e+00	2.823102996416964466e-02
1.202213668463556040e+00	2.822774133790111051e-02
1.204897181116376670e+00	2.822445309473219782e-02
1.207580693769197078e+00	2.822116523461774829e-02
1.210264206422017486e+00	2.821787775751267296e-02
1.212947719074837893e+00	2.821459066337187946e-02
1.215631231727658301e+00	2.821130395215035169e-02
1.218314744380478709e+00	2.820801762380307359e-02
1.220998257033299117e+00	2.820473167828506378e-02
1.223681769686119525e+00	2.820144611555138944e-02
1.226365282338940155e+00	2.819816093555712125e-02
1.229048794991760563e+00	2.819487613825737149e-02
1.231732307644580970e+00	2.819159172360726981e-02
1.234415820297401378e+00	2.818830769156195973e-02
1.237099332950221786e+00	2.818502404207663334e-02
1.239782845603042194e+00	2.818174077510646885e-02
1.242466358255862602e+00	2.817845789060669306e-02
1.245149870908683232e+00	2.817517538853254663e-02
1.247833383561503640e+00	2.817189326883927716e-02
1.250516896214324047e+00	2.816861153148215655e-02
1.253200408867144455e+00	2.816533017641648096e-02
1.255883921519964863e+00	2.816204920359754310e-02
1.258567434172785271e+00	2.815876861298067385e-02
1.261250946825605679e+00	2.815548840452119714e-02
1.263934459478426087e+00	2.815220857817446118e-02
1.266617972131246717e+00	2.814892913389584195e-02
1.269301484784067124e+00	2.814565007164070154e-02
1.271984997436887532e+00	2.814237139136443328e-02
1.274668510089707940e+00	2.813909309302243048e-02
1.277352022742528348e+00	2.813581517657011768e-02
1.280035535395348756e+00	2.813253764196290557e-02
1.282719048048169164e+00	2.812926048915622215e-02
1.285402560700989794e+00	2.812598371810553013e-02
1.288086073353810201e+00	2.812270732876626794e-02
1.290769586006630609e+00	2.811943132109390522e-02
1.293453098659451017e+00	2.811615569504391857e-02
1.296136611312271425e+00	2.811288045057178456e-02
1.298820123965091833e+00	2.810960558763300060e-02
1.301503636617912241e+00	2.810633110618306410e-02
1.304187149270732649e+00	2.810305700617748287e-02
1.306870661923553278e+00	2.809978328757178206e-02
1.309554174576373686e+00	2.809650995032147297e-02
1.312237687229194094e+00	2.809323699438210503e-02
1.314921199882014502e+00	2.808996441970921382e-02
1.317604712534834910e+00	2.808669222625834530e-02
1.320288225187655318e+00	2.808342041398505934e-02
1.322971737840475726e+00	2.808014898284491925e-02
1.325655250493296355e+00	2.807687793279349531e-02
1.328338763146116763e+00	2.807360726378636817e-02
1.331022275798937171e+00	2.807033697577911852e-02
1.333705788451757579e+00	2.806706706872734436e-02
1.336389301104577987e+00	2.806379754258665066e-02
1.339072813757398395e+00	2.806052839731262155e-02
1.341756326410218803e+00	2.805725963286088628e-02
1.344439839063039432e+00	2.805399124918706022e-02
1.347123351715859840e+00	2.805072324624676913e-02
1.349806864368680248e+00	2.804745562399563533e-02
1.352490377021500656e+00	2.804418838238930886e-02
1.355173889674321064e+00	2.804092152138342939e-02
1.357857402327141472e+00	2.803765504093364003e-02
1.360540914979961880e+00	2.803438894099560472e-02
1.363224427632782287e+00	2.803112322152498392e-02
1.365907940285602917e+00	2.802785788247743812e-02
1.368591452938423325e+00	2.802459292380864858e-02
1.371274965591243733e+00	2.802132834547429660e-02
1.373958478244064141e+00	2.801806414743005652e-02
1.376641990896884549e+00	2.801480032963163044e-02
1.379325503549704957e+00	2.801153689203470659e-02
1.382009016202525364e+00	2.800827383459500095e-02
1.384692528855345994e+00	2.800501115726820867e-02
1.387376041508166402e+00	2.800174886001004226e-02
1.390059554160986810e+00	2.799848694277623160e-02
1.392743066813807218e+00	2.799522540552249611e-02
1.395426579466627626e+00	2.799196424820456566e-02
1.398110092119448034e+00	2.798870347077817705e-02
1.400793604772268441e+00	2.798544307319906707e-02
1.403477117425088849e+00	2.798218305542299333e-02
1.406160630077909479e+00	2.797892341740569958e-02
1.408844142730729887e+00	2.797566415910293994e-02
1.411527655383550295e+00	2.797240528047049285e-02
1.414211168036370703e+00	2.796914678146410899e-02
1.416894680689191111e+00	2.796588866203957718e-02
1.419578193342011518e+00	2.796263092215266893e-02
1.422261705994831926e+00	2.795937356175916960e-02
1.424945218647652556e+00	2.795611658081487150e-02
1.427628731300472964e+00	2.795285997927557040e-02
1.430312243953293372e+00	2.794960375709705860e-02
1.432995756606113780e+00	2.794634791423515965e-02
1.435679269258934188e+00	2.794309245064566585e-02
1.438362781911754595e+00	2.793983736628440073e-02
1.441046294564575003e+00	2.793658266110719823e-02
1.443729807217395633e+00	2.793332833506986454e-02
1.446413319870216041e+00	2.793007438812824053e-02
1.449096832523036449e+00	2.792682082023817403e-02
1.451780345175856857e+00	2.792356763135549896e-02
1.454463857828677265e+00	2.792031482143605622e-02
1.457147370481497672e+00	2.791706239043571444e-02
1.459830883134318080e+00	2.791381033831031797e-02
1.462514395787138488e+00	2.791055866501574584e-02
1.465197908439959118e+00	2.790730737050784935e-02
1.467881421092779526e+00	2.790405645474251101e-02
1.470564933745599934e+00	2.790080591767561333e-02
1.473248446398420342e+00	2.789755575926304576e-02
1.475931959051240749e+00	2.789430597946068388e-02
1.478615471704061157e+00	2.789105657822442755e-02
1.481298984356881565e+00	2.788780755551018356e-02
1.483982497009702195e+00	2.788455891127384484e-02
1.486666009662522603e+00	2.788131064547133553e-02
1.489349522315343011e+00	2.787806275805856937e-02
1.492033034968163419e+00	2.787481524899146010e-02
1.494716547620983826e+00	2.787156811822593880e-02
1.497400060273804234e+00	2.786832136571793309e-02
1.500083572926624642e+00	2.786507499142338098e-02
1.502767085579445050e+00	2.786182899529822746e-02
1.505450598232265680e+00	2.785858337729841400e-02
1.508134110885086088e+00	2.785533813737989597e-02
1.510817623537906496e+00	2.785209327549862529e-02
1.513501136190726903e+00	2.784884879161057467e-02
1.516184648843547311e+00	2.784560468567169947e-02
1.518868161496367719e+00	2.784236095763797936e-02
1.521551674149188127e+00	2.783911760746538705e-02
1.524235186802008757e+00	2.783587463510991261e-02
1.526918699454829165e+00	2.783263204052753917e-02
1.529602212107649573e+00	2.782938982367425679e-02
1.532285724760469980e+00	2.782614798450606941e-02
1.534969237413290388e+00	2.782290652297897751e-02
1.537652750066110796e+00	2.781966543904899197e-02
1.540336262718931204e+00	2.781642473267212021e-02
1.543019775371751612e+00	2.781318440380439738e-02
1.545703288024572242e+00	2.780994445240182744e-02
1.548386800677392650e+00	2.780670487842044555e-02
1.551070313330213057e+00	2.780346568181628689e-02
1.553753825983033465e+00	2.780022686254539355e-02
1.556437338635853873e+00	2.779698842056380764e-02
1.559120851288674281e+00	2.779375035582758169e-02
1.561804363941494689e+00	2.779051266829276473e-02
