7.015943821048771234e-01	3.036316558009588551e-02
7.042519365825470334e-01	3.047640696811115824e-02
7.069094910602170545e-01	3.058963513112944455e-02
7.095670455378870756e-01	3.070285007069584182e-02
7.122246000155570966e-01	3.081605178835478132e-02
7.148821544932270067e-01	3.092924028565069428e-02
7.175397089708970277e-01	3.104241556412790093e-02
7.201972634485670488e-01	3.115557762533049946e-02
7.228548179262369588e-01	3.126872647080225498e-02
7.255123724039069799e-01	3.138186210208693261e-02
7.281699268815770010e-01	3.149498452072807542e-02
7.308274813592470220e-01	3.160809372826900443e-02
7.334850358369169321e-01	3.172118972625292965e-02
7.361425903145869531e-01	3.183427251622295007e-02
7.388001447922569742e-01	3.194734209972160954e-02
7.414576992699268843e-01	3.206039847829178502e-02
7.441152537475969053e-01	3.217344165347579832e-02
7.467728082252669264e-01	3.228647162681597127e-02
7.494303627029368364e-01	3.239948839985440365e-02
7.520879171806068575e-01	3.251249197413308423e-02
7.547454716582768786e-01	3.262548235119355766e-02
7.574030261359468996e-01	3.273845953257747965e-02
7.600605806136168097e-01	3.285142351982617281e-02
7.627181350912868307e-01	3.296437431448095978e-02
7.653756895689568518e-01	3.307731191808283011e-02
7.680332440466267618e-01	3.319023633217255131e-02
7.706907985242967829e-01	3.330314755829077988e-02
7.733483530019668040e-01	3.341604559797806129e-02
7.760059074796368250e-01	3.352893045277460793e-02
7.786634619573067351e-01	3.364180212422052119e-02
7.813210164349767561e-01	3.375466061385590244e-02
7.839785709126467772e-01	3.386750592322040898e-02
7.866361253903166872e-01	3.398033805385358708e-02
7.892936798679867083e-01	3.409315700729487197e-02
7.919512343456567294e-01	3.420596278508358790e-02
7.946087888233267504e-01	3.431875538875861498e-02
7.972663433009966605e-01	3.443153481985883335e-02
7.999238977786666815e-01	3.454430107992312315e-02
8.025814522563367026e-01	3.465705417048969839e-02
8.052390067340066127e-01	3.476979409309710611e-02
8.078965612116766337e-01	3.488252084928344932e-02
8.105541156893466548e-01	3.499523444058660893e-02
8.132116701670166758e-01	3.510793486854446588e-02
8.158692246446865859e-01	3.522062213469467906e-02
8.185267791223566070e-01	3.533329624057446328e-02
8.211843336000266280e-01	3.544595718772136639e-02
8.238418880776965381e-01	3.555860497767215911e-02
8.264994425553665591e-01	3.567123961196394522e-02
8.291569970330365802e-01	3.578386109213338440e-02
8.318145515107066013e-01	3.589646941971702532e-02
8.344721059883765113e-01	3.600906459625119460e-02
8.371296604660465324e-01	3.612164662327199682e-02
8.397872149437165534e-01	3.623421550231564758e-02
8.424447694213864635e-01	3.634677123491769635e-02
8.451023238990564845e-01	3.645931382261402565e-02
8.477598783767265056e-01	3.657184326693996290e-02
8.504174328543965267e-01	3.668435956943083553e-02
8.530749873320664367e-01	3.679686273162174892e-02
8.557325418097364578e-01	3.690935275504758639e-02
8.583900962874064788e-01	3.702182964124323128e-02
8.610476507650763889e-01	3.713429339174301180e-02
8.637052052427464099e-01	3.724674400808158925e-02
8.663627597204164310e-01	3.735918149179295877e-02
8.690203141980863411e-01	3.747160584441122655e-02
8.716778686757563621e-01	3.758401706747027671e-02
8.743354231534263832e-01	3.769641516250377133e-02
8.769929776310964042e-01	3.780880013104526149e-02
8.796505321087663143e-01	3.792117197462796518e-02
8.823080865864363354e-01	3.803353069478510040e-02
8.849656410641063564e-01	3.814587629304955207e-02
8.876231955417762665e-01	3.825820877095420514e-02
8.902807500194462875e-01	3.837052813003150042e-02
8.929383044971163086e-01	3.848283437181410083e-02
8.955958589747863297e-01	3.859512749783400309e-02
8.982534134524562397e-01	3.870740750962353705e-02
9.009109679301262608e-01	3.881967440871436636e-02
9.035685224077962818e-01	3.893192819663826576e-02
9.062260768854661919e-01	3.904416887492678789e-02
9.088836313631362129e-01	3.915639644511137440e-02
9.115411858408062340e-01	3.926861090872313387e-02
9.141987403184762551e-01	3.938081226729295281e-02
9.168562947961461651e-01	3.949300052235182878e-02
9.195138492738161862e-01	3.960517567543031525e-02
9.221714037514862072e-01	3.971733772805896567e-02
9.248289582291561173e-01	3.982948668176788942e-02
9.274865127068261383e-01	3.994162253808741792e-02
9.301440671844961594e-01	4.005374529854732746e-02
9.328016216621661805e-01	4.016585496467739436e-02
9.354591761398360905e-01	4.027795153800717287e-02
9.381167306175061116e-01	4.039003502006610624e-02
9.407742850951761326e-01	4.050210541238341566e-02
9.434318395728460427e-01	4.061416271648810028e-02
9.460893940505160637e-01	4.072620693390904822e-02
9.487469485281860848e-01	4.083823806617503660e-02
9.514045030058561059e-01	4.095025611481439842e-02
9.540620574835260159e-01	4.106226108135557773e-02
9.567196119611960370e-01	4.117425296732657447e-02
9.593771664388660581e-01	4.128623177425561064e-02
9.620347209165359681e-01	4.139819750367024209e-02
9.646922753942059892e-01	4.151015015709824674e-02
9.673498298718760102e-01	4.162208973606695839e-02
9.700073843495459203e-01	4.173401624210371086e-02
9.726649388272159413e-01	4.184592967673561592e-02
9.753224933048859624e-01	4.195783004148945228e-02
9.779800477825559835e-01	4.206971733789210965e-02
9.806376022602258935e-01	4.218159156746992267e-02
9.832951567378959146e-01	4.229345273174944797e-02
9.859527112155659356e-01	4.240530083225679814e-02
9.886102656932358457e-01	4.251713587051797472e-02
9.912678201709058667e-01	4.262895784805897925e-02
9.939253746485758878e-01	4.274076676640525818e-02
9.965829291262459089e-01	4.285256262708236896e-02
9.992404836039158189e-01	4.296434543161564701e-02
1.001898038081585840e+00	4.307611518153020569e-02
1.004555592559255750e+00	4.318787187835093633e-02
1.007213147036925882e+00	4.329961552360284127e-02
1.009870701514595792e+00	4.341134611881014571e-02
1.012528255992265702e+00	4.352306366549762995e-02
1.015185810469935834e+00	4.363476816518929713e-02
1.017843364947605744e+00	4.374645961940926142e-02
1.020500919425275654e+00	4.385813802968152597e-02
1.023158473902945786e+00	4.396980339752964984e-02
1.025816028380615696e+00	4.408145572447719207e-02
1.028473582858285829e+00	4.419309501204760071e-02
1.031131137335955739e+00	4.430472126176399073e-02
1.033788691813625649e+00	4.441633447514936606e-02
1.036446246291295781e+00	4.452793465372650861e-02
1.039103800768965691e+00	4.463952179901820028e-02
1.041761355246635601e+00	4.475109591254666785e-02
1.044418909724305733e+00	4.486265699583436017e-02
1.047076464201975643e+00	4.497420505040350402e-02
1.049734018679645553e+00	4.508574007777577108e-02
1.052391573157315685e+00	4.519726207947316610e-02
1.055049127634985595e+00	4.530877105701702767e-02
1.057706682112655505e+00	4.542026701192902749e-02
1.060364236590325637e+00	4.553174994573017109e-02
1.063021791067995547e+00	4.564321985994168607e-02
1.065679345545665679e+00	4.575467675608424489e-02
1.068336900023335589e+00	4.586612063567874209e-02
1.070994454501005499e+00	4.597755150024562809e-02
1.073652008978675632e+00	4.608896935130513128e-02
1.076309563456345542e+00	4.620037419037759108e-02
1.078967117934015452e+00	4.631176601898290279e-02
1.081624672411685584e+00	4.642314483864085073e-02
1.084282226889355494e+00	4.653451065087121918e-02
1.086939781367025404e+00	4.664586345719323734e-02
1.089597335844695536e+00	4.675720325912646747e-02
1.092254890322365446e+00	4.686853005818969464e-02
1.094912444800035356e+00	4.697984385590214806e-02
1.097569999277705488e+00	4.709114465378239078e-02
1.100227553755375398e+00	4.720243245334898585e-02
1.102885108233045530e+00	4.731370725612049633e-02
1.105542662710715440e+00	4.742496906361493014e-02
1.108200217188385350e+00	4.753621787735051729e-02
1.110857771666055482e+00	4.764745369884504367e-02
1.113515326143725392e+00	4.775867652961618415e-02
1.116172880621395302e+00	4.786988637118150258e-02
1.118830435099065435e+00	4.798108322505834078e-02
1.121487989576735345e+00	4.809226709276381850e-02
1.124145544054405255e+00	4.820343797581483347e-02
1.126803098532075387e+00	4.831459587572839443e-02
1.129460653009745297e+00	4.842574079402095499e-02
1.132118207487415207e+00	4.853687273220907983e-02
1.134775761965085339e+00	4.864799169180900051e-02
1.137433316442755249e+00	4.875909767433683761e-02
1.140090870920425159e+00	4.887019068130848964e-02
1.142748425398095291e+00	4.898127071423974410e-02
1.145405979875765201e+00	4.909233777464605541e-02
1.148063534353435333e+00	4.920339186404298903e-02
1.150721088831105243e+00	4.931443298394577734e-02
1.153378643308775153e+00	4.942546113586931966e-02
1.156036197786445285e+00	4.953647632132851530e-02
1.158693752264115195e+00	4.964747854183804154e-02
1.161351306741785105e+00	4.975846779891257565e-02
1.164008861219455238e+00	4.986944409406623979e-02
1.166666415697125148e+00	4.998040742881326715e-02
1.169323970174795058e+00	5.009135780466777987e-02
1.171981524652465190e+00	5.020229522314345605e-02
1.174639079130135100e+00	5.031321968575386272e-02
1.177296633607805010e+00	5.042413119401267796e-02
1.179954188085475142e+00	5.053502974943291370e-02
1.182611742563145052e+00	5.064591535352791496e-02
1.185269297040815184e+00	5.075678800781047162e-02
1.187926851518485094e+00	5.086764771379337358e-02
1.190584405996155004e+00	5.097849447298918868e-02
1.193241960473825136e+00	5.108932828691037376e-02
1.195899514951495046e+00	5.120014915706905256e-02
1.198557069429164956e+00	5.131095708497734886e-02
1.201214623906835088e+00	5.142175207214716437e-02
1.203872178384504998e+00	5.153253412009006773e-02
1.206529732862174908e+00	5.164330323031773862e-02
1.209187287339845041e+00	5.175405940434141261e-02
1.211844841817514951e+00	5.186480264367232529e-02
1.214502396295184861e+00	5.197553294982137917e-02
1.217159950772854993e+00	5.208625032429947677e-02
1.219817505250524903e+00	5.219695476861729855e-02
1.222475059728195035e+00	5.230764628428519192e-02
1.225132614205864945e+00	5.241832487281350428e-02
1.227790168683534855e+00	5.252899053571236099e-02
1.230447723161204987e+00	5.263964327449177638e-02
1.233105277638874897e+00	5.275028309066132071e-02
1.235762832116544807e+00	5.286090998573078625e-02
1.238420386594214939e+00	5.297152396120941020e-02
1.241077941071884849e+00	5.308212501860665178e-02
1.243735495549554759e+00	5.319271315943130407e-02
1.246393050027224891e+00	5.330328838519238221e-02
1.249050604504894801e+00	5.341385069739867930e-02
1.251708158982564711e+00	5.352440009755865535e-02
1.254365713460234844e+00	5.363493658718054835e-02
1.257023267937904754e+00	5.374546016777270729e-02
1.259680822415574664e+00	5.385597084084314812e-02
1.262338376893244796e+00	5.396646860789966471e-02
1.264995931370914706e+00	5.407695347044982892e-02
1.267653485848584838e+00	5.418742543000121259e-02
1.270311040326254748e+00	5.429788448806105450e-02
1.272968594803924658e+00	5.440833064613659342e-02
1.275626149281594790e+00	5.451876390573473508e-02
1.278283703759264700e+00	5.462918426836227415e-02
1.280941258236934610e+00	5.473959173552578328e-02
1.283598812714604742e+00	5.484998630873161307e-02
1.286256367192274652e+00	5.496036798948622515e-02
1.288913921669944562e+00	5.507073677929552602e-02
1.291571476147614694e+00	5.518109267966542220e-02
1.294229030625284604e+00	5.529143569210182019e-02
1.296886585102954514e+00	5.540176581811007139e-02
1.299544139580624647e+00	5.551208305919563823e-02
1.302201694058294557e+00	5.562238741686376109e-02
1.304859248535964689e+00	5.573267889261945829e-02
1.307516803013634599e+00	5.584295748796741510e-02
1.310174357491304509e+00	5.595322320441264985e-02
1.312831911968974641e+00	5.606347604345929270e-02
1.315489466446644551e+00	5.617371600661202891e-02
1.318147020924314461e+00	5.628394309537465556e-02
1.320804575401984593e+00	5.639415731125141384e-02
1.323462129879654503e+00	5.650435865574598981e-02
1.326119684357324413e+00	5.661454713036206954e-02
1.328777238834994545e+00	5.672472273660311703e-02
1.331434793312664455e+00	5.683488547597237428e-02
1.334092347790334365e+00	5.694503534997297223e-02
1.336749902268004497e+00	5.705517236010770876e-02
1.339407456745674407e+00	5.716529650787960382e-02
1.342065011223344539e+00	5.727540779479090016e-02
1.344722565701014450e+00	5.738550622234428467e-02
1.347380120178684360e+00	5.749559179204188908e-02
1.350037674656354492e+00	5.760566450538584515e-02
1.352695229134024402e+00	5.771572436387784055e-02
1.355352783611694312e+00	5.782577136901978498e-02
1.358010338089364444e+00	5.793580552231303304e-02
1.360667892567034354e+00	5.804582682525905035e-02
1.363325447044704264e+00	5.815583527935908048e-02
1.365983001522374396e+00	5.826583088611403394e-02
1.368640556000044306e+00	5.837581364702471021e-02
1.371298110477714216e+00	5.848578356359190877e-02
1.373955664955384348e+00	5.859574063731598503e-02
1.376613219433054258e+00	5.870568486969718336e-02
1.379270773910724168e+00	5.881561626223585915e-02
1.381928328388394300e+00	5.892553481643192370e-02
1.384585882866064210e+00	5.903544053378495526e-02
1.387243437343734342e+00	5.914533341579486514e-02
1.389900991821404252e+00	5.925521346396089850e-02
1.392558546299074163e+00	5.936508067978230052e-02
1.395216100776744295e+00	5.947493506475820535e-02
1.397873655254414205e+00	5.958477662038763611e-02
1.400531209732084115e+00	5.969460534816917185e-02
1.403188764209754247e+00	5.980442124960139161e-02
1.405846318687424157e+00	5.991422432618287441e-02
1.408503873165094067e+00	6.002401457941164420e-02
1.411161427642764199e+00	6.013379201078583591e-02
1.413818982120434109e+00	6.024355662180325144e-02
1.416476536598104019e+00	6.035330841396158164e-02
1.419134091075774151e+00	6.046304738875840634e-02
1.421791645553444061e+00	6.057277354769108335e-02
1.424449200031114193e+00	6.068248689225674841e-02
1.427106754508784103e+00	6.079218742395242625e-02
1.429764308986454013e+00	6.090187514427491955e-02
1.432421863464124145e+00	6.101155005472091997e-02
1.435079417941794055e+00	6.112121215678678610e-02
1.437736972419463966e+00	6.123086145196898755e-02
1.440394526897134098e+00	6.134049794176343884e-02
1.443052081374804008e+00	6.145012162766638752e-02
1.445709635852473918e+00	6.155973251117330403e-02
1.448367190330144050e+00	6.166933059377999182e-02
1.451024744807813960e+00	6.177891587698181031e-02
1.453682299285483870e+00	6.188848836227411887e-02
1.456339853763154002e+00	6.199804805115183282e-02
1.458997408240823912e+00	6.210759494510997847e-02
1.461654962718494044e+00	6.221712904564324909e-02
1.464312517196163954e+00	6.232665035424633793e-02
1.466970071673833864e+00	6.243615887241338314e-02
1.469627626151503996e+00	6.254565460163885593e-02
1.472285180629173906e+00	6.265513754341656139e-02
1.474942735106843816e+00	6.276460769924052663e-02
1.477600289584513948e+00	6.287406507060444572e-02
1.480257844062183858e+00	6.298350965900179066e-02
1.482915398539853769e+00	6.309294146592592245e-02
1.485572953017523901e+00	6.320236049287009106e-02
1.488230507495193811e+00	6.331176674132710236e-02
1.490888061972863721e+00	6.342116021278998428e-02
1.493545616450533853e+00	6.353054090875132065e-02
1.496203170928203763e+00	6.363990883070347326e-02
1.498860725405873673e+00	6.374926398013891493e-02
1.501518279883543805e+00	6.385860635854978540e-02
1.504175834361213715e+00	6.396793596742789134e-02
1.506833388838883847e+00	6.407725280826515046e-02
1.509490943316553757e+00	6.418655688255303637e-02
1.512148497794223667e+00	6.429584819178313371e-02
1.514806052271893799e+00	6.440512673744669403e-02
1.517463606749563709e+00	6.451439252103474686e-02
1.520121161227233619e+00	6.462364554403821071e-02
1.522778715704903751e+00	6.473288580794789304e-02
1.525436270182573661e+00	6.484211331425437930e-02
1.528093824660243572e+00	6.495132806444792184e-02
1.530751379137913704e+00	6.506053006001888406e-02
1.533408933615583614e+00	6.516971930245718525e-02
1.536066488093253524e+00	6.527889579325296676e-02
1.538724042570923656e+00	6.538805953389559278e-02
1.541381597048593566e+00	6.549721052587487158e-02
1.544039151526263698e+00	6.560634877068005633e-02
1.546696706003933608e+00	6.571547426980028916e-02
