4.910828154661401324e-01	2.478005469589495899e-02
4.937663281189605402e-01	2.477838656760426514e-02
4.964498407717810036e-01	2.477671855170599652e-02
4.991333534246014114e-01	2.477505064819276667e-02
5.018168660774218193e-01	2.477338285705716486e-02
5.045003787302423381e-01	2.477171517829179770e-02
5.071838913830627460e-01	2.477004761188926485e-02
5.098674040358831538e-01	2.476838015784217639e-02
5.125509166887035617e-01	2.476671281614313547e-02
5.152344293415240806e-01	2.476504558678474174e-02
5.179179419943444884e-01	2.476337846975960530e-02
5.206014546471648963e-01	2.476171146506033274e-02
5.232849672999854151e-01	2.476004457267953068e-02
5.259684799528058230e-01	2.475837779260980920e-02
5.286519926056262308e-01	2.475671112484377490e-02
5.313355052584466387e-01	2.475504456937404479e-02
5.340190179112671576e-01	2.475337812619321509e-02
5.367025305640875654e-01	2.475171179529391668e-02
5.393860432169079733e-01	2.475004557666874230e-02
5.420695558697283811e-01	2.474837947031032284e-02
5.447530685225489000e-01	2.474671347621125797e-02
5.474365811753693079e-01	2.474504759436417164e-02
5.501200938281897157e-01	2.474338182476167394e-02
5.528036064810102346e-01	2.474171616739638535e-02
5.554871191338306424e-01	2.474005062226092289e-02
5.581706317866510503e-01	2.473838518934789663e-02
5.608541444394714581e-01	2.473671986864993400e-02
5.635376570922919770e-01	2.473505466015965548e-02
5.662211697451123849e-01	2.473338956386967810e-02
5.689046823979327927e-01	2.473172457977261887e-02
5.715881950507532006e-01	2.473005970786110869e-02
5.742717077035737194e-01	2.472839494812776456e-02
5.769552203563941273e-01	2.472673030056521046e-02
5.796387330092145351e-01	2.472506576516607726e-02
5.823222456620349430e-01	2.472340134192297506e-02
5.850057583148554619e-01	2.472173703082854168e-02
5.876892709676758697e-01	2.472007283187540455e-02
5.903727836204962776e-01	2.471840874505619109e-02
5.930562962733167964e-01	2.471674477036352180e-02
5.957398089261372043e-01	2.471508090779003450e-02
5.984233215789576121e-01	2.471341715732835315e-02
6.011068342317780200e-01	2.471175351897111211e-02
6.037903468845985389e-01	2.471008999271094575e-02
6.064738595374189467e-01	2.470842657854048149e-02
6.091573721902393546e-01	2.470676327645235024e-02
6.118408848430597624e-01	2.470510008643919675e-02
6.145243974958802813e-01	2.470343700849364152e-02
6.172079101487006891e-01	2.470177404260833626e-02
6.198914228015210970e-01	2.470011118877590145e-02
6.225749354543416159e-01	2.469844844698898881e-02
6.252584481071620237e-01	2.469678581724022576e-02
6.279419607599824316e-01	2.469512329952226054e-02
6.306254734128028394e-01	2.469346089382772405e-02
6.333089860656233583e-01	2.469179860014926106e-02
6.359924987184437661e-01	2.469013641847951288e-02
6.386760113712641740e-01	2.468847434881112426e-02
6.413595240240845818e-01	2.468681239113673306e-02
6.440430366769051007e-01	2.468515054544898751e-02
6.467265493297255086e-01	2.468348881174052545e-02
6.494100619825459164e-01	2.468182719000400205e-02
6.520935746353663243e-01	2.468016568023206209e-02
6.547770872881868431e-01	2.467850428241734687e-02
6.574605999410072510e-01	2.467684299655250116e-02
6.601441125938276588e-01	2.467518182263018708e-02
6.628276252466481777e-01	2.467352076064304248e-02
6.655111378994685856e-01	2.467185981058372599e-02
6.681946505522889934e-01	2.467019897244488585e-02
6.708781632051094013e-01	2.466853824621917032e-02
6.735616758579299201e-01	2.466687763189923804e-02
6.762451885107503280e-01	2.466521712947773726e-02
6.789287011635707358e-01	2.466355673894733008e-02
6.816122138163911437e-01	2.466189646030065782e-02
6.842957264692116626e-01	2.466023629353039648e-02
6.869792391220320704e-01	2.465857623862918388e-02
6.896627517748524783e-01	2.465691629558969256e-02
6.923462644276729971e-01	2.465525646440457422e-02
6.950297770804934050e-01	2.465359674506648752e-02
6.977132897333138128e-01	2.465193713756809804e-02
7.003968023861342207e-01	2.465027764190205750e-02
7.030803150389547396e-01	2.464861825806103843e-02
7.057638276917751474e-01	2.464695898603769947e-02
7.084473403445955553e-01	2.464529982582470274e-02
7.111308529974159631e-01	2.464364077741471384e-02
7.138143656502364820e-01	2.464198184080039836e-02
7.164978783030568898e-01	2.464032301597442187e-02
7.191813909558772977e-01	2.463866430292945345e-02
7.218649036086978166e-01	2.463700570165815867e-02
7.245484162615182244e-01	2.463534721215320314e-02
7.272319289143386323e-01	2.463368883440726284e-02
7.299154415671590401e-01	2.463203056841299990e-02
7.325989542199795590e-01	2.463037241416309725e-02
7.352824668727999669e-01	2.462871437165021701e-02
7.379659795256203747e-01	2.462705644086703519e-02
7.406494921784407826e-01	2.462539862180623124e-02
7.433330048312613014e-01	2.462374091446046381e-02
7.460165174840817093e-01	2.462208331882242626e-02
7.487000301369021171e-01	2.462042583488478070e-02
7.513835427897225250e-01	2.461876846264021007e-02
7.540670554425430439e-01	2.461711120208139383e-02
7.567505680953634517e-01	2.461545405320101146e-02
7.594340807481838596e-01	2.461379701599173894e-02
7.621175934010043784e-01	2.461214009044625575e-02
7.648011060538247863e-01	2.461048327655724482e-02
7.674846187066451941e-01	2.460882657431739257e-02
7.701681313594656020e-01	2.460716998371937497e-02
7.728516440122861209e-01	2.460551350475587845e-02
7.755351566651065287e-01	2.460385713741958594e-02
7.782186693179269366e-01	2.460220088170318384e-02
7.809021819707473444e-01	2.460054473759935856e-02
7.835856946235678633e-01	2.459888870510080344e-02
7.862692072763882711e-01	2.459723278420019449e-02
7.889527199292086790e-01	2.459557697489023198e-02
7.916362325820291979e-01	2.459392127716359538e-02
7.943197452348496057e-01	2.459226569101298498e-02
7.970032578876700136e-01	2.459061021643108025e-02
7.996867705404904214e-01	2.458895485341058493e-02
8.023702831933109403e-01	2.458729960194418543e-02
8.050537958461313481e-01	2.458564446202457510e-02
8.077373084989517560e-01	2.458398943364445421e-02
8.104208211517721638e-01	2.458233451679651613e-02
8.131043338045926827e-01	2.458067971147345418e-02
8.157878464574130906e-01	2.457902501766796519e-02
8.184713591102334984e-01	2.457737043537275984e-02
8.211548717630539063e-01	2.457571596458051413e-02
8.238383844158744251e-01	2.457406160528394917e-02
8.265218970686948330e-01	2.457240735747575483e-02
8.292054097215152408e-01	2.457075322114863486e-02
8.318889223743357597e-01	2.456909919629529301e-02
8.345724350271561676e-01	2.456744528290842611e-02
8.372559476799765754e-01	2.456579148098075177e-02
8.399394603327969833e-01	2.456413779050496335e-02
8.426229729856175021e-01	2.456248421147376459e-02
8.453064856384379100e-01	2.456083074387987661e-02
8.479899982912583178e-01	2.455917738771599274e-02
8.506735109440787257e-01	2.455752414297482714e-02
8.533570235968992446e-01	2.455587100964909050e-02
8.560405362497196524e-01	2.455421798773149006e-02
8.587240489025400603e-01	2.455256507721473649e-02
8.614075615553605791e-01	2.455091227809154397e-02
8.640910742081809870e-01	2.454925959035462318e-02
8.667745868610013948e-01	2.454760701399668829e-02
8.694580995138218027e-01	2.454595454901045692e-02
8.721416121666423216e-01	2.454430219538863631e-02
8.748251248194627294e-01	2.454264995312395448e-02
8.775086374722831373e-01	2.454099782220911866e-02
8.801921501251035451e-01	2.453934580263684648e-02
8.828756627779240640e-01	2.453769389439986251e-02
8.855591754307444718e-01	2.453604209749088091e-02
8.882426880835648797e-01	2.453439041190262973e-02
8.909262007363852875e-01	2.453273883762782312e-02
8.936097133892058064e-01	2.453108737465918565e-02
8.962932260420262143e-01	2.452943602298944537e-02
8.989767386948466221e-01	2.452778478261131642e-02
9.016602513476671410e-01	2.452613365351753033e-02
9.043437640004875488e-01	2.452448263570081166e-02
9.070272766533079567e-01	2.452283172915388498e-02
9.097107893061283646e-01	2.452118093386948181e-02
9.123943019589488834e-01	2.451953024984032670e-02
9.150778146117692913e-01	2.451787967705914770e-02
9.177613272645896991e-01	2.451622921551867978e-02
9.204448399174101070e-01	2.451457886521165100e-02
9.231283525702306259e-01	2.451292862613079632e-02
9.258118652230510337e-01	2.451127849826884031e-02
9.284953778758714416e-01	2.450962848161852489e-02
9.311788905286919604e-01	2.450797857617258158e-02
9.338624031815123683e-01	2.450632878192374534e-02
9.365459158343327761e-01	2.450467909886475462e-02
9.392294284871531840e-01	2.450302952698834094e-02
9.419129411399737029e-01	2.450138006628724968e-02
9.445964537927941107e-01	2.449973071675420888e-02
9.472799664456145186e-01	2.449808147838197434e-02
9.499634790984349264e-01	2.449643235116327061e-02
9.526469917512554453e-01	2.449478333509085004e-02
9.553305044040758531e-01	2.449313443015745106e-02
9.580140170568962610e-01	2.449148563635581560e-02
9.606975297097166688e-01	2.448983695367868904e-02
9.633810423625371877e-01	2.448818838211881677e-02
9.660645550153575956e-01	2.448653992166894763e-02
9.687480676681780034e-01	2.448489157232182009e-02
9.714315803209985223e-01	2.448324333407019340e-02
9.741150929738189301e-01	2.448159520690680602e-02
9.767986056266393380e-01	2.447994719082441373e-02
9.794821182794597458e-01	2.447829928581575845e-02
9.821656309322802647e-01	2.447665149187359945e-02
9.848491435851006726e-01	2.447500380899069253e-02
9.875326562379210804e-01	2.447335623715977612e-02
9.902161688907414883e-01	2.447170877637361991e-02
9.928996815435620071e-01	2.447006142662496928e-02
9.955831941963824150e-01	2.446841418790658002e-02
9.982667068492028228e-01	2.446676706021121833e-02
1.000950219502023231e+00	2.446512004353162614e-02
1.003633732154843639e+00	2.446347313786057659e-02
1.006317244807664268e+00	2.446182634319081853e-02
1.009000757460484676e+00	2.446017965951511469e-02
1.011684270113305084e+00	2.445853308682623475e-02
1.014367782766125492e+00	2.445688662511692410e-02
1.017051295418945900e+00	2.445524027437995934e-02
1.019734808071766308e+00	2.445359403460810321e-02
1.022418320724586716e+00	2.445194790579411151e-02
1.025101833377407123e+00	2.445030188793075737e-02
1.027785346030227753e+00	2.444865598101081047e-02
1.030468858683048161e+00	2.444701018502702661e-02
1.033152371335868569e+00	2.444536449997218239e-02
1.035835883988688977e+00	2.444371892583904401e-02
1.038519396641509385e+00	2.444207346262038116e-02
1.041202909294329793e+00	2.444042811030896697e-02
1.043886421947150200e+00	2.443878286889757459e-02
1.046569934599970830e+00	2.443713773837897715e-02
1.049253447252791238e+00	2.443549271874593740e-02
1.051936959905611646e+00	2.443384780999124581e-02
1.054620472558432054e+00	2.443220301210766859e-02
1.057303985211252462e+00	2.443055832508798236e-02
1.059987497864072870e+00	2.442891374892497067e-02
1.062671010516893277e+00	2.442726928361139971e-02
1.065354523169713907e+00	2.442562492914005998e-02
1.068038035822534315e+00	2.442398068550373155e-02
1.070721548475354723e+00	2.442233655269519105e-02
1.073405061128175131e+00	2.442069253070721507e-02
1.076088573780995539e+00	2.441904861953259412e-02
1.078772086433815947e+00	2.441740481916410827e-02
1.081455599086636354e+00	2.441576112959455147e-02
1.084139111739456762e+00	2.441411755081669688e-02
1.086822624392277392e+00	2.441247408282333498e-02
1.089506137045097800e+00	2.441083072560725278e-02
1.092189649697918208e+00	2.440918747916124079e-02
1.094873162350738616e+00	2.440754434347808602e-02
1.097556675003559024e+00	2.440590131855058242e-02
1.100240187656379431e+00	2.440425840437151703e-02
1.102923700309199839e+00	2.440261560093368032e-02
1.105607212962020469e+00	2.440097290822987319e-02
1.108290725614840877e+00	2.439933032625287573e-02
1.110974238267661285e+00	2.439768785499549925e-02
1.113657750920481693e+00	2.439604549445052381e-02
1.116341263573302101e+00	2.439440324461076073e-02
1.119024776226122508e+00	2.439276110546900050e-02
1.121708288878942916e+00	2.439111907701803361e-02
1.124391801531763324e+00	2.438947715925067136e-02
1.127075314184583954e+00	2.438783535215971118e-02
1.129758826837404362e+00	2.438619365573794703e-02
1.132442339490224770e+00	2.438455206997819022e-02
1.135125852143045178e+00	2.438291059487323817e-02
1.137809364795865585e+00	2.438126923041589872e-02
1.140492877448685993e+00	2.437962797659897624e-02
1.143176390101506401e+00	2.437798683341527509e-02
1.145859902754327031e+00	2.437634580085759617e-02
1.148543415407147439e+00	2.437470487891876120e-02
1.151226928059967847e+00	2.437306406759156760e-02
1.153910440712788255e+00	2.437142336686882668e-02
1.156593953365608662e+00	2.436978277674335322e-02
1.159277466018429070e+00	2.436814229720795505e-02
1.161960978671249478e+00	2.436650192825544348e-02
1.164644491324069886e+00	2.436486166987863675e-02
1.167328003976890516e+00	2.436322152207034269e-02
1.170011516629710924e+00	2.436158148482338304e-02
1.172695029282531332e+00	2.435994155813056561e-02
1.175378541935351739e+00	2.435830174198471559e-02
1.178062054588172147e+00	2.435666203637865124e-02
1.180745567240992555e+00	2.435502244130518384e-02
1.183429079893812963e+00	2.435338295675713860e-02
1.186112592546633593e+00	2.435174358272734069e-02
1.188796105199454001e+00	2.435010431920859794e-02
1.191479617852274409e+00	2.434846516619374249e-02
1.194163130505094816e+00	2.434682612367560298e-02
1.196846643157915224e+00	2.434518719164699418e-02
1.199530155810735632e+00	2.434354837010074823e-02
1.202213668463556040e+00	2.434190965902968684e-02
1.204897181116376670e+00	2.434027105842664213e-02
1.207580693769197078e+00	2.433863256828443580e-02
1.210264206422017486e+00	2.433699418859590347e-02
1.212947719074837893e+00	2.433535591935387377e-02
1.215631231727658301e+00	2.433371776055117883e-02
1.218314744380478709e+00	2.433207971218065077e-02
1.220998257033299117e+00	2.433044177423511478e-02
1.223681769686119525e+00	2.432880394670741686e-02
1.226365282338940155e+00	2.432716622959038566e-02
1.229048794991760563e+00	2.432552862287686024e-02
1.231732307644580970e+00	2.432389112655967273e-02
1.234415820297401378e+00	2.432225374063166218e-02
1.237099332950221786e+00	2.432061646508567460e-02
1.239782845603042194e+00	2.431897929991454210e-02
1.242466358255862602e+00	2.431734224511110376e-02
1.245149870908683232e+00	2.431570530066821598e-02
1.247833383561503640e+00	2.431406846657870047e-02
1.250516896214324047e+00	2.431243174283541711e-02
1.253200408867144455e+00	2.431079512943120149e-02
1.255883921519964863e+00	2.430915862635890309e-02
1.258567434172785271e+00	2.430752223361136791e-02
1.261250946825605679e+00	2.430588595118144193e-02
1.263934459478426087e+00	2.430424977906197812e-02
1.266617972131246717e+00	2.430261371724582245e-02
1.269301484784067124e+00	2.430097776572582441e-02
1.271984997436887532e+00	2.429934192449483346e-02
1.274668510089707940e+00	2.429770619354571295e-02
1.277352022742528348e+00	2.429607057287130542e-02
1.280035535395348756e+00	2.429443506246446380e-02
1.282719048048169164e+00	2.429279966231804797e-02
1.285402560700989794e+00	2.429116437242491780e-02
1.288086073353810201e+00	2.428952919277792624e-02
1.290769586006630609e+00	2.428789412336992970e-02
1.293453098659451017e+00	2.428625916419379152e-02
1.296136611312271425e+00	2.428462431524236811e-02
1.298820123965091833e+00	2.428298957650851936e-02
1.301503636617912241e+00	2.428135494798511554e-02
1.304187149270732649e+00	2.427972042966500960e-02
1.306870661923553278e+00	2.427808602154107182e-02
1.309554174576373686e+00	2.427645172360616208e-02
1.312237687229194094e+00	2.427481753585315760e-02
1.314921199882014502e+00	2.427318345827491133e-02
1.317604712534834910e+00	2.427154949086429703e-02
1.320288225187655318e+00	2.426991563361418844e-02
1.322971737840475726e+00	2.426828188651744198e-02
1.325655250493296355e+00	2.426664824956694527e-02
1.328338763146116763e+00	2.426501472275556168e-02
1.331022275798937171e+00	2.426338130607616494e-02
1.333705788451757579e+00	2.426174799952162536e-02
1.336389301104577987e+00	2.426011480308482363e-02
1.339072813757398395e+00	2.425848171675863002e-02
1.341756326410218803e+00	2.425684874053592524e-02
1.344439839063039432e+00	2.425521587440958998e-02
1.347123351715859840e+00	2.425358311837249453e-02
1.349806864368680248e+00	2.425195047241752305e-02
1.352490377021500656e+00	2.425031793653755971e-02
1.355173889674321064e+00	2.424868551072548173e-02
1.357857402327141472e+00	2.424705319497417327e-02
1.360540914979961880e+00	2.424542098927651504e-02
1.363224427632782287e+00	2.424378889362539813e-02
1.365907940285602917e+00	2.424215690801370324e-02
1.368591452938423325e+00	2.424052503243431453e-02
1.371274965591243733e+00	2.423889326688012658e-02
1.373958478244064141e+00	2.423726161134403048e-02
1.376641990896884549e+00	2.423563006581890347e-02
1.379325503549704957e+00	2.423399863029764706e-02
1.382009016202525364e+00	2.423236730477314887e-02
1.384692528855345994e+00	2.423073608923830002e-02
1.387376041508166402e+00	2.422910498368599855e-02
1.390059554160986810e+00	2.422747398810913555e-02
1.392743066813807218e+00	2.422584310250060560e-02
1.395426579466627626e+00	2.422421232685331022e-02
1.398110092119448034e+00	2.422258166116014744e-02
1.400793604772268441e+00	2.422095110541401183e-02
1.403477117425088849e+00	2.421932065960780492e-02
1.406160630077909479e+00	2.421769032373442126e-02
1.408844142730729887e+00	2.421606009778677279e-02
1.411527655383550295e+00	2.421442998175775754e-02
1.414211168036370703e+00	2.421279997564028050e-02
1.416894680689191111e+00	2.421117007942724317e-02
1.419578193342011518e+00	2.420954029311155747e-02
1.422261705994831926e+00	2.420791061668612146e-02
1.424945218647652556e+00	2.420628105014385051e-02
1.427628731300472964e+00	2.420465159347765308e-02
1.430312243953293372e+00	2.420302224668043761e-02
1.432995756606113780e+00	2.420139300974510910e-02
1.435679269258934188e+00	2.419976388266458986e-02
1.438362781911754595e+00	2.419813486543178488e-02
1.441046294564575003e+00	2.419650595803960955e-02
1.443729807217395633e+00	2.419487716048097925e-02
1.446413319870216041e+00	2.419324847274881285e-02
1.449096832523036449e+00	2.419161989483602226e-02
1.451780345175856857e+00	2.418999142673552982e-02
1.454463857828677265e+00	2.418836306844025438e-02
1.457147370481497672e+00	2.418673481994311480e-02
1.459830883134318080e+00	2.418510668123702995e-02
1.462514395787138488e+00	2.418347865231492561e-02
1.465197908439959118e+00	2.418185073316972411e-02
1.467881421092779526e+00	2.418022292379434432e-02
1.470564933745599934e+00	2.417859522418172244e-02
1.473248446398420342e+00	2.417696763432477386e-02
1.475931959051240749e+00	2.417534015421643132e-02
1.478615471704061157e+00	2.417371278384962061e-02
1.481298984356881565e+00	2.417208552321727100e-02
1.483982497009702195e+00	2.417045837231231523e-02
1.486666009662522603e+00	2.416883133112768603e-02
1.489349522315343011e+00	2.416720439965631267e-02
1.492033034968163419e+00	2.416557757789112790e-02
1.494716547620983826e+00	2.416395086582507137e-02
1.497400060273804234e+00	2.416232426345106890e-02
1.500083572926624642e+00	2.416069777076206709e-02
1.502767085579445050e+00	2.415907138775100216e-02
1.505450598232265680e+00	2.415744511441080683e-02
1.508134110885086088e+00	2.415581895073442079e-02
1.510817623537906496e+00	2.415419289671479064e-02
1.513501136190726903e+00	2.415256695234485607e-02
1.516184648843547311e+00	2.415094111761756368e-02
1.518868161496367719e+00	2.414931539252584622e-02
1.521551674149188127e+00	2.414768977706265723e-02
1.524235186802008757e+00	2.414606427122094334e-02
1.526918699454829165e+00	2.414443887499364769e-02
1.529602212107649573e+00	2.414281358837371688e-02
1.532285724760469980e+00	2.414118841135410448e-02
1.534969237413290388e+00	2.413956334392776057e-02
1.537652750066110796e+00	2.413793838608763523e-02
1.540336262718931204e+00	2.413631353782667854e-02
1.543019775371751612e+00	2.413468879913784754e-02
1.545703288024572242e+00	2.413306417001409229e-02
1.548386800677392650e+00	2.413143965044837330e-02
1.551070313330213057e+00	2.412981524043364065e-02
1.553753825983033465e+00	2.412819093996285830e-02
1.556437338635853873e+00	2.412656674902898327e-02
1.559120851288674281e+00	2.412494266762497258e-02
1.561804363941494689e+00	2.412331869574378673e-02
