9.830555555555554881e-02	1.560693641618497163e-01	1.142289891248138289e-01
9.882361111111111207e-02	1.589595375722543391e-01	1.147321926096217526e-01
1.014224999999999988e-01	1.618497109826589619e-01	1.172431513272138570e-01
1.134300000000000030e-01	1.647398843930635848e-01	1.285598782479766555e-01
1.167030555555555460e-01	1.676300578034682076e-01	1.315655171451073358e-01
1.179988888888888893e-01	1.705202312138728304e-01	1.327463267731793239e-01
1.188397222222222216e-01	1.734104046242774533e-01	1.335097681530532654e-01
1.212163888888888874e-01	1.763005780346820761e-01	1.356560245533607878e-01
1.216288888888888836e-01	1.791907514450866989e-01	1.360267889102722005e-01
1.224213888888888851e-01	1.820809248554913218e-01	1.367376646210222146e-01
1.276694444444444465e-01	1.849710982658959446e-01	1.413977720579551178e-01
1.335244444444444456e-01	1.878612716763005674e-01	1.465011671734502974e-01
1.373052777777777622e-01	1.907514450867051903e-01	1.497441347009016432e-01
1.399533333333333185e-01	1.936416184971098131e-01	1.519913425653622863e-01
1.467241666666666555e-01	1.965317919075144359e-01	1.576484574437294617e-01
1.473527777777777770e-01	1.994219653179190588e-01	1.581672820511186295e-01
1.497344444444444478e-01	2.023121387283236816e-01	1.601232765161482163e-01
1.650452777777777769e-01	2.052023121387283044e-01	1.723394624204093173e-01
1.656797222222222143e-01	2.080924855491329273e-01	1.728326223525135097e-01
1.793008333333333260e-01	2.109826589595375501e-01	1.831796798484344180e-01
1.818375000000000130e-01	2.138728323699421729e-01	1.850569166081099670e-01
1.892250000000000043e-01	2.167630057803468235e-01	1.904377944040733794e-01
1.930191666666666861e-01	2.196531791907514464e-01	1.931523988662396940e-01
2.137269444444444555e-01	2.225433526011560692e-01	2.074062039041097982e-01
2.444905555555555721e-01	2.254335260115606920e-01	2.269476129241007056e-01
2.509388888888888780e-01	2.283236994219653149e-01	2.308137229711622052e-01
2.539969444444444280e-01	2.312138728323699377e-01	2.326207160669000462e-01
2.636027777777777970e-01	2.341040462427745605e-01	2.381886098259785589e-01
2.768186111111111125e-01	2.369942196531791834e-01	2.455892755703206198e-01
2.780986111111111159e-01	2.398843930635838062e-01	2.462905477324638381e-01
2.829336111111110941e-01	2.427745664739884290e-01	2.489153625823168348e-01
2.854866666666666664e-01	2.456647398843930519e-01	2.502861274331195096e-01
2.975927777777778171e-01	2.485549132947976747e-01	2.566460743045183568e-01
3.301502777777777786e-01	2.514450867052023253e-01	2.726662757930491399e-01
3.488972222222221919e-01	2.543352601156069204e-01	2.812261010403218631e-01
3.530699999999999950e-01	2.572254335260115710e-01	2.830695026762138911e-01
3.532491666666666141e-01	2.601156069364161660e-01	2.831481618550000245e-01
3.579555555555555824e-01	2.630057803468208166e-01	2.852000706930499785e-01
3.751569444444444734e-01	2.658959537572254117e-01	2.924706797879024212e-01
3.967227777777777575e-01	2.687861271676300623e-01	3.011028272763534019e-01
3.971255555555555650e-01	2.716763005780346574e-01	3.012591577142095245e-01
3.981097222222221843e-01	2.745664739884393080e-01	3.016404083355672672e-01
4.115588888888889185e-01	2.774566473988439030e-01	3.067476469870999978e-01
4.298988888888888860e-01	2.803468208092485536e-01	3.134146318622750282e-01
4.383313888888888954e-01	2.832369942196531487e-01	3.163698861300375809e-01
4.404000000000000137e-01	2.861271676300577993e-01	3.170845890695344060e-01
4.479491666666666760e-01	2.890173410404623944e-01	3.196591931525709640e-01
4.588327777777777561e-01	2.919075144508670450e-01	3.232801498021053987e-01
4.623747222222222009e-01	2.947976878612716400e-01	3.244359623120275371e-01
4.882372222222222113e-01	2.976878612716762906e-01	3.325536581525621038e-01
4.948933333333333517e-01	3.005780346820808857e-01	3.345547819557739277e-01
4.955427777777777765e-01	3.034682080924855363e-01	3.347481711318817110e-01
5.000249999999999417e-01	3.063583815028901314e-01	3.360739534402757966e-01
5.122688888888888847e-01	3.092485549132947820e-01	3.396175931695564199e-01
5.155141666666667177e-01	3.121387283236994326e-01	3.405381167347739657e-01
5.281130555555555439e-01	3.150289017341040276e-01	3.440396014951084824e-01
5.350472222222222296e-01	3.179190751445086782e-01	3.459189245361263820e-01
5.389874999999999527e-01	3.208092485549132733e-01	3.469720743606418134e-01
5.470724999999999616e-01	3.236994219653179239e-01	3.491001882852241556e-01
5.886333333333333417e-01	3.265895953757225190e-01	3.593804354285700109e-01
5.946375000000000410e-01	3.294797687861271696e-01	3.607794374579995633e-01
5.965941666666666476e-01	3.323699421965317646e-01	3.612308870498104341e-01
5.970869444444444341e-01	3.352601156069364152e-01	3.613442396854872340e-01
6.114247222222222167e-01	3.381502890173410103e-01	3.645829360396500851e-01
6.149963888888888563e-01	3.410404624277456609e-01	3.653721875739791569e-01
6.178138888888888847e-01	3.439306358381502560e-01	3.659899543978174519e-01
6.196080555555555369e-01	3.468208092485549066e-01	3.663811417642448554e-01
6.644302777777777447e-01	3.497109826589595016e-01	3.756242898793925589e-01
6.765808333333332980e-01	3.526011560693641522e-01	3.779644772506617345e-01
6.780888888888888522e-01	3.554913294797687473e-01	3.782502844384406648e-01
6.872916666666666341e-01	3.583815028901733979e-01	3.799726743617073410e-01
6.949244444444444557e-01	3.612716763005779930e-01	3.813734084476746444e-01
7.117058333333333708e-01	3.641618497109826436e-01	3.843672416408355774e-01
7.126677777777776779e-01	3.670520231213872386e-01	3.845353671216934499e-01
7.280613888888889385e-01	3.699421965317918892e-01	3.871760032308724231e-01
7.364977777777776957e-01	3.728323699421965398e-01	3.885843609248448294e-01
7.546680555555554948e-01	3.757225433526011349e-01	3.915280136114154264e-01
7.624849999999999683e-01	3.786127167630057855e-01	3.927579383491471843e-01
7.699427777777777537e-01	3.815028901734103806e-01	3.939115580664855898e-01
7.879502777777778189e-01	3.843930635838150311e-01	3.966198869210674216e-01
8.159827777777778346e-01	3.872832369942196262e-01	4.006294277905011469e-01
8.230052777777777662e-01	3.901734104046242768e-01	4.015964035644373764e-01
8.256205555555555797e-01	3.930635838150288719e-01	4.019528172755658657e-01
8.376352777777777980e-01	3.959537572254335225e-01	4.035649042148746757e-01
8.546488888888889024e-01	3.988439306358381176e-01	4.057787119868871972e-01
8.552508333333332935e-01	4.017341040462427681e-01	4.058555957234183387e-01
8.596036111111110545e-01	4.046242774566473632e-01	4.064086853159252222e-01
8.972736111111111468e-01	4.075144508670520138e-01	4.109925691586605589e-01
9.009174999999999267e-01	4.104046242774566089e-01	4.114174973585257300e-01
9.166002777777777499e-01	4.132947976878612595e-01	4.132110324025678461e-01
9.191424999999999734e-01	4.161849710982658546e-01	4.134964812115864419e-01
9.303686111111111323e-01	4.190751445086705052e-01	4.147398122858485525e-01
9.699066666666666947e-01	4.219653179190751002e-01	4.189062764378352899e-01
9.929133333333333145e-01	4.248554913294797508e-01	4.211881611438522688e-01
1.003219166666666551e+00	4.277456647398843459e-01	4.221785035382424889e-01
1.021501666666666752e+00	4.306358381502889965e-01	4.238891066746252045e-01
1.083529722222222214e+00	4.335260115606936471e-01	4.292857380792132194e-01
1.083725277777777718e+00	4.364161849710982422e-01	4.293018266488607404e-01
1.165607777777777798e+00	4.393063583815028927e-01	4.355880134341373333e-01
1.184833333333333183e+00	4.421965317919074878e-01	4.369447130883037378e-01
1.188655555555555576e+00	4.450867052023121384e-01	4.372095127363508915e-01
1.210001388888888973e+00	4.479768786127167335e-01	4.386594277468545133e-01
1.344794999999999963e+00	4.508670520231213841e-01	4.468248325635254536e-01
1.398626666666666463e+00	4.537572254335259792e-01	4.496858431853726357e-01
1.417713611111111272e+00	4.566473988439306297e-01	4.506544875116224036e-01
1.443251666666666599e+00	4.595375722543352248e-01	4.519160299163037520e-01
1.489383333333333281e+00	4.624277456647398754e-01	4.541020804744019257e-01
1.580300555555555597e+00	4.653179190751444705e-01	4.581043741212745823e-01
1.589833055555555541e+00	4.682080924855491211e-01	4.585031929178591259e-01
1.601669444444444590e+00	4.710982658959537162e-01	4.589933960375804922e-01
1.621105277777777909e+00	4.739884393063583667e-01	4.597866961337593317e-01
1.702736388888888897e+00	4.768786127167629618e-01	4.629743776357408969e-01
1.742403611111111195e+00	4.797687861271676124e-01	4.644483154106306966e-01
1.760650000000000048e+00	4.826589595375722075e-01	4.651115990874010730e-01
1.815776944444444263e+00	4.855491329479768581e-01	4.670641082454967119e-01
1.842997777777777957e+00	4.884393063583814532e-01	4.680019126153274200e-01
1.958209722222222338e+00	4.913294797687861037e-01	4.718060487043526097e-01
2.143041388888888843e+00	4.942196531791907543e-01	4.774727416588643303e-01
2.190738611111111123e+00	4.971098265895953494e-01	4.788683189042641786e-01
2.355573611111111187e+00	5.000000000000000000e-01	4.835339455352969384e-01
2.432985555555555290e+00	5.028901734104046506e-01	4.856563603921703054e-01
2.641268333333333551e+00	5.057803468208091902e-01	4.912052039874904574e-01
2.649954722222222170e+00	5.086705202312138407e-01	4.914323683659226338e-01
2.651339722222222139e+00	5.115606936416184913e-01	4.914685610740364696e-01
2.744834166666666686e+00	5.144508670520231419e-01	4.938952544343018225e-01
2.789631944444444400e+00	5.173410404624276815e-01	4.950473264160512032e-01
2.861539722222222082e+00	5.202312138728323321e-01	4.968836422868404545e-01
2.867723333333333180e+00	5.231213872832369827e-01	4.970408531547435560e-01
2.875617222222222047e+00	5.260115606936416333e-01	4.972413911472959303e-01
2.921714166666666834e+00	5.289017341040461728e-01	4.984090797543813123e-01
2.979945277777777957e+00	5.317919075144508234e-01	4.998763242581419908e-01
2.984963333333333413e+00	5.346820809248554740e-01	5.000023745730930447e-01
3.015693333333333115e+00	5.375722543352601246e-01	5.007729974289522046e-01
3.036401666666666888e+00	5.404624277456646642e-01	5.012910775464731739e-01
3.051936388888888629e+00	5.433526011560693147e-01	5.016790928569097030e-01
3.071559166666666396e+00	5.462427745664739653e-01	5.021684592657930102e-01
3.078121944444444313e+00	5.491329479768786159e-01	5.023319406315280844e-01
3.551094166666666663e+00	5.520231213872831555e-01	5.139037698168855695e-01
3.556251944444444479e+00	5.549132947976878061e-01	5.140279525242250624e-01
3.778121111111111485e+00	5.578034682080924567e-01	5.193342239639131552e-01
3.861030555555555299e+00	5.606936416184971073e-01	5.212999770551981493e-01
4.059638888888889241e+00	5.635838150289017578e-01	5.259730495822581009e-01
4.375784166666666586e+00	5.664739884393062974e-01	5.333119194286162212e-01
4.605000000000000426e+00	5.693641618497109480e-01	5.385592643829132387e-01
4.617990555555555154e+00	5.722543352601155986e-01	5.388548412990497027e-01
4.922063055555555344e+00	5.751445086705202492e-01	5.457189092606706815e-01
5.013968055555555914e+00	5.780346820809247887e-01	5.477731768816542779e-01
5.287422222222222246e+00	5.809248554913294393e-01	5.538303576586369736e-01
5.799809722222222241e+00	5.838150289017340899e-01	5.649618444786770333e-01
5.901548888888888733e+00	5.867052023121387405e-01	5.671387856758839385e-01
6.634814444444444348e+00	5.895953757225432801e-01	5.825096445754002206e-01
7.571264166666666462e+00	5.924855491329479307e-01	6.013485614935163426e-01
7.790651666666667197e+00	5.953757225433525813e-01	6.056377091961777648e-01
7.922010833333334112e+00	5.982658959537572319e-01	6.081837342977777228e-01
9.807664722222222409e+00	6.011560693641617714e-01	6.429712790834705149e-01
1.039518583333333446e+01	6.040462427745664220e-01	6.531657291168591062e-01
1.045595277777777810e+01	6.069364161849710726e-01	6.542033805618792108e-01
1.100479249999999887e+01	6.098265895953757232e-01	6.634358031926246291e-01
1.106793638888889042e+01	6.127167630057802628e-01	6.644820542147906739e-01
1.131447861111111131e+01	6.156069364161849133e-01	6.685360432758034044e-01
1.175567555555555543e+01	6.184971098265895639e-01	6.756689417795582742e-01
1.193428055555555645e+01	6.213872832369942145e-01	6.785126418939864124e-01
1.198939944444444450e+01	6.242774566473988651e-01	6.793851849989580582e-01
1.213408527777777834e+01	6.271676300578034047e-01	6.816643403551725378e-01
1.395703888888888855e+01	6.300578034682080553e-01	7.090297110787910917e-01
1.413671861111111028e+01	6.329479768786127059e-01	7.115961909734020985e-01
1.472361694444444424e+01	6.358381502890173564e-01	7.198225502865364112e-01
1.525172722222222177e+01	6.387283236994218960e-01	7.270241364750305024e-01
1.552327416666666515e+01	6.416184971098265466e-01	7.306547291397382793e-01
1.560237194444444420e+01	6.445086705202311972e-01	7.317031594647241954e-01
1.564709277777777707e+01	6.473988439306358478e-01	7.322941210745748108e-01
1.576303249999999956e+01	6.502890173410403873e-01	7.338201471391478936e-01
1.685199888888888964e+01	6.531791907514450379e-01	7.477355199860775681e-01
1.703484555555555602e+01	6.560693641618496885e-01	7.499996400190491741e-01
1.723063138888888801e+01	6.589595375722543391e-01	7.524014567725573199e-01
1.755660027777777898e+01	6.618497109826588787e-01	7.563492221184514586e-01
1.781714138888888854e+01	6.647398843930635293e-01	7.594592909566894035e-01
1.851337361111111335e+01	6.676300578034681799e-01	7.675767863126519153e-01
1.854814638888889178e+01	6.705202312138728304e-01	7.679749477437816108e-01
1.905916222222221990e+01	6.734104046242773700e-01	7.737482174857097661e-01
1.921463888888888860e+01	6.763005780346820206e-01	7.754760680087119384e-01
2.044742361111111251e+01	6.791907514450866712e-01	7.887173460136356340e-01
2.145175472222222268e+01	6.820809248554913218e-01	7.989254325905712495e-01
2.194122111111110840e+01	6.849710982658959724e-01	8.037201433356516711e-01
2.246379666666666708e+01	6.878612716763005119e-01	8.087130585661139737e-01
2.401731111111111261e+01	6.907514450867051625e-01	8.228184748080870081e-01
2.401814999999999856e+01	6.936416184971098131e-01	8.228258034998481296e-01
2.401855194444444308e+01	6.965317919075144637e-01	8.228293148550054337e-01
2.401885250000000127e+01	6.994219653179190033e-01	8.228319404393040770e-01
2.402439277777777704e+01	7.023121387283236539e-01	8.228803320647576358e-01
2.402634166666666715e+01	7.052023121387283044e-01	8.228973515163635621e-01
2.402983555555555384e+01	7.080924855491329550e-01	8.229278592044180218e-01
2.403042777777777772e+01	7.109826589595374946e-01	8.229330298069743588e-01
2.403110833333333574e+01	7.138728323699421452e-01	8.229389714480458418e-01
2.403342833333333317e+01	7.167630057803467958e-01	8.229592248829098455e-01
2.403402388888888908e+01	7.196531791907514464e-01	8.229644236668175461e-01
2.403423833333333448e+01	7.225433526011559859e-01	8.229662955796116508e-01
2.404378833333333532e+01	7.254335260115606365e-01	8.230496386778199946e-01
2.404559500000000227e+01	7.283236994219652871e-01	8.230654010907919593e-01
2.404959333333333049e+01	7.312138728323699377e-01	8.231002798891363659e-01
2.405199416666666679e+01	7.341040462427744773e-01	8.231212198570818650e-01
2.405310166666666660e+01	7.369942196531791279e-01	8.231308785903150849e-01
2.405776333333333383e+01	7.398843930635837784e-01	8.231715281534933704e-01
2.405782194444444499e+01	7.427745664739884290e-01	8.231720391807688664e-01
2.406077694444444504e+01	7.456647398843930796e-01	8.231978017602765707e-01
2.406478638888888710e+01	7.485549132947976192e-01	8.232327513025492483e-01
2.406531722222222314e+01	7.514450867052022698e-01	8.232373779548722847e-01
2.406569722222221941e+01	7.543352601156069204e-01	8.232406898953501528e-01
2.406664305555555217e+01	7.572254335260115710e-01	8.232489331619586848e-01
2.406680444444444333e+01	7.601156069364161105e-01	8.232503396838869447e-01
2.406685888888888769e+01	7.630057803468207611e-01	8.232508141706873506e-01
2.406703222222222394e+01	7.658959537572254117e-01	8.232523247732423943e-01
2.406830055555555603e+01	7.687861271676300623e-01	8.232633779240773331e-01
2.406885611111110990e+01	7.716763005780346019e-01	8.232682192091550499e-01
2.406994750000000138e+01	7.745664739884392525e-01	8.232777295275327534e-01
2.407917583333333056e+01	7.774566473988439030e-01	8.233581243928228544e-01
2.410197722222222438e+01	7.803468208092485536e-01	8.235566074396998282e-01
2.411100222222222200e+01	7.832369942196530932e-01	8.236351072384243688e-01
2.411479805555555700e+01	7.861271676300577438e-01	8.236681131090161090e-01
2.411922750000000093e+01	7.890173410404623944e-01	8.237066206023284654e-01
2.412037277777777788e+01	7.919075144508670450e-01	8.237165757368856145e-01
2.412201611111111177e+01	7.947976878612715845e-01	8.237308591536224300e-01
2.412810277777777657e+01	7.976878612716762351e-01	8.237837527623130818e-01
2.416863305555555641e+01	8.005780346820808857e-01	8.241355595414210367e-01
2.417356305555555807e+01	8.034682080924855363e-01	8.241783044831616500e-01
2.418051166666666774e+01	8.063583815028901869e-01	8.242385338966023989e-01
2.418224027777777962e+01	8.092485549132947265e-01	8.242535140071621802e-01
2.424089000000000027e+01	8.121387283236993770e-01	8.247610155416790212e-01
2.425564444444444590e+01	8.150289017341040276e-01	8.248884562519230856e-01
2.425790916666666774e+01	8.179190751445086782e-01	8.249080094603700175e-01
2.426230138888888987e+01	8.208092485549132178e-01	8.249459249019477358e-01
2.426323361111111154e+01	8.236994219653178684e-01	8.249539711655309304e-01
2.426829277777778060e+01	8.265895953757225190e-01	8.249976317597496056e-01
2.427180749999999776e+01	8.294797687861271696e-01	8.250279573918226639e-01
2.428264361111111214e+01	8.323699421965317091e-01	8.251214201631473788e-01
2.428600555555555474e+01	8.352601156069363597e-01	8.251504071927794337e-01
2.429629611111111132e+01	8.381502890173410103e-01	8.252391035596210456e-01
2.429934861111111033e+01	8.410404624277456609e-01	8.252654050170014077e-01
2.430388611111111175e+01	8.439306358381502005e-01	8.253044944628458168e-01
2.431206472222222459e+01	8.468208092485548510e-01	8.253749291004973676e-01
2.431226472222222412e+01	8.497109826589595016e-01	8.253766511554638807e-01
2.431561694444444655e+01	8.526011560693641522e-01	8.254055121825010222e-01
2.431756111111111096e+01	8.554913294797686918e-01	8.254222483404165533e-01
2.432101972222222130e+01	8.583815028901733424e-01	8.254520174714422565e-01
2.432302138888888621e+01	8.612716763005779930e-01	8.254692439980317875e-01
2.432479166666666615e+01	8.641618497109826436e-01	8.254844777539676048e-01
2.435480888888888984e+01	8.670520231213872941e-01	8.257425823675116350e-01
2.435797138888888824e+01	8.699421965317918337e-01	8.257697530475076597e-01
2.435806722222222120e+01	8.728323699421964843e-01	8.257705763353085926e-01
2.436156055555555611e+01	8.757225433526011349e-01	8.258005843100362231e-01
2.439203000000000188e+01	8.786127167630057855e-01	8.260620999065220182e-01
2.439709361111111008e+01	8.815028901734103250e-01	8.261055222153608213e-01
2.439808055555555555e+01	8.843930635838149756e-01	8.261139843608961142e-01
2.440455611111111267e+01	8.872832369942196262e-01	8.261694961108356772e-01
2.440664611111111171e+01	8.901734104046242768e-01	8.261874088687978235e-01
2.441399888888888725e+01	8.930635838150288164e-01	8.262504126349292655e-01
2.441508083333333090e+01	8.959537572254334670e-01	8.262596815674136952e-01
2.441564500000000137e+01	8.988439306358381176e-01	8.262645145424872828e-01
2.445688249999999897e+01	9.017341040462427681e-01	8.266174147928401217e-01
2.447898666666666756e+01	9.046242774566473077e-01	8.268062815542532862e-01
2.458037861111111155e+01	9.075144508670519583e-01	8.276699817128958525e-01
2.458603166666666695e+01	9.104046242774566089e-01	8.277180099030940763e-01
2.458885388888888812e+01	9.132947976878612595e-01	8.277419824087536293e-01
2.458895333333333610e+01	9.161849710982657990e-01	8.277428270484061823e-01
2.459220333333333386e+01	9.190751445086704496e-01	8.277704289141482041e-01
2.459261500000000211e+01	9.219653179190751002e-01	8.277739248348678913e-01
2.459420277777777741e+01	9.248554913294797508e-01	8.277874077618859738e-01
2.459546027777777866e+01	9.277456647398844014e-01	8.277980853212275614e-01
2.459927111111111131e+01	9.306358381502889410e-01	8.278304394484871098e-01
2.461577388888888862e+01	9.335260115606935916e-01	8.279704785448261939e-01
2.461711277777777696e+01	9.364161849710982422e-01	8.279818350772001345e-01
2.461734638888889037e+01	9.393063583815028927e-01	8.279838165032301633e-01
2.462413666666666856e+01	9.421965317919074323e-01	8.280413998240896412e-01
2.462556888888888906e+01	9.450867052023120829e-01	8.280535429789698254e-01
2.462809250000000105e+01	9.479768786127167335e-01	8.280749374327194268e-01
2.464309222222222218e+01	9.508670520231213841e-01	8.282020458689283160e-01
2.466971444444444117e+01	9.537572254335259236e-01	8.284274126177700870e-01
2.467137777777777785e+01	9.566473988439305742e-01	8.284414835199007676e-01
2.468918999999999997e+01	9.595375722543352248e-01	8.285920929779003741e-01
2.469207222222222242e+01	9.624277456647398754e-01	8.286164508875220047e-01
2.470210277777777819e+01	9.653179190751444150e-01	8.287011930002508020e-01
2.472419805555555428e+01	9.682080924855490656e-01	8.288877148921822702e-01
2.472651305555555723e+01	9.710982658959537162e-01	8.289072456889086116e-01
2.472777777777777786e+01	9.739884393063583667e-01	8.289179147397819358e-01
2.472899750000000196e+01	9.768786127167629063e-01	8.289282035456256859e-01
2.472996805555555255e+01	9.797687861271675569e-01	8.289363900968602650e-01
2.473167805555555532e+01	9.826589595375722075e-01	8.289508128441526180e-01
2.473294222222222416e+01	9.855491329479768581e-01	8.289614744929897361e-01
2.473642472222222111e+01	9.884393063583815087e-01	8.289908415443267842e-01
2.474181749999999980e+01	9.913294797687860482e-01	8.290363075409351579e-01
2.476657888888888692e+01	9.942196531791906988e-01	8.292449133304555797e-01
2.480448138888888820e+01	9.971098265895953494e-01	8.295637353498344080e-01
2.480677444444444646e+01	1.000000000000000000e+00	8.295830045901374517e-01
