5.769552203563941273e-01	5.406483086101965263e-02
5.796387330092145351e-01	5.418092088286929897e-02
5.823222456620349430e-01	5.429680328981933979e-02
5.850057583148554619e-01	5.441248168387669004e-02
5.876892709676758697e-01	5.452795960077694293e-02
5.903727836204962776e-01	5.464324051120628134e-02
5.930562962733167964e-01	5.475832782200107385e-02
5.957398089261372043e-01	5.487322487732615439e-02
5.984233215789576121e-01	5.498793495983000934e-02
6.011068342317780200e-01	5.510246129177964747e-02
6.037903468845985389e-01	5.521680703617359853e-02
6.064738595374189467e-01	5.533097529783470581e-02
6.091573721902393546e-01	5.544496912448304560e-02
6.118408848430597624e-01	5.555879150778808562e-02
6.145243974958802813e-01	5.567244538440230262e-02
6.172079101487006891e-01	5.578593363697537111e-02
6.198914228015210970e-01	5.589925909514870117e-02
6.225749354543416159e-01	5.601242453653365594e-02
6.252584481071620237e-01	5.612543268766900795e-02
6.279419607599824316e-01	5.623828622496307439e-02
6.306254734128028394e-01	5.635098777561720063e-02
6.333089860656233583e-01	5.646353991853214627e-02
6.359924987184437661e-01	5.657594518519803994e-02
6.386760113712641740e-01	5.668820606056823586e-02
6.413595240240845818e-01	5.680032498391585083e-02
6.440430366769051007e-01	5.691230434967597951e-02
6.467265493297255086e-01	5.702414650827114517e-02
6.494100619825459164e-01	5.713585376692198459e-02
6.520935746353663243e-01	5.724742839044327791e-02
6.547770872881868431e-01	5.735887260202432447e-02
6.574605999410072510e-01	5.747018858399599583e-02
6.601441125938276588e-01	5.758137847858302294e-02
6.628276252466481777e-01	5.769244438864218338e-02
6.655111378994685856e-01	5.780338837838749910e-02
6.681946505522889934e-01	5.791421247410188933e-02
6.708781632051094013e-01	5.802491866483505678e-02
6.735616758579299201e-01	5.813550890308905039e-02
6.762451885107503280e-01	5.824598510549139352e-02
6.789287011635707358e-01	5.835634915345533358e-02
6.816122138163911437e-01	5.846660289382754616e-02
6.842957264692116626e-01	5.857674813952551407e-02
6.869792391220320704e-01	5.868678667016080652e-02
6.896627517748524783e-01	5.879672023265269942e-02
6.923462644276729971e-01	5.890655054183013828e-02
6.950297770804934050e-01	5.901627928102137766e-02
6.977132897333138128e-01	5.912590810263484986e-02
7.003968023861342207e-01	5.923543862872704402e-02
7.030803150389547396e-01	5.934487245156183644e-02
7.057638276917751474e-01	5.945421113415838565e-02
7.084473403445955553e-01	5.956345621082903552e-02
7.111308529974159631e-01	5.967260918770811440e-02
7.138143656502364820e-01	5.978167154326952115e-02
7.164978783030568898e-01	5.989064472883642853e-02
7.191813909558772977e-01	5.999953016908021741e-02
7.218649036086978166e-01	6.010832926251097330e-02
7.245484162615182244e-01	6.021704338195887907e-02
7.272319289143386323e-01	6.032567387504661482e-02
7.299154415671590401e-01	6.043422206465254298e-02
7.325989542199795590e-01	6.054268924936667684e-02
7.352824668727999669e-01	6.065107670393687922e-02
7.379659795256203747e-01	6.075938567970728954e-02
7.406494921784407826e-01	6.086761740504920137e-02
7.433330048312613014e-01	6.097577308578361333e-02
7.460165174840817093e-01	6.108385390559534223e-02
7.487000301369021171e-01	6.119186102644069702e-02
7.513835427897225250e-01	6.129979558894704805e-02
7.540670554425430439e-01	6.140765871280473576e-02
7.567505680953634517e-01	6.151545149715220706e-02
7.594340807481838596e-01	6.162317502095426835e-02
7.621175934010043784e-01	6.173083034337278896e-02
7.648011060538247863e-01	6.183841850413052121e-02
7.674846187066451941e-01	6.194594052386925842e-02
7.701681313594656020e-01	6.205339740449999919e-02
7.728516440122861209e-01	6.216079012954778271e-02
7.755351566651065287e-01	6.226811966448941860e-02
7.782186693179269366e-01	6.237538695708588765e-02
7.809021819707473444e-01	6.248259293770708211e-02
7.835856946235678633e-01	6.258973851965243806e-02
7.862692072763882711e-01	6.269682459946446240e-02
7.889527199292086790e-01	6.280385205723670872e-02
7.916362325820291979e-01	6.291082175691609102e-02
7.943197452348496057e-01	6.301773454660009044e-02
7.970032578876700136e-01	6.312459125882763367e-02
7.996867705404904214e-01	6.323139271086553048e-02
8.023702831933109403e-01	6.333813970498891610e-02
8.050537958461313481e-01	6.344483302875703057e-02
8.077373084989517560e-01	6.355147345528355807e-02
8.104208211517721638e-01	6.365806174350208124e-02
8.131043338045926827e-01	6.376459863842709463e-02
8.157878464574130906e-01	6.387108487140957802e-02
8.184713591102334984e-01	6.397752116038790682e-02
8.211548717630539063e-01	6.408390821013498773e-02
8.238383844158744251e-01	6.419024671249962122e-02
8.265218970686948330e-01	6.429653734664431131e-02
8.292054097215152408e-01	6.440278077927852340e-02
8.318889223743357597e-01	6.450897766488750129e-02
8.345724350271561676e-01	6.461512864595653216e-02
8.372559476799765754e-01	6.472123435319210305e-02
8.399394603327969833e-01	6.482729540573795024e-02
8.426229729856175021e-01	6.493331241138788901e-02
8.453064856384379100e-01	6.503928596679386942e-02
8.479899982912583178e-01	6.514521665767125658e-02
8.506735109440787257e-01	6.525110505899955893e-02
8.533570235968992446e-01	6.535695173521960388e-02
8.560405362497196524e-01	6.546275724042771582e-02
8.587240489025400603e-01	6.556852211856512014e-02
8.614075615553605791e-01	6.567424690360479378e-02
8.640910742081809870e-01	6.577993211973509613e-02
8.667745868610013948e-01	6.588557828153884799e-02
8.694580995138218027e-01	6.599118589417030112e-02
8.721416121666423216e-01	6.609675545352811099e-02
8.748251248194627294e-01	6.620228744642564500e-02
8.775086374722831373e-01	6.630778235075784899e-02
8.801921501251035451e-01	6.641324063566511615e-02
8.828756627779240640e-01	6.651866276169382530e-02
8.855591754307444718e-01	6.662404918095476969e-02
8.882426880835648797e-01	6.672940033727781106e-02
8.909262007363852875e-01	6.683471666636431330e-02
8.936097133892058064e-01	6.693999859593580126e-02
8.962932260420262143e-01	6.704524654588162047e-02
8.989767386948466221e-01	6.715046092840193381e-02
9.016602513476671410e-01	6.725564214814938602e-02
9.043437640004875488e-01	6.736079060236777050e-02
9.070272766533079567e-01	6.746590668102803168e-02
9.097107893061283646e-01	6.757099076696193585e-02
9.123943019589488834e-01	6.767604323599341054e-02
9.150778146117692913e-01	6.778106445706666427e-02
9.177613272645896991e-01	6.788605479237364015e-02
9.204448399174101070e-01	6.799101459747680654e-02
9.231283525702306259e-01	6.809594422143216974e-02
9.258118652230510337e-01	6.820084400690762383e-02
9.284953778758714416e-01	6.830571429030141140e-02
9.311788905286919604e-01	6.841055540185658757e-02
9.338624031815123683e-01	6.851536766577426274e-02
9.365459158343327761e-01	6.862015140032462490e-02
9.392294284871531840e-01	6.872490691795585249e-02
9.419129411399737029e-01	6.882963452540125093e-02
9.445964537927941107e-01	6.893433452378405768e-02
9.472799664456145186e-01	6.903900720872035990e-02
9.499634790984349264e-01	6.914365287042045782e-02
9.526469917512554453e-01	6.924827179378845177e-02
9.553305044040758531e-01	6.935286425851883152e-02
9.580140170568962610e-01	6.945743053919328780e-02
9.606975297097166688e-01	6.956197090537363792e-02
9.633810423625371877e-01	6.966648562169475145e-02
9.660645550153575956e-01	6.977097494795470034e-02
9.687480676681780034e-01	6.987543913920357674e-02
9.714315803209985223e-01	6.997987844583086758e-02
9.741150929738189301e-01	7.008429311365105274e-02
9.767986056266393380e-01	7.018868338398753792e-02
9.794821182794597458e-01	7.029304949375503320e-02
9.821656309322802647e-01	7.039739167554115440e-02
9.848491435851006726e-01	7.050171015768480487e-02
9.875326562379210804e-01	7.060600516435533436e-02
9.902161688907414883e-01	7.071027691562858930e-02
9.928996815435620071e-01	7.081452562756185287e-02
9.955831941963824150e-01	7.091875151226822993e-02
9.982667068492028228e-01	7.102295477798870049e-02
1.000950219502023231e+00	7.112713562916339605e-02
1.003633732154843639e+00	7.123129426650132157e-02
1.006317244807664268e+00	7.133543088704907831e-02
1.009000757460484676e+00	7.143954568425781027e-02
1.011684270113305084e+00	7.154363884804937346e-02
1.014367782766125492e+00	7.164771056488139500e-02
1.017051295418945900e+00	7.175176101781066684e-02
1.019734808071766308e+00	7.185579038655542927e-02
1.022418320724586716e+00	7.195979884755709932e-02
1.025101833377407123e+00	7.206378657404033383e-02
1.027785346030227753e+00	7.216775373607176025e-02
1.030468858683048161e+00	7.227170050061837436e-02
1.033152371335868569e+00	7.237562703160449473e-02
1.035835883988688977e+00	7.247953348996727385e-02
1.038519396641509385e+00	7.258342003371198725e-02
1.041202909294329793e+00	7.268728681796532420e-02
1.043886421947150200e+00	7.279113399502901149e-02
1.046569934599970830e+00	7.289496171443110573e-02
1.049253447252791238e+00	7.299877012297695256e-02
1.051936959905611646e+00	7.310255936479970185e-02
1.054620472558432054e+00	7.320632958140871338e-02
1.057303985211252462e+00	7.331008091173818464e-02
1.059987497864072870e+00	7.341381349219433528e-02
1.062671010516893277e+00	7.351752745670181444e-02
1.065354523169713907e+00	7.362122293674933093e-02
1.068038035822534315e+00	7.372490006143417318e-02
1.070721548475354723e+00	7.382855895750650710e-02
1.073405061128175131e+00	7.393219974941223072e-02
1.076088573780995539e+00	7.403582255933505163e-02
1.078772086433815947e+00	7.413942750723856445e-02
1.081455599086636354e+00	7.424301471090688498e-02
1.084139111739456762e+00	7.434658428598428515e-02
1.086822624392277392e+00	7.445013634601482799e-02
1.089506137045097800e+00	7.455367100248089240e-02
1.092189649697918208e+00	7.465718836484103171e-02
1.094873162350738616e+00	7.476068854056727719e-02
1.097556675003559024e+00	7.486417163518099827e-02
1.100240187656379431e+00	7.496763775228976190e-02
1.102923700309199839e+00	7.507108699362141646e-02
1.105607212962020469e+00	7.517451945905939681e-02
1.108290725614840877e+00	7.527793524667625302e-02
1.110974238267661285e+00	7.538133445276673505e-02
1.113657750920481693e+00	7.548471717188098840e-02
1.116341263573302101e+00	7.558808349685597339e-02
1.119024776226122508e+00	7.569143351884721760e-02
1.121708288878942916e+00	7.579476732736001310e-02
1.124391801531763324e+00	7.589808501027894838e-02
1.127075314184583954e+00	7.600138665389843950e-02
1.129758826837404362e+00	7.610467234295137384e-02
1.132442339490224770e+00	7.620794216063808690e-02
1.135125852143045178e+00	7.631119618865467302e-02
1.137809364795865585e+00	7.641443450721985275e-02
1.140492877448685993e+00	7.651765719510317254e-02
1.143176390101506401e+00	7.662086432965065086e-02
1.145859902754327031e+00	7.672405598681153460e-02
1.148543415407147439e+00	7.682723224116361216e-02
1.151226928059967847e+00	7.693039316593874855e-02
1.153910440712788255e+00	7.703353883304697725e-02
1.156593953365608662e+00	7.713666931310159125e-02
1.159277466018429070e+00	7.723978467544223570e-02
1.161960978671249478e+00	7.734288498815877766e-02
1.164644491324069886e+00	7.744597031811406573e-02
1.167328003976890516e+00	7.754904073096624550e-02
1.170011516629710924e+00	7.765209629119140811e-02
1.172695029282531332e+00	7.775513706210479548e-02
1.175378541935351739e+00	7.785816310588222766e-02
1.178062054588172147e+00	7.796117448358141910e-02
1.180745567240992555e+00	7.806417125516196265e-02
1.183429079893812963e+00	7.816715347950564663e-02
1.186112592546633593e+00	7.827012121443666093e-02
1.188796105199454001e+00	7.837307451674024872e-02
1.191479617852274409e+00	7.847601344218269048e-02
1.194163130505094816e+00	7.857893804552906758e-02
1.196846643157915224e+00	7.868184838056246910e-02
1.199530155810735632e+00	7.878474450010142238e-02
1.202213668463556040e+00	7.888762645601810064e-02
1.204897181116376670e+00	7.899049429925530941e-02
1.207580693769197078e+00	7.909334807984358395e-02
1.210264206422017486e+00	7.919618784691839775e-02
1.212947719074837893e+00	7.929901364873570557e-02
1.215631231727658301e+00	7.940182553268926302e-02
1.218314744380478709e+00	7.950462354532528142e-02
1.220998257033299117e+00	7.960740773235885914e-02
1.223681769686119525e+00	7.971017813868885860e-02
1.226365282338940155e+00	7.981293480841289423e-02
1.229048794991760563e+00	7.991567778484220952e-02
1.231732307644580970e+00	8.001840711051577681e-02
1.234415820297401378e+00	8.012112282721495227e-02
1.237099332950221786e+00	8.022382497597702056e-02
1.239782845603042194e+00	8.032651359710907268e-02
1.242466358255862602e+00	8.042918873020121762e-02
1.245149870908683232e+00	8.053185041414001599e-02
1.247833383561503640e+00	8.063449868712080360e-02
1.250516896214324047e+00	8.073713358666134710e-02
1.253200408867144455e+00	8.083975514961339037e-02
1.255883921519964863e+00	8.094236341217542208e-02
1.258567434172785271e+00	8.104495840990433297e-02
1.261250946825605679e+00	8.114754017772751737e-02
1.263934459478426087e+00	8.125010874995397536e-02
1.266617972131246717e+00	8.135266416028630321e-02
1.269301484784067124e+00	8.145520644183124048e-02
1.271984997436887532e+00	8.155773562711099434e-02
1.274668510089707940e+00	8.166025174807345355e-02
1.277352022742528348e+00	8.176275483610373485e-02
1.280035535395348756e+00	8.186524492203317571e-02
1.282719048048169164e+00	8.196772203615076968e-02
1.285402560700989794e+00	8.207018620821227017e-02
1.288086073353810201e+00	8.217263746745040454e-02
1.290769586006630609e+00	8.227507584258397788e-02
1.293453098659451017e+00	8.237750136182830918e-02
1.296136611312271425e+00	8.247991405290322486e-02
1.298820123965091833e+00	8.258231394304305084e-02
1.301503636617912241e+00	8.268470105900527223e-02
1.304187149270732649e+00	8.278707542707908207e-02
1.306870661923553278e+00	8.288943707309437414e-02
1.309554174576373686e+00	8.299178602242962555e-02
1.312237687229194094e+00	8.309412230002088950e-02
1.314921199882014502e+00	8.319644593036934488e-02
1.317604712534834910e+00	8.329875693754940080e-02
1.320288225187655318e+00	8.340105534521657926e-02
1.322971737840475726e+00	8.350334117661550870e-02
1.325655250493296355e+00	8.360561445458691843e-02
1.328338763146116763e+00	8.370787520157541017e-02
1.331022275798937171e+00	8.381012343963656352e-02
1.333705788451757579e+00	8.391235919044426339e-02
1.336389301104577987e+00	8.401458247529758339e-02
1.339072813757398395e+00	8.411679331512755819e-02
1.341756326410218803e+00	8.421899173050417797e-02
1.344439839063039432e+00	8.432117774164282764e-02
1.347123351715859840e+00	8.442335136841094823e-02
1.349806864368680248e+00	8.452551263033425410e-02
1.352490377021500656e+00	8.462766154660306128e-02
1.355173889674321064e+00	8.472979813607861566e-02
1.357857402327141472e+00	8.483192241729897720e-02
1.360540914979961880e+00	8.493403440848479313e-02
1.363224427632782287e+00	8.503613412754540413e-02
1.365907940285602917e+00	8.513822159208450646e-02
1.368591452938423325e+00	8.524029681940570313e-02
1.371274965591243733e+00	8.534235982651783292e-02
1.373958478244064141e+00	8.544441063014074356e-02
1.376641990896884549e+00	8.554644924671050976e-02
1.379325503549704957e+00	8.564847569238431824e-02
1.382009016202525364e+00	8.575048998304579673e-02
1.384692528855345994e+00	8.585249213431045412e-02
1.387376041508166402e+00	8.595448216152967724e-02
1.390059554160986810e+00	8.605646007979639300e-02
1.392743066813807218e+00	8.615842590394950928e-02
1.395426579466627626e+00	8.626037964857857787e-02
1.398110092119448034e+00	8.636232132802823536e-02
1.400793604772268441e+00	8.646425095640319913e-02
1.403477117425088849e+00	8.656616854757193114e-02
1.406160630077909479e+00	8.666807411517152282e-02
1.408844142730729887e+00	8.676996767261169197e-02
1.411527655383550295e+00	8.687184923307933460e-02
1.414211168036370703e+00	8.697371880954196666e-02
1.416894680689191111e+00	8.707557641475216492e-02
1.419578193342011518e+00	8.717742206125178583e-02
1.422261705994831926e+00	8.727925576137496311e-02
1.424945218647652556e+00	8.738107752725288169e-02
1.427628731300472964e+00	8.748288737081699740e-02
1.430312243953293372e+00	8.758468530380247863e-02
1.432995756606113780e+00	8.768647133775253621e-02
1.435679269258934188e+00	8.778824548402131001e-02
1.438362781911754595e+00	8.789000775377742158e-02
1.441046294564575003e+00	8.799175815800763800e-02
1.443729807217395633e+00	8.809349670752020245e-02
1.446413319870216041e+00	8.819522341294772083e-02
1.449096832523036449e+00	8.829693828475082551e-02
1.451780345175856857e+00	8.839864133322117290e-02
1.454463857828677265e+00	8.850033256848433005e-02
1.457147370481497672e+00	8.860201200050310533e-02
1.459830883134318080e+00	8.870367963908054598e-02
1.462514395787138488e+00	8.880533549386260272e-02
1.465197908439959118e+00	8.890697957434134935e-02
1.467881421092779526e+00	8.900861188985753625e-02
1.470564933745599934e+00	8.911023244960336598e-02
1.473248446398420342e+00	8.921184126262537983e-02
1.475931959051240749e+00	8.931343833782723340e-02
1.478615471704061157e+00	8.941502368397180600e-02
1.481298984356881565e+00	8.951659730968453133e-02
1.483982497009702195e+00	8.961815922345517382e-02
1.486666009662522603e+00	8.971970943364093731e-02
1.489349522315343011e+00	8.982124794846824134e-02
1.492033034968163419e+00	8.992277477603582980e-02
1.494716547620983826e+00	9.002428992431676935e-02
1.497400060273804234e+00	9.012579340116055882e-02
1.500083572926624642e+00	9.022728521429557169e-02
1.502767085579445050e+00	9.032876537133172068e-02
1.505450598232265680e+00	9.043023387976167893e-02
1.508134110885086088e+00	9.053169074696398866e-02
1.510817623537906496e+00	9.063313598020450446e-02
1.513501136190726903e+00	9.073456958663872474e-02
1.516184648843547311e+00	9.083599157331379015e-02
1.518868161496367719e+00	9.093740194717059300e-02
1.521551674149188127e+00	9.103880071504533156e-02
1.524235186802008757e+00	9.114018788367184154e-02
1.526918699454829165e+00	9.124156345968337245e-02
1.529602212107649573e+00	9.134292744961436394e-02
1.532285724760469980e+00	9.144427985990211116e-02
1.534969237413290388e+00	9.154562069688887416e-02
1.537652750066110796e+00	9.164694996682354322e-02
1.540336262718931204e+00	9.174826767586297116e-02
1.543019775371751612e+00	9.184957383007419374e-02
1.545703288024572242e+00	9.195086843543576194e-02
1.548386800677392650e+00	9.205215149783951833e-02
1.551070313330213057e+00	9.215342302309181832e-02
1.553753825983033465e+00	9.225468301691586159e-02
1.556437338635853873e+00	9.235593148495235827e-02
1.559120851288674281e+00	9.245716843276152730e-02
1.561804363941494689e+00	9.255839386582453976e-02
