0.000000000000000000e+00	0.000000000000000000e+00
1.847284946716494080e-03	2.244665425827907512e-04
3.694569893432988160e-03	4.490158940665400777e-04
5.541854840149481806e-03	6.736491441212688613e-04
7.389139786865976320e-03	8.983638778196079144e-04
9.236424733582470833e-03	1.123162352644313522e-03
1.108370968029896361e-02	1.348044489325572748e-03
1.293099462701545813e-02	1.573007874465015554e-03
1.477827957373195264e-02	1.798055930714359540e-03
1.662556452044844715e-02	2.023185078378397783e-03
1.847284946716494167e-02	2.248396405968966505e-03
2.032013441388143618e-02	2.473691000931310668e-03
2.216741936059792722e-02	2.699068783897251578e-03
2.401470430731442174e-02	2.924527344538629947e-03
2.586198925403091625e-02	3.150068935465655251e-03
2.770927420074741077e-02	3.375692312313938181e-03
2.955655914746390528e-02	3.601398561138613452e-03
3.140384409418039979e-02	3.827186438075891317e-03
3.325112904089689431e-02	4.053055864461141411e-03
3.509841398761338882e-02	4.279006761614745358e-03
3.694569893432988333e-02	4.505040214469291371e-03
3.879298388104637785e-02	4.731154980167739943e-03
4.064026882776287236e-02	4.957350979973962346e-03
4.248755377447936687e-02	5.183629297990099971e-03
4.433483872119585445e-02	5.409988692100520247e-03
4.618212366791234896e-02	5.636429083541338869e-03
4.802940861462884348e-02	5.862951555559048344e-03
4.987669356134533799e-02	6.089553705017181073e-03
5.172397850806183250e-02	6.316238938438578643e-03
5.357126345477832702e-02	6.543003691660054244e-03
5.541854840149482153e-02	6.769850208602989916e-03
5.726583334821131605e-02	6.996777248899910262e-03
5.911311829492781056e-02	7.223784733689453397e-03
6.096040324164430507e-02	7.450873744268893262e-03
6.280768818836079959e-02	7.678043041020155002e-03
6.465497313507728716e-02	7.905293704698501678e-03
6.650225808179378861e-02	8.132623336794986280e-03
6.834954302851027619e-02	8.360034177419595203e-03
7.019682797522677764e-02	8.587524987953010225e-03
7.204411292194326522e-02	8.815096848038050936e-03
7.389139786865976667e-02	9.042748519548560182e-03
7.573868281537625424e-02	9.270479923517926935e-03
7.758596776209275570e-02	9.498292138706454502e-03
7.943325270880924327e-02	9.726182770245506148e-03
8.128053765552574472e-02	9.954155211684079241e-03
8.312782260224223230e-02	1.018220591139440412e-02
8.497510754895873375e-02	1.041033710454686290e-02
8.682239249567522132e-02	1.063854755483539805e-02
8.866967744239170890e-02	1.086683718314851443e-02
