0.000000000000000000e+00	0.000000000000000000e+00
2.623320276472091480e-03	1.201444346578095512e-03
5.246640552944182960e-03	2.401232510360951089e-03
7.869960829416274006e-03	3.599366281588078920e-03
1.049328110588836592e-02	4.795848159563353974e-03
1.311660138236045783e-02	5.990682057246510261e-03
1.573992165883254801e-02	7.183868336694154699e-03
1.836324193530464166e-02	8.375410901924507101e-03
2.098656221177673184e-02	9.565312233491329863e-03
2.360988248824882202e-02	1.075357410246846612e-02
2.623320276472091567e-02	1.194019898390674683e-02
2.885652304119300585e-02	1.312519005261192362e-02
3.147984331766509603e-02	1.430854977306894593e-02
3.410316359413718967e-02	1.549027990369311603e-02
3.672648387060928332e-02	1.667038290349998064e-02
3.934980414708137003e-02	1.784886192792622950e-02
4.197312442355346368e-02	1.902571942550557171e-02
4.459644470002555733e-02	2.020095714207081894e-02
4.721976497649764404e-02	2.137457752072835504e-02
4.984308525296973769e-02	2.254658369767059689e-02
5.246640552944183133e-02	2.371697810558059949e-02
5.508972580591391804e-02	2.488576247781515427e-02
5.771304608238601169e-02	2.605293924166518504e-02
6.033636635885810534e-02	2.721851151421394999e-02
6.295968663533019205e-02	2.838248101951357238e-02
6.558300691180228570e-02	2.954485086513480852e-02
6.820632718827437935e-02	3.070562346019944933e-02
7.082964746474647300e-02	3.186480051949314163e-02
7.345296774121856664e-02	3.302238444681149243e-02
7.607628801769064641e-02	3.417837833080228371e-02
7.869960829416274006e-02	3.533278387706617618e-02
8.132292857063483371e-02	3.648560416483992430e-02
8.394624884710692736e-02	3.763684089361507557e-02
8.656956912357902101e-02	3.878649713324522352e-02
8.919288940005111466e-02	3.993457457713445180e-02
9.181620967652320831e-02	4.108107628579105164e-02
9.443952995299528808e-02	4.222600394654763001e-02
9.706285022946738172e-02	4.336936061059792902e-02
9.968617050593947537e-02	4.451114795924493439e-02
1.023094907824115690e-01	4.565136903437216898e-02
1.049328110588836627e-01	4.679002551128164100e-02
1.075561313353557563e-01	4.792712042260083294e-02
1.101794516118278361e-01	4.906265543760535142e-02
1.128027718882999297e-01	5.019663357971415607e-02
1.154260921647720234e-01	5.132905651224239918e-02
1.180494124412441170e-01	5.245992724939063656e-02
1.206727327177162107e-01	5.358924744853477140e-02
1.232960529941883043e-01	5.471702011469414817e-02
1.259193732706603841e-01	5.584324689931396968e-02
1.285426935471324916e-01	5.696793012579959292e-02
1.311660138236045714e-01	5.809107278545422304e-02
1.337893341000766789e-01	5.921267719180134392e-02
1.364126543765487587e-01	6.033274498444785028e-02
1.390359746530208385e-01	6.145127914112580303e-02
1.416592949294929460e-01	6.256828129560221274e-02
1.442826152059650258e-01	6.368375374882773166e-02
1.469059354824371333e-01	6.479769946495372857e-02
1.495292557589092131e-01	6.591012073511870462e-02
1.521525760353812928e-01	6.702101918142644443e-02
1.547758963118534004e-01	6.813039709000145994e-02
1.573992165883254801e-01	6.923825740700773057e-02
1.600225368647975877e-01	7.034460240882800530e-02
1.626458571412696674e-01	7.144943370596745780e-02
1.652691774177417749e-01	7.255275356982582302e-02
1.678924976942138547e-01	7.365456492871191863e-02
1.705158179706859345e-01	7.475486938452147179e-02
1.731391382471580420e-01	7.585366985668640094e-02
1.757624585236301218e-01	7.695096859961214619e-02
1.783857788001022293e-01	7.804676654912401368e-02
1.810090990765743091e-01	7.914106792711561589e-02
1.836324193530464166e-01	8.023387366294476575e-02
1.862557396295184964e-01	8.132518599881133348e-02
1.888790599059905762e-01	8.241500782769262123e-02
1.915023801824626837e-01	8.350334072868137447e-02
1.941257004589347634e-01	8.459018758596859033e-02
1.967490207354068710e-01	8.567554997299309250e-02
1.993723410118789507e-01	8.675943076520820085e-02
2.019956612883510305e-01	8.784183153043856329e-02
2.046189815648231380e-01	8.892275513542868826e-02
2.072423018412952178e-01	9.000220314237705743e-02
2.098656221177673253e-01	9.108017840938065213e-02
2.124889423942394051e-01	9.215668249301889325e-02
2.151122626707115126e-01	9.323171824275033881e-02
2.177355829471835924e-01	9.430528720960096312e-02
2.203589032236556722e-01	9.537739158925528926e-02
2.229822235001277797e-01	9.644803421820780098e-02
2.256055437765998595e-01	9.751721728279683088e-02
2.282288640530719670e-01	9.858494232301462379e-02
2.308521843295440468e-01	9.965121216245942382e-02
2.334755046060161543e-01	1.007160283356303143e-01
2.360988248824882341e-01	1.017793930170658445e-01
2.387221451589603138e-01	1.028413090176178990e-01
2.413454654354324214e-01	1.039017785025828644e-01
2.439687857119045011e-01	1.049608029954303134e-01
2.465921059883766087e-01	1.060183846567946953e-01
2.492154262648486884e-01	1.070745262805262721e-01
2.518387465413207682e-01	1.081292300180132226e-01
2.544620668177928757e-01	1.091824973819024436e-01
2.570853870942649833e-01	1.102343305188919764e-01
2.597087073707370353e-01	1.112847322059932198e-01
2.623320276472091428e-01	1.123337039477858568e-01
2.649553479236812503e-01	1.133812485128973258e-01
2.675786682001533578e-01	1.144273674004910868e-01
2.702019884766254099e-01	1.154720633708256061e-01
2.728253087530975174e-01	1.165153385477819548e-01
2.754486290295696249e-01	1.175571937931612077e-01
2.780719493060416769e-01	1.185976331141234130e-01
2.806952695825137845e-01	1.196366567386093482e-01
2.833185898589858920e-01	1.206742686625354999e-01
2.859419101354579440e-01	1.217104691114336834e-01
2.885652304119300515e-01	1.227452620700375530e-01
2.911885506884021591e-01	1.237786477615804293e-01
2.938118709648742666e-01	1.248106301595485190e-01
2.964351912413463186e-01	1.258412094848634366e-01
2.990585115178184261e-01	1.268703890772315823e-01
3.016818317942905336e-01	1.278981710232237612e-01
3.043051520707625857e-01	1.289245567849087726e-01
3.069284723472346932e-01	1.299495490648268081e-01
3.095517926237068007e-01	1.309731493198219576e-01
3.121751129001789082e-01	1.319953596253081729e-01
3.147984331766509603e-01	1.330161826716133033e-01
3.174217534531230678e-01	1.340356205253472321e-01
3.200450737295951753e-01	1.350536746329237259e-01
3.226683940060672273e-01	1.360703470564524897e-01
3.252917142825393348e-01	1.370856404701514819e-01
3.279150345590114424e-01	1.380995569273584245e-01
3.305383548354835499e-01	1.391120978641567918e-01
3.331616751119556019e-01	1.401232653294792740e-01
3.357849953884277094e-01	1.411330619814538112e-01
3.384083156648998170e-01	1.421414892485092230e-01
3.410316359413718690e-01	1.431485497807435392e-01
3.436549562178439765e-01	1.441542450015311783e-01
3.462782764943160840e-01	1.451585775529787847e-01
3.489015967707881916e-01	1.461615494622604539e-01
3.515249170472602436e-01	1.471631615368510504e-01
3.541482373237323511e-01	1.481634176241457546e-01
3.567715576002044586e-01	1.491623179190902926e-01
3.593948778766765106e-01	1.501598662582885879e-01
3.620181981531486182e-01	1.511560628345327562e-01
3.646415184296207257e-01	1.521509108690793921e-01
3.672648387060928332e-01	1.531444123664066348e-01
3.698881589825648852e-01	1.541365687245853655e-01
3.725114792590369928e-01	1.551273825463748146e-01
3.751347995355091003e-01	1.561168552248156649e-01
3.777581198119811523e-01	1.571049887537386835e-01
3.803814400884532598e-01	1.580917863245232535e-01
3.830047603649253674e-01	1.590772481213299505e-01
3.856280806413974749e-01	1.600613773284809138e-01
3.882514009178695269e-01	1.610441759249284788e-01
3.908747211943416344e-01	1.620256452888867438e-01
3.934980414708137419e-01	1.630057873951132885e-01
3.961213617472857940e-01	1.639846048113199339e-01
3.987446820237579015e-01	1.649620989084015221e-01
4.013680023002300090e-01	1.659382722463847992e-01
4.039913225767020610e-01	1.669131267853078970e-01
4.066146428531741686e-01	1.678866638886702400e-01
4.092379631296462761e-01	1.688588855123502874e-01
4.118612834061183836e-01	1.698297942010922323e-01
4.144846036825904356e-01	1.707993913110253947e-01
4.171079239590625432e-01	1.717676793793669887e-01
4.197312442355346507e-01	1.727346597574266340e-01
4.223545645120067027e-01	1.737003349747304748e-01
4.249778847884788102e-01	1.746647063778096198e-01
4.276012050649509177e-01	1.756277764886181592e-01
4.302245253414230253e-01	1.765895466489257881e-01
4.328478456178950773e-01	1.775500187865328705e-01
4.354711658943671848e-01	1.785091959980035226e-01
4.380944861708392923e-01	1.794670784454909240e-01
4.407178064473113444e-01	1.804236692186393931e-01
4.433411267237834519e-01	1.813789702310071306e-01
4.459644470002555594e-01	1.823329828099948813e-01
4.485877672767276669e-01	1.832857088651168587e-01
4.512110875531997189e-01	1.842371508845118688e-01
4.538344078296718265e-01	1.851873107696120346e-01
4.564577281061439340e-01	1.861361898383097069e-01
4.590810483826159860e-01	1.870837899879077559e-01
4.617043686590880935e-01	1.880301136918117733e-01
4.643276889355602011e-01	1.889751628392027927e-01
4.669510092120323086e-01	1.899189381609783789e-01
4.695743294885043606e-01	1.908614432754137669e-01
4.721976497649764681e-01	1.918026789080846672e-01
4.748209700414485757e-01	1.927426469381784413e-01
