0.000000000000000000e+00	0.000000000000000000e+00
2.671239096131835297e-03	7.498760107592650215e-04
5.342478192263670593e-03	1.499045361253004138e-03
8.013717288395505456e-03	2.247517812688504257e-03
1.068495638452734119e-02	2.995294090258893149e-03
1.335619548065917692e-02	3.742365916961754024e-03
1.602743457679101091e-02	4.488752025823772307e-03
1.869867367292284838e-02	5.234435143555260517e-03
2.136991276905468237e-02	5.979416012237059874e-03
2.404115186518651637e-02	6.723713321975743895e-03
2.671239096131835383e-02	7.467309837392299698e-03
2.938363005745018783e-02	8.210224220039807896e-03
3.205486915358202182e-02	8.952430305480763018e-03
3.472610824971385929e-02	9.693955694480838048e-03
3.739734734584569675e-02	1.043479214297871049e-02
4.006858644197752728e-02	1.117493143287273671e-02
4.273982553810936474e-02	1.191438322705351549e-02
4.541106463424120221e-02	1.265313931913403245e-02
4.808230373037303274e-02	1.339121827115485885e-02
5.075354282650487020e-02	1.412860296089968326e-02
5.342478192263670767e-02	1.486530302125921299e-02
5.609602101876853819e-02	1.560131916341911396e-02
5.876726011490037566e-02	1.633665209779777694e-02
6.143849921103221312e-02	1.707129365302206825e-02
6.410973830716404365e-02	1.780525343209860001e-02
6.678097740329588805e-02	1.853853214296974361e-02
6.945221649942771858e-02	1.927112163172195469e-02
7.212345559555954910e-02	2.000304033344513233e-02
7.479469469169139351e-02	2.073427123816029560e-02
7.746593378782322403e-02	2.146482391166182335e-02
8.013717288395505456e-02	2.219469022320008644e-02
8.280841198008689896e-02	2.292388855181215490e-02
8.547965107621872949e-02	2.365240193705353544e-02
8.815089017235056001e-02	2.438023991511339972e-02
9.082212926848240442e-02	2.510740318669857363e-02
9.349336836461423494e-02	2.583388364991534569e-02
9.616460746074606547e-02	2.655969081879838711e-02
9.883584655687790987e-02	2.728482539166343646e-02
1.015070856530097404e-01	2.800928806596347798e-02
1.041783247491415709e-01	2.873307953845583018e-02
1.068495638452734153e-01	2.945619173603020169e-02
1.095208029414052459e-01	3.017863413588173227e-02
1.121920420375370764e-01	3.090040743234967469e-02
1.148632811336689208e-01	3.162150356951431984e-02
1.175345202298007513e-01	3.234194074556095977e-02
1.202057593259325818e-01	3.306170215999459927e-02
1.228769984220644262e-01	3.378079725348503981e-02
1.255482375181962706e-01	3.449921799290878166e-02
1.282194766143280873e-01	3.521698252125227135e-02
1.308907157104599317e-01	3.593407408689708316e-02
1.335619548065917761e-01	3.665050210133324882e-02
1.362331939027235927e-01	3.736626725173153307e-02
1.389044329988554372e-01	3.808136153347441155e-02
1.415756720949872816e-01	3.879579433624269491e-02
1.442469111911190982e-01	3.950956634486568753e-02
1.469181502872509426e-01	4.022267824347780518e-02
1.495893893833827870e-01	4.093512205007565630e-02
1.522606284795146037e-01	4.164691578424517537e-02
1.549318675756464481e-01	4.235804280356003648e-02
1.576031066717782925e-01	4.306851245434351050e-02
1.602743457679101091e-01	4.377831677705912305e-02
1.629455848640419535e-01	4.448746510366663465e-02
1.656168239601737979e-01	4.519596673968695466e-02
1.682880630563056146e-01	4.590379648236342369e-02
1.709593021524374590e-01	4.661098088943249618e-02
1.736305412485693034e-01	4.731750340267393273e-02
1.763017803447011200e-01	4.802338191934485412e-02
1.789730194408329644e-01	4.872859131043050240e-02
1.816442585369648088e-01	4.943315805381010009e-02
1.843154976330966255e-01	5.013707422135782465e-02
1.869867367292284699e-01	5.084033190985270956e-02
1.896579758253603143e-01	5.154294037952267260e-02
1.923292149214921309e-01	5.224489173813440246e-02
1.950004540176239753e-01	5.294620378856851328e-02
1.976716931137558197e-01	5.364686008028951569e-02
