1.394388888888888935e-02	1.545454545454545414e-01	5.237390930961982605e-03
1.409249999999999912e-02	1.575757575757575635e-01	5.293035058303807716e-03
1.451694444444444516e-02	1.606060606060606133e-01	5.451937864204059458e-03
1.461472222222222166e-02	1.636363636363636354e-01	5.488539534019509780e-03
1.564916666666666886e-02	1.666666666666666574e-01	5.875671870747334324e-03
1.586222222222222200e-02	1.696969696969697072e-01	5.955383550765303013e-03
2.518777777777777768e-02	1.727272727272727293e-01	9.437024319635556324e-03
2.653583333333333141e-02	1.757575757575757514e-01	9.939118237124122679e-03
2.986833333333333354e-02	1.787878787878788012e-01	1.117904209223963274e-02
3.040444444444444574e-02	1.818181818181818232e-01	1.137834130267612043e-02
3.041416666666666574e-02	1.848484848484848453e-01	1.138195519105078546e-02
3.083388888888888638e-02	1.878787878787878673e-01	1.153795256129153124e-02
3.399361111111110639e-02	1.909090909090909172e-01	1.271138994752774032e-02
3.453055555555555739e-02	1.939393939393939392e-01	1.291063274954007412e-02
4.355333333333333279e-02	1.969696969696969613e-01	1.625158866783327216e-02
4.715083333333332932e-02	2.000000000000000111e-01	1.757993776599997560e-02
4.872499999999999748e-02	2.030303030303030332e-01	1.816051817741792807e-02
5.962805555555555914e-02	2.060606060606060552e-01	2.217062658674895381e-02
6.480388888888889698e-02	2.090909090909090773e-01	2.406749020990639476e-02
6.482361111111110963e-02	2.121212121212121271e-01	2.407470997664440393e-02
7.558277777777777651e-02	2.151515151515151492e-01	2.800381694710352143e-02
8.495638888888890072e-02	2.181818181818181712e-01	3.141166894666602705e-02
8.867694444444444712e-02	2.212121212121212210e-01	3.276038049259943907e-02
9.504499999999999060e-02	2.242424242424242431e-01	3.506365709465986136e-02
1.014224999999999988e-01	2.272727272727272652e-01	3.736383824028977063e-02
1.134300000000000030e-01	2.303030303030303150e-01	4.167698225867089157e-02
1.212163888888888874e-01	2.333333333333333370e-01	4.446164065692848055e-02
1.399533333333333185e-01	2.363636363636363591e-01	5.112332670265962165e-02
1.449888888888888894e-01	2.393939393939393812e-01	5.290425233841300479e-02
1.475427777777777727e-01	2.424242424242424310e-01	5.380597095064099111e-02
1.542666666666666631e-01	2.454545454545454530e-01	5.617515148644036671e-02
1.623391666666666733e-01	2.484848484848484751e-01	5.901022596632266026e-02
1.954177777777777736e-01	2.515151515151515249e-01	7.052239756726719211e-02
1.994280555555555667e-01	2.545454545454545192e-01	7.190667496462321839e-02
2.092208333333333559e-01	2.575757575757575690e-01	7.527669013279703059e-02
2.182061111111111285e-01	2.606060606060606188e-01	7.835603358658305151e-02
2.372308333333333075e-01	2.636363636363636131e-01	8.483586820720412369e-02
2.444905555555555721e-01	2.666666666666666630e-01	8.729424807395602670e-02
2.488405555555555648e-01	2.696969696969697128e-01	8.876353912948020675e-02
2.539969444444444280e-01	2.727272727272727071e-01	9.050155955298999633e-02
2.733761111111110975e-01	2.757575757575757569e-01	9.699837323894899832e-02
2.854866666666666664e-01	2.787878787878788067e-01	1.010303719168412773e-01
2.996922222222222487e-01	2.818181818181818010e-01	1.057325878108488215e-01
3.034972222222221960e-01	2.848484848484848508e-01	1.069871142954895715e-01
3.191111111111111232e-01	2.878787878787879007e-01	1.121131934090943139e-01
3.301502777777777786e-01	2.909090909090908950e-01	1.157162368798366758e-01
3.301525000000000154e-01	2.939393939393939448e-01	1.157169607618317997e-01
3.342566666666667019e-01	2.969696969696969946e-01	1.170520638445856632e-01
3.460447222222222119e-01	2.999999999999999889e-01	1.208734327606258985e-01
3.530699999999999950e-01	3.030303030303030387e-01	1.231414637749094210e-01
3.679786111111110758e-01	3.060606060606060330e-01	1.279314746590991536e-01
3.751569444444444734e-01	3.090909090909090828e-01	1.302266815494694807e-01
3.755019444444444576e-01	3.121212121212121327e-01	1.303368100864961132e-01
4.180749999999999744e-01	3.151515151515151270e-01	1.437999764447102091e-01
4.218933333333333424e-01	3.181818181818181768e-01	1.449952750526354306e-01
4.225688888888888828e-01	3.212121212121212266e-01	1.452065449941040143e-01
4.588327777777777561e-01	3.242424242424242209e-01	1.564565847437852097e-01
4.623747222222222009e-01	3.272727272727272707e-01	1.575458820097586088e-01
4.955427777777777765e-01	3.303030303030303205e-01	1.676652888763526805e-01
5.003177777777777502e-01	3.333333333333333148e-01	1.691101204516884948e-01
5.026688888888888318e-01	3.363636363636363646e-01	1.698204234914882926e-01
5.122688888888888847e-01	3.393939393939394145e-01	1.727131866503300861e-01
5.352188888888889107e-01	3.424242424242424088e-01	1.795799611265983531e-01
6.114247222222222167e-01	3.454545454545454586e-01	2.018967117064949246e-01
6.178138888888888847e-01	3.484848484848485084e-01	2.037345020814409491e-01
6.386830555555556010e-01	3.515151515151515027e-01	2.097020758344980695e-01
6.644302777777777447e-01	3.545454545454545525e-01	2.169907514273531346e-01
6.765808333333332980e-01	3.575757575757576023e-01	2.204023596569620880e-01
6.925522222222222357e-01	3.606060606060605966e-01	2.248596553165441714e-01
7.117058333333333708e-01	3.636363636363636465e-01	2.301647305903871121e-01
7.546680555555554948e-01	3.666666666666666408e-01	2.419062675900069959e-01
7.624849999999999683e-01	3.696969696969696906e-01	2.440194010036758065e-01
8.552508333333332935e-01	3.727272727272727404e-01	2.685627706526253489e-01
8.815361111111111869e-01	3.757575757575757347e-01	2.753417141698079051e-01
9.019288888888888911e-01	3.787878787878787845e-01	2.805487915384728970e-01
9.303686111111111323e-01	3.818181818181818343e-01	2.877353182808074505e-01
1.044755277777777769e+00	3.848484848484848286e-01	3.157772731653838427e-01
1.052280000000000104e+00	3.878787878787878785e-01	3.175746535947285842e-01
1.065393055555555524e+00	3.909090909090909283e-01	3.206932215587299240e-01
1.108118333333333316e+00	3.939393939393939226e-01	3.307349709803369953e-01
1.122384444444444407e+00	3.969696969696969724e-01	3.340477519456420685e-01
1.152913055555555566e+00	4.000000000000000222e-01	3.410702202218268697e-01
1.165607777777777798e+00	4.030303030303030165e-01	3.439638604015176071e-01
1.175630277777777843e+00	4.060606060606060663e-01	3.462374825418454982e-01
1.201149444444444381e+00	4.090909090909091161e-01	3.519834133977443047e-01
1.291305833333333375e+00	4.121212121212121104e-01	3.717967618124093931e-01
1.381400555555555743e+00	4.151515151515151603e-01	3.908630170277819227e-01
1.398626666666666463e+00	4.181818181818181546e-01	3.944275120458753392e-01
1.435089999999999977e+00	4.212121212121212044e-01	4.018887984769980992e-01
1.438191388888888866e+00	4.242424242424242542e-01	4.025182087706951073e-01
1.506065833333333437e+00	4.272727272727272485e-01	4.160918005332331360e-01
1.510195277777777845e+00	4.303030303030302983e-01	4.169053378513315478e-01
1.510874166666666740e+00	4.333333333333333481e-01	4.170389519387356358e-01
1.589833055555555541e+00	4.363636363636363424e-01	4.323257068225819788e-01
1.702736388888888897e+00	4.393939393939393923e-01	4.533368206371639619e-01
1.760650000000000048e+00	4.424242424242424421e-01	4.637419995864751066e-01
1.778243888888888957e+00	4.454545454545454364e-01	4.668544560173356617e-01
1.842997777777777957e+00	4.484848484848484862e-01	4.781188736257278027e-01
2.109960277777777726e+00	4.515151515151515360e-01	5.215508852549908259e-01
2.348428888888888455e+00	4.545454545454545303e-01	5.565885155721189692e-01
2.355573611111111187e+00	4.575757575757575801e-01	5.575876349902869622e-01
2.584725833333333611e+00	4.606060606060606299e-01	5.881764085741738590e-01
2.739896666666666647e+00	4.636363636363636243e-01	6.073757877928109838e-01
2.984963333333333413e+00	4.666666666666666741e-01	6.354275985935196047e-01
3.861030555555555299e+00	4.696969696969697239e-01	7.167074187539037577e-01
4.047607777777778360e+00	4.727272727272727182e-01	7.308328190477487718e-01
4.104794166666666300e+00	4.757575757575757680e-01	7.349716591685545586e-01
4.375784166666666586e+00	4.787878787878787623e-01	7.534510811322432389e-01
4.617990555555555154e+00	4.818181818181818121e-01	7.685012471211005725e-01
1.086788499999999935e+01	4.848484848484848619e-01	9.228258406641699496e-01
1.106793638888889042e+01	4.878787878787878562e-01	9.242333691224042802e-01
1.131447861111111131e+01	4.909090909090909061e-01	9.258267440204579479e-01
1.175567555555555543e+01	4.939393939393939559e-01	9.283130170770321765e-01
1.193428055555555645e+01	4.969696969696969502e-01	9.291939181744618415e-01
1.363514361111111128e+01	5.000000000000000000e-01	9.343903820291580287e-01
1.365144305555555526e+01	5.030303030303030498e-01	9.344144478778630969e-01
1.390651055555555615e+01	5.060606060606060996e-01	9.347312415037033473e-01
1.395703888888888855e+01	5.090909090909090384e-01	9.347807345239955712e-01
1.402051055555555692e+01	5.121212121212120882e-01	9.348367274979729746e-01
1.413671861111111028e+01	5.151515151515151381e-01	9.349214680292545765e-01
1.418118305555555558e+01	5.181818181818181879e-01	9.349478257104394396e-01
1.647108083333333539e+01	5.212121212121212377e-01	9.317091714265970381e-01
1.658827277777777809e+01	5.242424242424242875e-01	9.312877718820857798e-01
1.703484555555555602e+01	5.272727272727272263e-01	9.294275188304783608e-01
1.714073861111111086e+01	5.303030303030302761e-01	9.289250618592136410e-01
1.819492361111111123e+01	5.333333333333333259e-01	9.225018813084683300e-01
1.879954194444444227e+01	5.363636363636363757e-01	9.174908302176975061e-01
1.881576083333333216e+01	5.393939393939394256e-01	9.173412209157834063e-01
2.059839944444444271e+01	5.424242424242424754e-01	8.948367568599799871e-01
2.132407972222222270e+01	5.454545454545454142e-01	8.812292213795726026e-01
2.145175472222222268e+01	5.484848484848484640e-01	8.784871393192564826e-01
2.306087277777777800e+01	5.515151515151515138e-01	8.319913485484331517e-01
2.401101361111111387e+01	5.545454545454545636e-01	7.900353529504605676e-01
2.401686111111111188e+01	5.575757575757576134e-01	7.897318121148637626e-01
2.401728472222222521e+01	5.606060606060605522e-01	7.897097984754529731e-01
2.401814999999999856e+01	5.636363636363636020e-01	7.896648225200560978e-01
2.401877888888889245e+01	5.666666666666666519e-01	7.896321250598004049e-01
2.401885250000000127e+01	5.696969696969697017e-01	7.896282973824632068e-01
2.402060805555555589e+01	5.727272727272727515e-01	7.895369812699426504e-01
2.402222611111110950e+01	5.757575757575758013e-01	7.894527671758748699e-01
2.402295111111110870e+01	5.787878787878787401e-01	7.894150178698517983e-01
2.402448527777777798e+01	5.818181818181817899e-01	7.893351050758334875e-01
2.402634166666666715e+01	5.848484848484848397e-01	7.892383503982667303e-01
2.402822861111111408e+01	5.878787878787878896e-01	7.891399382276951258e-01
2.402983555555555384e+01	5.909090909090909394e-01	7.890560776142940824e-01
2.403042777777777772e+01	5.939393939393939892e-01	7.890251597963721109e-01
2.403058083333333173e+01	5.969696969696969280e-01	7.890171683128613944e-01
2.403110833333333574e+01	5.999999999999999778e-01	7.889896223828123389e-01
2.403129694444444198e+01	6.030303030303030276e-01	7.889797718201442267e-01
2.403223166666666799e+01	6.060606060606060774e-01	7.889309451507754423e-01
2.403231277777777919e+01	6.090909090909091272e-01	7.889267074469763497e-01
2.403414555555555410e+01	6.121212121212120660e-01	7.888309196888484420e-01
2.403423833333333448e+01	6.151515151515151159e-01	7.888260692209313474e-01
2.403431055555555318e+01	6.181818181818181657e-01	7.888222932543784705e-01
2.403573861111111043e+01	6.212121212121212155e-01	7.887476106027538902e-01
2.403672555555555590e+01	6.242424242424242653e-01	7.886959745918643572e-01
2.403768250000000251e+01	6.272727272727273151e-01	7.886458910125533350e-01
2.403810027777777591e+01	6.303030303030302539e-01	7.886240204805365916e-01
2.403832666666666640e+01	6.333333333333333037e-01	7.886121679029611808e-01
2.403995722222222398e+01	6.363636363636363535e-01	7.885267711327549334e-01
2.404012611111111042e+01	6.393939393939394034e-01	7.885179232044439157e-01
2.404085305555555507e+01	6.424242424242424532e-01	7.884798330767048835e-01
2.404088305555555749e+01	6.454545454545455030e-01	7.884782609801518349e-01
2.404171611111111062e+01	6.484848484848484418e-01	7.884345982446144818e-01
2.404343833333333080e+01	6.515151515151514916e-01	7.883442915151057662e-01
2.404510888888889042e+01	6.545454545454545414e-01	7.882566413575128328e-01
2.404532805555555441e+01	6.575757575757575912e-01	7.882451383889227392e-01
2.404623861111111083e+01	6.606060606060606410e-01	7.881973384097427093e-01
2.404662194444444623e+01	6.636363636363636909e-01	7.881772103731256029e-01
2.404797388888889031e+01	6.666666666666666297e-01	7.881062014581143860e-01
2.404839055555555660e+01	6.696969696969696795e-01	7.880843097270540110e-01
2.404877194444444299e+01	6.727272727272727293e-01	7.880642687681298497e-01
2.404878583333333353e+01	6.757575757575757791e-01	7.880635388731380697e-01
2.405511277777777934e+01	6.787878787878788289e-01	7.877306790165923278e-01
2.405612888888888889e+01	6.818181818181817677e-01	7.876771521327419201e-01
2.406300194444444429e+01	6.848484848484848175e-01	7.873145880125500540e-01
2.406476833333333332e+01	6.878787878787878673e-01	7.872212662843915965e-01
2.407295027777777818e+01	6.909090909090909172e-01	7.867882376897614716e-01
2.407469194444444582e+01	6.939393939393939670e-01	7.866958984632644869e-01
2.407942277777777917e+01	6.969696969696970168e-01	7.864447937661469545e-01
2.408067083333333258e+01	6.999999999999999556e-01	7.863784789883365711e-01
2.408116527777777804e+01	7.030303030303030054e-01	7.863521989371651255e-01
2.408173999999999992e+01	7.060606060606060552e-01	7.863216461472155583e-01
2.408182944444444473e+01	7.090909090909091050e-01	7.863168907031884425e-01
2.408771666666666533e+01	7.121212121212121549e-01	7.860035535615883528e-01
2.408834027777777465e+01	7.151515151515152047e-01	7.859703247639866497e-01
2.409078722222222169e+01	7.181818181818181435e-01	7.858398697829680479e-01
2.409125194444444418e+01	7.212121212121211933e-01	7.858150811637585331e-01
2.409620166666666563e+01	7.242424242424242431e-01	7.855508059391264064e-01
2.410034861111111226e+01	7.272727272727272929e-01	7.853290360794056291e-01
2.410361694444444325e+01	7.303030303030303427e-01	7.851540233016756076e-01
2.410445277777777662e+01	7.333333333333332815e-01	7.851092336882248279e-01
2.410459305555555787e+01	7.363636363636363313e-01	7.851017152692921774e-01
2.410609861111111130e+01	7.393939393939393812e-01	7.850209998082439133e-01
2.410950166666666661e+01	7.424242424242424310e-01	7.848383977192366912e-01
2.411101277777777696e+01	7.454545454545454808e-01	7.847572434788628870e-01
2.411574083333333363e+01	7.484848484848485306e-01	7.845030430525878895e-01
2.411611027777777849e+01	7.515151515151514694e-01	7.844831622466637011e-01
2.411913388888888932e+01	7.545454545454545192e-01	7.843203556901680029e-01
2.411990416666666803e+01	7.575757575757575690e-01	7.842788521929301426e-01
2.412129305555555447e+01	7.606060606060606188e-01	7.842039883991607230e-01
2.412185361111110993e+01	7.636363636363636687e-01	7.841737630880125653e-01
2.412808444444444689e+01	7.666666666666667185e-01	7.838373897602746165e-01
2.413004972222222477e+01	7.696969696969696573e-01	7.837311397261743640e-01
2.413314305555555705e+01	7.727272727272727071e-01	7.835637528269161489e-01
2.413471694444444537e+01	7.757575757575757569e-01	7.834785160388882952e-01
2.417620805555555563e+01	7.787878787878788067e-01	7.812142593545424729e-01
2.417848916666666881e+01	7.818181818181818565e-01	7.810888056470595142e-01
2.417982722222222236e+01	7.848484848484847953e-01	7.810151697820117977e-01
2.418199000000000254e+01	7.878787878787878451e-01	7.808960736152874560e-01
2.418264916666666409e+01	7.909090909090908950e-01	7.808597577393026068e-01
2.418504361111111223e+01	7.939393939393939448e-01	7.807277671601428048e-01
2.418637611111110886e+01	7.969696969696969946e-01	7.806542663000234361e-01
2.418699333333333357e+01	8.000000000000000444e-01	7.806202084418373266e-01
2.418768888888888569e+01	8.030303030303029832e-01	7.805818192675740841e-01
2.418796222222222170e+01	8.060606060606060330e-01	7.805667308399902860e-01
2.419009972222222160e+01	8.090909090909090828e-01	7.804486870142137711e-01
2.419169249999999849e+01	8.121212121212121327e-01	7.803606672498017982e-01
2.419214222222222332e+01	8.151515151515151825e-01	7.803358058024828514e-01
2.419245333333333292e+01	8.181818181818182323e-01	7.803186045978116603e-01
2.419321000000000055e+01	8.212121212121211711e-01	7.802767611535798009e-01
2.419357083333333236e+01	8.242424242424242209e-01	7.802568031689522954e-01
2.419395138888889107e+01	8.272727272727272707e-01	7.802357516621245548e-01
2.419502333333333510e+01	8.303030303030303205e-01	7.801764385352571995e-01
2.419526583333333036e+01	8.333333333333333703e-01	7.801630172229445659e-01
2.419600611111111022e+01	8.363636363636363091e-01	7.801220393382943818e-01
2.419609444444444435e+01	8.393939393939393590e-01	7.801171489838103490e-01
2.419681500000000085e+01	8.424242424242424088e-01	7.800772511402506160e-01
2.419776444444444508e+01	8.454545454545454586e-01	7.800246639550497685e-01
2.419852638888889018e+01	8.484848484848485084e-01	7.799824490443753033e-01
2.419904138888889022e+01	8.515151515151515582e-01	7.799539092785126027e-01
2.419921027777778022e+01	8.545454545454544970e-01	7.799445489544786225e-01
2.419997888888888937e+01	8.575757575757575468e-01	7.799019427911919600e-01
2.420006999999999664e+01	8.606060606060605966e-01	7.798968913810941928e-01
2.420131111111111011e+01	8.636363636363636465e-01	7.798280664198727896e-01
2.420350000000000179e+01	8.666666666666666963e-01	7.797066093063210745e-01
2.423206444444444330e+01	8.696969696969697461e-01	7.781129331466851706e-01
2.423599000000000103e+01	8.727272727272726849e-01	7.778926496577112104e-01
2.423609361111111227e+01	8.757575757575757347e-01	7.778868313259557077e-01
2.423674055555555640e+01	8.787878787878787845e-01	7.778504970187698486e-01
2.423784694444444199e+01	8.818181818181818343e-01	7.777883397655169784e-01
2.423824749999999995e+01	8.848484848484848841e-01	7.777658301968635168e-01
2.423881944444444514e+01	8.878787878787878229e-01	7.777336841131845535e-01
2.424155805555555432e+01	8.909090909090908728e-01	7.775796691211409595e-01
2.424331888888888997e+01	8.939393939393939226e-01	7.774805635374347768e-01
2.424391194444444508e+01	8.969696969696969724e-01	7.774471704480306888e-01
2.424519833333333452e+01	9.000000000000000222e-01	7.773747136312367800e-01
2.424824833333333274e+01	9.030303030303030720e-01	7.772027874101632428e-01
2.428600555555555474e+01	9.060606060606060108e-01	7.750589080635340578e-01
2.439808055555555555e+01	9.090909090909090606e-01	7.685224134166973586e-01
2.440035583333333236e+01	9.121212121212121104e-01	7.683869813232212520e-01
2.441508083333333090e+01	9.151515151515151603e-01	7.675078249920115336e-01
2.443457388888888815e+01	9.181818181818182101e-01	7.663368306035678312e-01
2.443625444444444383e+01	9.212121212121212599e-01	7.662354917374640806e-01
2.456820166666666694e+01	9.242424242424241987e-01	7.580847702574787794e-01
2.456917111111111041e+01	9.272727272727272485e-01	7.580234399471071915e-01
2.457137166666666417e+01	9.303030303030302983e-01	7.578841459137724001e-01
2.457288722222222077e+01	9.333333333333333481e-01	7.577881476279032524e-01
2.457415388888888685e+01	9.363636363636363980e-01	7.577078740621012720e-01
2.458037861111111155e+01	9.393939393939394478e-01	7.573128558783555064e-01
2.459012055555555420e+01	9.424242424242423866e-01	7.566928509239339018e-01
2.459217333333333144e+01	9.454545454545454364e-01	7.565619279331446956e-01
2.461734638888889037e+01	9.484848484848484862e-01	7.549485033210756590e-01
2.462413666666666856e+01	9.515151515151515360e-01	7.545107709174629917e-01
2.469207222222222242e+01	9.545454545454545858e-01	7.500715595417728476e-01
2.476888833333333650e+01	9.575757575757575246e-01	7.449183989564716057e-01
2.476935833333333292e+01	9.606060606060605744e-01	7.448864240081999322e-01
2.477711222222222531e+01	9.636363636363636243e-01	7.443581216495580577e-01
2.479206138888888944e+01	9.666666666666666741e-01	7.433353549019570128e-01
2.479304944444444558e+01	9.696969696969697239e-01	7.432675591854384090e-01
2.479949138888888882e+01	9.727272727272727737e-01	7.428249444274294122e-01
2.480127861111111187e+01	9.757575757575757125e-01	7.427019631220754814e-01
2.480243722222222402e+01	9.787878787878787623e-01	7.426221944810736941e-01
2.480430916666666974e+01	9.818181818181818121e-01	7.424932429898467579e-01
2.481145194444444257e+01	9.848484848484848619e-01	7.420003922812334896e-01
2.481361000000000061e+01	9.878787878787879118e-01	7.418512338854079680e-01
2.481392805555555725e+01	9.909090909090909616e-01	7.418292409933513465e-01
2.482535500000000184e+01	9.939393939393939004e-01	7.410373917707674396e-01
2.483083111111110952e+01	9.969696969696969502e-01	7.406567430328843127e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.405166997095852244e-01
