2.466930769316555416e-01	3.663718373769479092e-02
2.493174713670986975e-01	3.663362897101188342e-02
2.519418658025418534e-01	3.663007454926674178e-02
2.545662602379850092e-01	3.662652047242598990e-02
2.571906546734281096e-01	3.662296674045618927e-02
2.598150491088712655e-01	3.661941335332393604e-02
2.624394435443144213e-01	3.661586031099584027e-02
2.650638379797575772e-01	3.661230761343848422e-02
2.676882324152006776e-01	3.660875526061847102e-02
2.703126268506438334e-01	3.660520325250240375e-02
2.729370212860869893e-01	3.660165158905690636e-02
2.755614157215301452e-01	3.659810027024857498e-02
2.781858101569733011e-01	3.659454929604402662e-02
2.808102045924164014e-01	3.659099866640987131e-02
2.834345990278595573e-01	3.658744838131275379e-02
2.860589934633027132e-01	3.658389844071927716e-02
2.886833878987458690e-01	3.658034884459607228e-02
2.913077823341890249e-01	3.657679959290978389e-02
2.939321767696321253e-01	3.657325068562703591e-02
2.965565712050752811e-01	3.656970212271446613e-02
2.991809656405184370e-01	3.656615390413871236e-02
3.018053600759615929e-01	3.656260602986643321e-02
3.044297545114047487e-01	3.655905849986426648e-02
3.070541489468478491e-01	3.655551131409886384e-02
3.096785433822910050e-01	3.655196447253688391e-02
3.123029378177341608e-01	3.654841797514498530e-02
3.149273322531773167e-01	3.654487182188981970e-02
3.175517266886204171e-01	3.654132601273806652e-02
3.201761211240635729e-01	3.653778054765637051e-02
3.228005155595067288e-01	3.653423542661142498e-02
3.254249099949498847e-01	3.653069064956990242e-02
3.280493044303930406e-01	3.652714621649846838e-02
3.306736988658361409e-01	3.652360212736382311e-02
3.332980933012792968e-01	3.652005838213262523e-02
3.359224877367224527e-01	3.651651498077158886e-02
3.385468821721656085e-01	3.651297192324739344e-02
3.411712766076087644e-01	3.650942920952672532e-02
3.437956710430518648e-01	3.650588683957629171e-02
3.464200654784950206e-01	3.650234481336279979e-02
3.490444599139381765e-01	3.649880313085294287e-02
3.516688543493813324e-01	3.649526179201344200e-02
3.542932487848244882e-01	3.649172079681099051e-02
3.569176432202675886e-01	3.648818014521230946e-02
3.595420376557107445e-01	3.648463983718412684e-02
3.621664320911539003e-01	3.648109987269315679e-02
3.647908265265970562e-01	3.647756025170612038e-02
3.674152209620401566e-01	3.647402097418973865e-02
3.700396153974833124e-01	3.647048204011076739e-02
3.726640098329264683e-01	3.646694344943592764e-02
3.752884042683696242e-01	3.646340520213194741e-02
3.779127987038127801e-01	3.645986729816558247e-02
3.805371931392558804e-01	3.645632973750357470e-02
3.831615875746990363e-01	3.645279252011266596e-02
3.857859820101421922e-01	3.644925564595960510e-02
3.884103764455853480e-01	3.644571911501115480e-02
3.910347708810285039e-01	3.644218292723407082e-02
3.936591653164716043e-01	3.643864708259511587e-02
3.962835597519147601e-01	3.643511158106105263e-02
3.989079541873579160e-01	3.643157642259864382e-02
4.015323486228010719e-01	3.642804160717466599e-02
4.041567430582442277e-01	3.642450713475588880e-02
4.067811374936873281e-01	3.642097300530910270e-02
4.094055319291304840e-01	3.641743921880106344e-02
4.120299263645736398e-01	3.641390577519858923e-02
4.146543208000167957e-01	3.641037267446843584e-02
4.172787152354598961e-01	3.640683991657742147e-02
4.199031096709030519e-01	3.640330750149232270e-02
4.225275041063462078e-01	3.639977542917995079e-02
4.251518985417893637e-01	3.639624369960708233e-02
4.277762929772325196e-01	3.639271231274054941e-02
4.304006874126756199e-01	3.638918126854714247e-02
4.330250818481187758e-01	3.638565056699368666e-02
4.356494762835619317e-01	3.638212020804697938e-02
4.382738707190050875e-01	3.637859019167384578e-02
4.408982651544482434e-01	3.637506051784111100e-02
4.435226595898913438e-01	3.637153118651559325e-02
4.461470540253344996e-01	3.636800219766413156e-02
4.487714484607776555e-01	3.636447355125354414e-02
4.513958428962208114e-01	3.636094524725066307e-02
4.540202373316639672e-01	3.635741728562233432e-02
4.566446317671070676e-01	3.635388966633540386e-02
4.592690262025502235e-01	3.635036238935670377e-02
4.618934206379933793e-01	3.634683545465308002e-02
4.645178150734365352e-01	3.634330886219140633e-02
4.671422095088796356e-01	3.633978261193850784e-02
4.697666039443227914e-01	3.633625670386125134e-02
4.723909983797659473e-01	3.633273113792651055e-02
4.750153928152091032e-01	3.632920591410113836e-02
4.776397872506522591e-01	3.632568103235200158e-02
4.802641816860953594e-01	3.632215649264597390e-02
4.828885761215385153e-01	3.631863229494993600e-02
4.855129705569816712e-01	3.631510843923074772e-02
4.881373649924248270e-01	3.631158492545530359e-02
4.907617594278679829e-01	3.630806175359049121e-02
4.933861538633110833e-01	3.630453892360317736e-02
4.960105482987542391e-01	3.630101643546027740e-02
4.986349427341973950e-01	3.629749428912867892e-02
5.012593371696405509e-01	3.629397248457526953e-02
5.038837316050837067e-01	3.629045102176695070e-02
5.065081260405268626e-01	3.628692990067063084e-02
5.091325204759700185e-01	3.628340912125321838e-02
5.117569149114130633e-01	3.627988868348162865e-02
5.143813093468562192e-01	3.627636858732277703e-02
5.170057037822993751e-01	3.627284883274355803e-02
5.196300982177425309e-01	3.626932941971090785e-02
5.222544926531856868e-01	3.626581034819176957e-02
5.248788870886288427e-01	3.626229161815303775e-02
5.275032815240719986e-01	3.625877322956165549e-02
5.301276759595151544e-01	3.625525518238455897e-02
5.327520703949583103e-01	3.625173747658867740e-02
5.353764648304013551e-01	3.624822011214096779e-02
5.380008592658445110e-01	3.624470308900836629e-02
5.406252537012876669e-01	3.624118640715781603e-02
5.432496481367308228e-01	3.623767006655626011e-02
5.458740425721739786e-01	3.623415406717066939e-02
5.484984370076171345e-01	3.623063840896799392e-02
5.511228314430602904e-01	3.622712309191519070e-02
5.537472258785034462e-01	3.622360811597922364e-02
5.563716203139466021e-01	3.622009348112706362e-02
5.589960147493897580e-01	3.621657918732568149e-02
5.616204091848328028e-01	3.621306523454204812e-02
5.642448036202759587e-01	3.620955162274313438e-02
5.668691980557191146e-01	3.620603835189593889e-02
5.694935924911622704e-01	3.620252542196743251e-02
5.721179869266054263e-01	3.619901283292459998e-02
5.747423813620485822e-01	3.619550058473443299e-02
5.773667757974917381e-01	3.619198867736393016e-02
5.799911702329348939e-01	3.618847711078008317e-02
5.826155646683780498e-01	3.618496588494989757e-02
5.852399591038210946e-01	3.618145499984037200e-02
5.878643535392642505e-01	3.617794445541851200e-02
5.904887479747074064e-01	3.617443425165133009e-02
5.931131424101505623e-01	3.617092438850585262e-02
5.957375368455937181e-01	3.616741486594907129e-02
5.983619312810368740e-01	3.616390568394801941e-02
6.009863257164800299e-01	3.616039684246972336e-02
6.036107201519231857e-01	3.615688834148120256e-02
6.062351145873663416e-01	3.615338018094949729e-02
6.088595090228094975e-01	3.614987236084163391e-02
6.114839034582525423e-01	3.614636488112464574e-02
6.141082978936956982e-01	3.614285774176557997e-02
6.167326923291388541e-01	3.613935094273146992e-02
6.193570867645820099e-01	3.613584448398937665e-02
6.219814812000251658e-01	3.613233836550634043e-02
6.246058756354683217e-01	3.612883258724940150e-02
6.272302700709114776e-01	3.612532714918565563e-02
6.298546645063546334e-01	3.612182205128212226e-02
6.324790589417977893e-01	3.611831729350588327e-02
6.351034533772408341e-01	3.611481287582400668e-02
6.377278478126839900e-01	3.611130879820355355e-02
6.403522422481271459e-01	3.610780506061159884e-02
6.429766366835703018e-01	3.610430166301522442e-02
6.456010311190134576e-01	3.610079860538151220e-02
6.482254255544566135e-01	3.609729588767753711e-02
6.508498199898997694e-01	3.609379350987038798e-02
6.534742144253429252e-01	3.609029147192715364e-02
6.560986088607860811e-01	3.608678977381492292e-02
6.587230032962292370e-01	3.608328841550080546e-02
6.613473977316722818e-01	3.607978739695189008e-02
6.639717921671154377e-01	3.607628671813528642e-02
6.665961866025585936e-01	3.607278637901809026e-02
6.692205810380017494e-01	3.606928637956742512e-02
6.718449754734449053e-01	3.606578671975038675e-02
6.744693699088880612e-01	3.606228739953410561e-02
6.770937643443312171e-01	3.605878841888569830e-02
6.797181587797743729e-01	3.605528977777228833e-02
6.823425532152175288e-01	3.605179147616099922e-02
6.849669476506605736e-01	3.604829351401894755e-02
6.875913420861037295e-01	3.604479589131329154e-02
6.902157365215468854e-01	3.604129860801115470e-02
6.928401309569900413e-01	3.603780166407966751e-02
6.954645253924331971e-01	3.603430505948598817e-02
6.980889198278763530e-01	3.603080879419725407e-02
7.007133142633195089e-01	3.602731286818061651e-02
7.033377086987626647e-01	3.602381728140321981e-02
7.059621031342058206e-01	3.602032203383224301e-02
7.085864975696489765e-01	3.601682712543481657e-02
7.112108920050920213e-01	3.601333255617812645e-02
7.138352864405351772e-01	3.600983832602932394e-02
7.164596808759783331e-01	3.600634443495558112e-02
7.190840753114214889e-01	3.600285088292407704e-02
7.217084697468646448e-01	3.599935766990196989e-02
7.243328641823078007e-01	3.599586479585645954e-02
7.269572586177509566e-01	3.599237226075472501e-02
7.295816530531941124e-01	3.598888006456393840e-02
7.322060474886372683e-01	3.598538820725130649e-02
7.348304419240803131e-01	3.598189668878400138e-02
7.374548363595234690e-01	3.597840550912922986e-02
7.400792307949666249e-01	3.597491466825419870e-02
7.427036252304097808e-01	3.597142416612610083e-02
7.453280196658529366e-01	3.596793400271213609e-02
7.479524141012960925e-01	3.596444417797953208e-02
7.505768085367392484e-01	3.596095469189547478e-02
7.532012029721824042e-01	3.595746554442720566e-02
7.558255974076255601e-01	3.595397673554191764e-02
7.584499918430687160e-01	3.595048826520685914e-02
7.610743862785117608e-01	3.594700013338923694e-02
7.636987807139549167e-01	3.594351234005628559e-02
7.663231751493980726e-01	3.594002488517523963e-02
7.689475695848412284e-01	3.593653776871332667e-02
7.715719640202843843e-01	3.593305099063780206e-02
7.741963584557275402e-01	3.592956455091587953e-02
7.768207528911706961e-01	3.592607844951483526e-02
7.794451473266138519e-01	3.592259268640189684e-02
7.820695417620570078e-01	3.591910726154432659e-02
7.846939361975000526e-01	3.591562217490937292e-02
7.873183306329432085e-01	3.591213742646429813e-02
7.899427250683863644e-01	3.590865301617636451e-02
7.925671195038295203e-01	3.590516894401283438e-02
7.951915139392726761e-01	3.590168520994097695e-02
7.978159083747158320e-01	3.589820181392806148e-02
8.004403028101589879e-01	3.589471875594137107e-02
8.030646972456021437e-01	3.589123603594817496e-02
8.056890916810452996e-01	3.588775365391575628e-02
8.083134861164884555e-01	3.588427160981141201e-02
8.109378805519315003e-01	3.588078990360241138e-02
8.135622749873746562e-01	3.587730853525605140e-02
8.161866694228178121e-01	3.587382750473963600e-02
8.188110638582609679e-01	3.587034681202045522e-02
8.214354582937041238e-01	3.586686645706581300e-02
8.240598527291472797e-01	3.586338643984301328e-02
8.266842471645904356e-01	3.585990676031936691e-02
8.293086416000335914e-01	3.585642741846218479e-02
8.319330360354767473e-01	3.585294841423877776e-02
8.345574304709197921e-01	3.584946974761645672e-02
8.371818249063629480e-01	3.584599141856256721e-02
8.398062193418061039e-01	3.584251342704441318e-02
8.424306137772492598e-01	3.583903577302931936e-02
8.450550082126924156e-01	3.583555845648463134e-02
8.476794026481355715e-01	3.583208147737767385e-02
8.503037970835787274e-01	3.582860483567579246e-02
8.529281915190218832e-01	3.582512853134632580e-02
8.555525859544650391e-01	3.582165256435660555e-02
8.581769803899081950e-01	3.581817693467400504e-02
8.608013748253512398e-01	3.581470164226585595e-02
8.634257692607943957e-01	3.581122668709951773e-02
8.660501636962375516e-01	3.580775206914233594e-02
8.686745581316807074e-01	3.580427778836169084e-02
8.712989525671238633e-01	3.580080384472494187e-02
8.739233470025670192e-01	3.579733023819945542e-02
8.765477414380101751e-01	3.579385696875259787e-02
8.791721358734533309e-01	3.579038403635173560e-02
8.817965303088964868e-01	3.578691144096426274e-02
8.844209247443395316e-01	3.578343918255755957e-02
8.870453191797826875e-01	3.577996726109899245e-02
8.896697136152258434e-01	3.577649567655596941e-02
8.922941080506689993e-01	3.577302442889586376e-02
8.949185024861121551e-01	3.576955351808608352e-02
8.975428969215553110e-01	3.576608294409401589e-02
9.001672913569984669e-01	3.576261270688707583e-02
9.027916857924416227e-01	3.575914280643265053e-02
9.054160802278847786e-01	3.575567324269814107e-02
9.080404746633279345e-01	3.575220401565098322e-02
9.106648690987709793e-01	3.574873512525857805e-02
9.132892635342141352e-01	3.574526657148834052e-02
9.159136579696572911e-01	3.574179835430769253e-02
9.185380524051004469e-01	3.573833047368404903e-02
9.211624468405436028e-01	3.573486292958485966e-02
9.237868412759867587e-01	3.573139572197753244e-02
9.264112357114299146e-01	3.572792885082951009e-02
9.290356301468730704e-01	3.572446231610822837e-02
9.316600245823162263e-01	3.572099611778112305e-02
9.342844190177592711e-01	3.571753025581565072e-02
9.369088134532024270e-01	3.571406473017924715e-02
9.395332078886455829e-01	3.571059954083936894e-02
9.421576023240887388e-01	3.570713468776345184e-02
9.447819967595318946e-01	3.570367017091897327e-02
9.474063911949750505e-01	3.570020599027338287e-02
9.500307856304182064e-01	3.569674214579416499e-02
9.526551800658613622e-01	3.569327863744874152e-02
9.552795745013045181e-01	3.568981546520462456e-02
9.579039689367476740e-01	3.568635262902927069e-02
9.605283633721907188e-01	3.568289012889015038e-02
9.631527578076338747e-01	3.567942796475476186e-02
9.657771522430770306e-01	3.567596613659057558e-02
9.684015466785201864e-01	3.567250464436506896e-02
9.710259411139633423e-01	3.566904348804575409e-02
9.736503355494064982e-01	3.566558266760009449e-02
9.762747299848496541e-01	3.566212218299561615e-02
9.788991244202928099e-01	3.565866203419981034e-02
9.815235188557359658e-01	3.565520222118016835e-02
9.841479132911790106e-01	3.565174274390420228e-02
9.867723077266221665e-01	3.564828360233942423e-02
9.893967021620653224e-01	3.564482479645334628e-02
9.920210965975084783e-01	3.564136632621348055e-02
9.946454910329516341e-01	3.563790819158735995e-02
9.972698854683947900e-01	3.563445039254248964e-02
9.998942799038379459e-01	3.563099292904640947e-02
1.002518674339281102e+00	3.562753580106663848e-02
1.005143068774724258e+00	3.562407900857070958e-02
1.007767463210167413e+00	3.562062255152616957e-02
1.010391857645610569e+00	3.561716642990053749e-02
1.013016252081053725e+00	3.561371064366137401e-02
1.015640646516496881e+00	3.561025519277622592e-02
1.018265040951940037e+00	3.560680007721263307e-02
1.020889435387382971e+00	3.560334529693814920e-02
1.023513829822826127e+00	3.559989085192033498e-02
1.026138224258269283e+00	3.559643674212674413e-02
1.028762618693712438e+00	3.559298296752493040e-02
1.031387013129155594e+00	3.558952952808248915e-02
1.034011407564598750e+00	3.558607642376695329e-02
1.036635802000041906e+00	3.558262365454591819e-02
1.039260196435485062e+00	3.557917122038695146e-02
1.041884590870928218e+00	3.557571912125763458e-02
1.044508985306371374e+00	3.557226735712554905e-02
1.047133379741814529e+00	3.556881592795826941e-02
1.049757774177257685e+00	3.556536483372340490e-02
1.052382168612700841e+00	3.556191407438853702e-02
1.055006563048143997e+00	3.555846364992125419e-02
1.057630957483587153e+00	3.555501356028915871e-02
1.060255351919030309e+00	3.555156380545986677e-02
1.062879746354473465e+00	3.554811438540096680e-02
1.065504140789916621e+00	3.554466530008007497e-02
1.068128535225359776e+00	3.554121654946479358e-02
1.070752929660802710e+00	3.553776813352274577e-02
1.073377324096245866e+00	3.553432005222155465e-02
1.076001718531689022e+00	3.553087230552882947e-02
1.078626112967132178e+00	3.552742489341220722e-02
1.081250507402575334e+00	3.552397781583931102e-02
1.083874901838018490e+00	3.552053107277777094e-02
1.086499296273461646e+00	3.551708466419522398e-02
1.089123690708904801e+00	3.551363859005930018e-02
1.091748085144347957e+00	3.551019285033765738e-02
1.094372479579791113e+00	3.550674744499792562e-02
1.096996874015234269e+00	3.550330237400775579e-02
1.099621268450677425e+00	3.549985763733480570e-02
1.102245662886120581e+00	3.549641323494673317e-02
1.104870057321563737e+00	3.549296916681117520e-02
1.107494451757006892e+00	3.548952543289581041e-02
1.110118846192450048e+00	3.548608203316831050e-02
1.112743240627893204e+00	3.548263896759631941e-02
1.115367635063336360e+00	3.547919623614752965e-02
1.117992029498779516e+00	3.547575383878960598e-02
1.120616423934222450e+00	3.547231177549022701e-02
1.123240818369665606e+00	3.546887004621707140e-02
1.125865212805108762e+00	3.546542865093783164e-02
1.128489607240551917e+00	3.546198758962019332e-02
1.131114001675995073e+00	3.545854686223183505e-02
1.133738396111438229e+00	3.545510646874046323e-02
1.136362790546881385e+00	3.545166640911377731e-02
1.138987184982324541e+00	3.544822668331946980e-02
1.141611579417767697e+00	3.544478729132524014e-02
1.144235973853210853e+00	3.544134823309881555e-02
1.146860368288654008e+00	3.543790950860788852e-02
1.149484762724097164e+00	3.543447111782017933e-02
1.152109157159540320e+00	3.543103306070340824e-02
1.154733551594983476e+00	3.542759533722529552e-02
1.157357946030426632e+00	3.542415794735355450e-02
1.159982340465869788e+00	3.542072089105593319e-02
1.162606734901312944e+00	3.541728416830013798e-02
1.165231129336756100e+00	3.541384777905391690e-02
1.167855523772199255e+00	3.541041172328500408e-02
1.170479918207642189e+00	3.540697600096114755e-02
1.173104312643085345e+00	3.540354061205006758e-02
1.175728707078528501e+00	3.540010555651953994e-02
1.178353101513971657e+00	3.539667083433729183e-02
1.180977495949414813e+00	3.539323644547109210e-02
1.183601890384857969e+00	3.538980238988869570e-02
1.186226284820301125e+00	3.538636866755785759e-02
1.188850679255744280e+00	3.538293527844633968e-02
1.191475073691187436e+00	3.537950222252191773e-02
1.194099468126630592e+00	3.537606949975234671e-02
1.196723862562073748e+00	3.537263711010542322e-02
1.199348256997516904e+00	3.536920505354890221e-02
1.201972651432960060e+00	3.536577333005056639e-02
1.204597045868403216e+00	3.536234193957821931e-02
1.207221440303846371e+00	3.535891088209961591e-02
1.209845834739289527e+00	3.535548015758257362e-02
1.212470229174732683e+00	3.535204976599486820e-02
1.215094623610175839e+00	3.534861970730430319e-02
1.217719018045618995e+00	3.534518998147868213e-02
1.220343412481061929e+00	3.534176058848580160e-02
1.222967806916505085e+00	3.533833152829346513e-02
1.225592201351948241e+00	3.533490280086949015e-02
1.228216595787391396e+00	3.533147440618168017e-02
1.230840990222834552e+00	3.532804634419786649e-02
1.233465384658277708e+00	3.532461861488585264e-02
1.236089779093720864e+00	3.532119121821347685e-02
1.238714173529164020e+00	3.531776415414854958e-02
1.241338567964607176e+00	3.531433742265890907e-02
1.243962962400050332e+00	3.531091102371237966e-02
1.246587356835493487e+00	3.530748495727681346e-02
1.249211751270936643e+00	3.530405922332004176e-02
1.251836145706379799e+00	3.530063382180990278e-02
1.254460540141822955e+00	3.529720875271423475e-02
1.257084934577266111e+00	3.529378401600091059e-02
1.259709329012709267e+00	3.529035961163776852e-02
1.262333723448152423e+00	3.528693553959266066e-02
1.264958117883595579e+00	3.528351179983345298e-02
1.267582512319038734e+00	3.528008839232799759e-02
1.270206906754481668e+00	3.527666531704417435e-02
1.272831301189924824e+00	3.527324257394984924e-02
1.275455695625367980e+00	3.526982016301288825e-02
1.278080090060811136e+00	3.526639808420116429e-02
1.280704484496254292e+00	3.526297633748257110e-02
1.283328878931697448e+00	3.525955492282497467e-02
1.285953273367140604e+00	3.525613384019627566e-02
1.288577667802583759e+00	3.525271308956434008e-02
1.291202062238026915e+00	3.524929267089708940e-02
1.293826456673470071e+00	3.524587258416239655e-02
1.296450851108913227e+00	3.524245282932816914e-02
1.299075245544356383e+00	3.523903340636229398e-02
1.301699639979799539e+00	3.523561431523270643e-02
1.304324034415242695e+00	3.523219555590729329e-02
1.306948428850685850e+00	3.522877712835396913e-02
1.309572823286129006e+00	3.522535903254065542e-02
1.312197217721572162e+00	3.522194126843525980e-02
1.314821612157015318e+00	3.521852383600571068e-02
1.317446006592458474e+00	3.521510673521993651e-02
1.320070401027901408e+00	3.521168996604585877e-02
1.322694795463344564e+00	3.520827352845141284e-02
1.325319189898787720e+00	3.520485742240452715e-02
1.327943584334230875e+00	3.520144164787315788e-02
1.330567978769674031e+00	3.519802620482522654e-02
1.333192373205117187e+00	3.519461109322868236e-02
1.335816767640560343e+00	3.519119631305148155e-02
1.338441162076003499e+00	3.518778186426156640e-02
1.341065556511446655e+00	3.518436774682690005e-02
1.343689950946889811e+00	3.518095396071543868e-02
1.346314345382332966e+00	3.517754050589513154e-02
1.348938739817776122e+00	3.517412738233395564e-02
1.351563134253219278e+00	3.517071458999987410e-02
1.354187528688662434e+00	3.516730212886086393e-02
1.356811923124105590e+00	3.516388999888488825e-02
1.359436317559548746e+00	3.516047820003993796e-02
1.362060711994991902e+00	3.515706673229398310e-02
1.364685106430435058e+00	3.515365559561501457e-02
1.367309500865878213e+00	3.515024478997101631e-02
1.369933895301321147e+00	3.514683431532997920e-02
1.372558289736764303e+00	3.514342417165990107e-02
1.375182684172207459e+00	3.514001435892877973e-02
1.377807078607650615e+00	3.513660487710461300e-02
1.380431473043093771e+00	3.513319572615540565e-02
1.383055867478536927e+00	3.512978690604916937e-02
1.385680261913980083e+00	3.512637841675389505e-02
1.388304656349423238e+00	3.512297025823762214e-02
1.390929050784866394e+00	3.511956243046835541e-02
1.393553445220309550e+00	3.511615493341412042e-02
1.396177839655752706e+00	3.511274776704293582e-02
1.398802234091195862e+00	3.510934093132284106e-02
1.401426628526639018e+00	3.510593442622184090e-02
1.404051022962082174e+00	3.510252825170799562e-02
1.406675417397525329e+00	3.509912240774933079e-02
1.409299811832968485e+00	3.509571689431388586e-02
1.411924206268411641e+00	3.509231171136970029e-02
1.414548600703854797e+00	3.508890685888483435e-02
1.417172995139297953e+00	3.508550233682733444e-02
1.419797389574740887e+00	3.508209814516524000e-02
1.422421784010184043e+00	3.507869428386662519e-02
1.425046178445627199e+00	3.507529075289954335e-02
1.427670572881070354e+00	3.507188755223205473e-02
1.430294967316513510e+00	3.506848468183223350e-02
1.432919361751956666e+00	3.506508214166813991e-02
1.435543756187399822e+00	3.506167993170785507e-02
1.438168150622842978e+00	3.505827805191945312e-02
1.440792545058286134e+00	3.505487650227100821e-02
1.443416939493729290e+00	3.505147528273062224e-02
1.446041333929172445e+00	3.504807439326636243e-02
1.448665728364615601e+00	3.504467383384632373e-02
1.451290122800058757e+00	3.504127360443860112e-02
1.453914517235501913e+00	3.503787370501128956e-02
1.456538911670945069e+00	3.503447413553249096e-02
1.459163306106388225e+00	3.503107489597030721e-02
1.461787700541831381e+00	3.502767598629284718e-02
1.464412094977274537e+00	3.502427740646819887e-02
1.467036489412717692e+00	3.502087915646451971e-02
1.469660883848160626e+00	3.501748123624988385e-02
1.472285278283603782e+00	3.501408364579243482e-02
1.474909672719046938e+00	3.501068638506028147e-02
1.477534067154490094e+00	3.500728945402155345e-02
1.480158461589933250e+00	3.500389285264438738e-02
1.482782856025376406e+00	3.500049658089691290e-02
1.485407250460819562e+00	3.499710063874725274e-02
1.488031644896262717e+00	3.499370502616357126e-02
1.490656039331705873e+00	3.499030974311399117e-02
1.493280433767149029e+00	3.498691478956666295e-02
1.495904828202592185e+00	3.498352016548973709e-02
1.498529222638035341e+00	3.498012587085136404e-02
1.501153617073478497e+00	3.497673190561970819e-02
1.503778011508921653e+00	3.497333826976291304e-02
1.506402405944364808e+00	3.496994496324915686e-02
1.509026800379807964e+00	3.496655198604659703e-02
1.511651194815251120e+00	3.496315933812340487e-02
1.514275589250694276e+00	3.495976701944774473e-02
1.516899983686137432e+00	3.495637502998780177e-02
1.519524378121580366e+00	3.495298336971175424e-02
1.522148772557023522e+00	3.494959203858777341e-02
1.524773166992466678e+00	3.494620103658405835e-02
1.527397561427909833e+00	3.494281036366878729e-02
