0.000000000000000000e+00	1.570657132038233872e+00
2.669617791112044794e-03	1.538989138329750705e+00
5.339235582224089588e-03	1.508072244370776360e+00
8.008853373336134382e-03	1.477885338093363421e+00
1.067847116444817918e-02	1.448408008903684152e+00
1.334808895556022397e-02	1.419620520800721319e+00
1.601770674667226876e-02	1.391503786652495300e+00
1.868732453778431529e-02	1.364039343574834806e+00
2.135694232889635835e-02	1.337209329360544707e+00
2.402656012000840141e-02	1.310996459909514300e+00
2.669617791112044794e-02	1.285384007612851764e+00
2.936579570223249447e-02	1.260355780646523094e+00
3.203541349334453753e-02	1.235896103132240187e+00
3.470503128445658059e-02	1.211989796125490404e+00
3.737464907556863059e-02	1.188622159392616062e+00
4.004426686668067364e-02	1.165778953940765250e+00
4.271388465779271670e-02	1.143446385266356780e+00
4.538350244890475976e-02	1.121611087289392961e+00
4.805312024001680282e-02	1.100260106942595462e+00
5.072273803112885282e-02	1.079380889385856079e+00
5.339235582224089588e-02	1.058961263817952414e+00
5.606197361335293894e-02	1.038989429858847346e+00
5.873159140446498894e-02	1.019453944477201723e+00
6.140120919557703200e-02	1.000343709438944462e+00
6.407082698668907506e-02	9.816479592539313348e-01
6.674044477780112505e-02	9.633562495988164942e-01
6.941006256891316117e-02	9.454584461953123853e-01
7.207968036002521117e-02	9.279447141240149133e-01
7.474929815113726117e-02	9.108055075549008617e-01
7.741891594224929729e-02	8.940315598765128380e-01
8.008853373336134729e-02	8.776138742066849074e-01
8.275815152447338341e-02	8.615437142684734262e-01
8.542776931558543341e-02	8.458125956157175329e-01
8.809738710669748341e-02	8.304122771933852842e-01
9.076700489780951953e-02	8.153347532185424296e-01
9.343662268892156952e-02	8.005722453684421813e-01
9.610624048003360564e-02	7.861171952628555060e-01
9.877585827114565564e-02	7.719622572283403317e-01
1.014454760622577056e-01	7.581002913327324899e-01
1.041150938533697418e-01	7.445243566786504674e-01
1.067847116444817918e-01	7.312277049453274058e-01
1.094543294355938418e-01	7.182037741685650678e-01
1.121239472267058779e-01	7.054461827490574599e-01
1.147935650178179279e-01	6.929487236797727823e-01
1.174631828089299779e-01	6.807053589834983764e-01
1.201328006000420140e-01	6.687102143520455844e-01
1.228024183911540640e-01	6.569575739789863533e-01
1.254720361822661001e-01	6.454418755781609063e-01
1.281416539733781501e-01	6.341577055805220908e-01
1.308112717644902001e-01	6.230997945022214157e-01
1.334808895556022501e-01	6.122630124771402116e-01
1.361505073467142723e-01	6.016423649473726654e-01
1.388201251378263223e-01	5.912329885054393719e-01
1.414897429289383723e-01	5.810301468822891557e-01
1.441593607200504223e-01	5.710292270753914989e-01
1.468289785111624723e-01	5.612257356114701556e-01
1.494985963022745223e-01	5.516152949386632365e-01
1.521682140933865446e-01	5.421936399431110942e-01
1.548378318844985946e-01	5.329566145851867276e-01
1.575074496756106446e-01	5.239001686507885891e-01
1.601770674667226946e-01	5.150203546133010901e-01
1.628466852578347446e-01	5.063133246020178335e-01
1.655163030489467668e-01	4.977753274729935229e-01
1.681859208400588168e-01	4.894027059784621936e-01
1.708555386311708668e-01	4.811918940311156190e-01
1.735251564222829168e-01	4.731394140596888453e-01
1.761947742133949668e-01	4.652418744524473015e-01
1.788643920045069891e-01	4.574959670853102622e-01
1.815340097956190391e-01	4.498984649314726192e-01
1.842036275867310890e-01	4.424462197495223625e-01
1.868732453778431390e-01	4.351361598471679137e-01
1.895428631689551890e-01	4.279652879178044711e-01
1.922124809600672113e-01	4.209306789472657129e-01
1.948820987511792613e-01	4.140294781882070119e-01
1.975517165422913113e-01	4.072588991996733965e-01
2.002213343334033613e-01	4.006162219494983079e-01
2.028909521245154113e-01	3.940987909772768472e-01
2.055605699156274613e-01	3.877040136157426931e-01
2.082301877067394835e-01	3.814293582684647466e-01
2.108998054978515335e-01	3.752723527418622695e-01
2.135694232889635835e-01	3.692305826296149451e-01
2.162390410800756335e-01	3.633016897476142870e-01
2.189086588711876835e-01	3.574833706176868131e-01
2.215782766622997058e-01	3.517733749983731339e-01
2.242478944534117558e-01	3.461695044611236005e-01
2.269175122445238058e-01	3.406696110103317188e-01
2.295871300356358558e-01	3.352715957456836038e-01
2.322567478267479057e-01	3.299734075653631971e-01
2.349263656178599557e-01	3.247730419087091480e-01
2.375959834089719780e-01	3.196685395369689986e-01
2.402656012000840280e-01	3.146579853508488234e-01
2.429352189911960780e-01	3.097395072436098795e-01
2.456048367823081280e-01	3.049112749885014018e-01
2.482744545734201780e-01	3.001714991593735227e-01
2.509440723645322002e-01	2.955184300833513800e-01
2.536136901556442780e-01	2.909503568244950489e-01
2.562833079467563002e-01	2.864656061974100720e-01
2.589529257378683225e-01	2.820625418098098303e-01
2.616225435289804002e-01	2.777395631330705217e-01
2.642921613200924225e-01	2.734951045998518793e-01
2.669617791112045002e-01	2.693276347278920069e-01
2.696313969023165225e-01	2.652356552691172986e-01
2.723010146934285447e-01	2.612177003832393818e-01
2.749706324845406225e-01	2.572723358350394451e-01
2.776402502756526447e-01	2.533981582145736766e-01
2.803098680667647224e-01	2.495937941795532689e-01
2.829794858578767447e-01	2.458578997191891991e-01
2.856491036489887669e-01	2.421891594388077551e-01
2.883187214401008447e-01	2.385862858645726725e-01
2.909883392312128669e-01	2.350480187676761978e-01
2.936579570223249447e-01	2.315731245073726907e-01
2.963275748134369669e-01	2.281603953922655137e-01
2.989971926045490447e-01	2.248086490592658693e-01
3.016668103956610669e-01	2.215167278696705266e-01
3.043364281867730892e-01	2.182834983218199243e-01
3.070060459778851669e-01	2.151078504798207003e-01
3.096756637689971892e-01	2.119886974178319949e-01
3.123452815601092669e-01	2.089249746794321905e-01
3.150148993512212892e-01	2.059156397516017645e-01
3.176845171423333114e-01	2.029596715528706186e-01
3.203541349334453892e-01	2.000560699351966176e-01
3.230237527245574114e-01	1.972038551991560917e-01
3.256933705156694892e-01	1.944020676220375998e-01
3.283629883067815114e-01	1.916497669984529861e-01
3.310326060978935336e-01	1.889460321930809539e-01
3.337022238890056114e-01	1.862899607051825279e-01
3.363718416801176336e-01	1.836806682445331351e-01
3.390414594712297114e-01	1.811172883184279658e-01
3.417110772623417336e-01	1.785989718294344886e-01
3.443806950534537559e-01	1.761248866835690985e-01
3.470503128445658336e-01	1.736942174085916446e-01
3.497199306356778559e-01	1.713061647821188249e-01
3.523895484267899336e-01	1.689599454692675418e-01
3.550591662179019559e-01	1.666547916695499676e-01
3.577287840090139781e-01	1.643899507727492881e-01
3.603984018001260559e-01	1.621646850235165249e-01
3.630680195912380781e-01	1.599782711944347791e-01
3.657376373823501559e-01	1.578300002673060087e-01
3.684072551734621781e-01	1.557191771224260834e-01
3.710768729645742003e-01	1.536451202356161616e-01
3.737464907556862781e-01	1.516071613827914277e-01
3.764161085467983003e-01	1.496046453518520836e-01
3.790857263379103781e-01	1.476369296616873994e-01
3.817553441290224003e-01	1.457033842880949004e-01
3.844249619201344226e-01	1.438033913964172350e-01
3.870945797112465003e-01	1.419363450807096805e-01
3.897641975023585226e-01	1.401016511092562922e-01
3.924338152934706003e-01	1.382987266762564504e-01
3.951034330845826226e-01	1.365270001595116633e-01
3.977730508756947003e-01	1.347859108839463693e-01
4.004426686668067226e-01	1.330749088908028399e-01
4.031122864579187448e-01	1.313934547123524477e-01
4.057819042490308226e-01	1.297410191519748346e-01
4.084515220401428448e-01	1.281170830694574603e-01
4.111211398312549226e-01	1.265211371713731436e-01
4.137907576223669448e-01	1.249526818064000122e-01
4.164603754134789670e-01	1.234112267654489392e-01
4.191299932045910448e-01	1.218962910864700711e-01
4.217996109957030670e-01	1.204074028638131427e-01
4.244692287868151448e-01	1.189440990620203170e-01
4.271388465779271670e-01	1.175059253339331006e-01
4.298084643690391893e-01	1.160924358429996361e-01
4.324780821601512670e-01	1.147031930896717650e-01
4.351476999512632893e-01	1.133377677417832241e-01
4.378173177423753670e-01	1.119957384688061441e-01
4.404869355334873893e-01	1.106766917798835820e-01
4.431565533245994115e-01	1.093802218655399311e-01
4.458261711157114893e-01	1.081059304429742712e-01
4.484957889068235115e-01	1.068534266048443704e-01
4.511654066979355893e-01	1.056223266714499120e-01
4.538350244890476115e-01	1.044122540462302517e-01
4.565046422801596337e-01	1.032228390744896751e-01
4.591742600712717115e-01	1.020537189052692639e-01
4.618438778623837337e-01	1.009045373562853370e-01
4.645134956534958115e-01	9.977494478185656990e-02
4.671831134446078337e-01	9.866459794374464465e-02
4.698527312357199115e-01	9.757315988483558633e-02
4.725223490268319337e-01	9.650029980559018949e-02
4.751919668179439560e-01	9.544569294319459052e-02
4.778615846090560337e-01	9.440902045334438608e-02
4.805312024001680560e-01	9.338996929459658647e-02
4.832008201912801337e-01	9.238823211522587120e-02
4.858704379823921560e-01	9.140350714252432063e-02
4.885400557735041782e-01	9.043549807448394984e-02
4.912096735646162560e-01	8.948391397380418832e-02
4.938792913557282782e-01	8.854846916416808655e-02
4.965489091468403560e-01	8.762888312873133578e-02
4.992185269379523782e-01	8.672488041077140719e-02
5.018881447290644005e-01	8.583619051644444942e-02
5.045577625201764782e-01	8.496254781959948488e-02
5.072273803112885560e-01	8.410369146860026401e-02
5.098969981024005227e-01	8.325936529510767625e-02
5.125666158935126004e-01	8.242931772477514463e-02
5.152362336846246782e-01	8.161330168981270616e-02
5.179058514757366449e-01	8.081107454337492502e-02
5.205754692668487227e-01	8.002239797572982538e-02
5.232450870579608004e-01	7.924703793216766878e-02
5.259147048490728782e-01	7.848476453260806729e-02
5.285843226401848449e-01	7.773535199286646380e-02
5.312539404312969227e-01	7.699857854754121878e-02
5.339235582224090004e-01	7.627422637448391662e-02
5.365931760135209672e-01	7.556208152081615725e-02
5.392627938046330449e-01	7.486193383045758321e-02
5.419324115957451227e-01	7.417357687313017034e-02
5.446020293868570894e-01	7.349680787480558641e-02
5.472716471779691672e-01	7.283142764956165860e-02
5.499412649690812449e-01	7.217724053281766861e-02
5.526108827601933227e-01	7.153405431591568220e-02
5.552805005513052894e-01	7.090168018201827016e-02
5.579501183424173671e-01	7.027993264329304712e-02
5.606197361335294449e-01	6.966862947935523187e-02
5.632893539246414116e-01	6.906759167693969637e-02
5.659589717157534894e-01	6.847664337077534469e-02
5.686285895068655671e-01	6.789561178563571775e-02
5.712982072979775339e-01	6.732432717953852619e-02
5.739678250890896116e-01	6.676262278806982531e-02
5.766374428802016894e-01	6.621033476980794918e-02
5.793070606713137671e-01	6.566730215282236272e-02
5.819766784624257339e-01	6.513336678222478304e-02
5.846462962535378116e-01	6.460837326874908915e-02
5.873159140446498894e-01	6.409216893833795392e-02
5.899855318357618561e-01	6.358460378271414692e-02
5.926551496268739339e-01	6.308553041091530256e-02
5.953247674179860116e-01	6.259480400177160064e-02
5.979943852090980894e-01	6.211228225730558439e-02
6.006640030002100561e-01	6.163782535703506149e-02
6.033336207913221338e-01	6.117129591315906278e-02
6.060032385824342116e-01	6.071255892660870623e-02
6.086728563735461783e-01	6.026148174394407170e-02
6.113424741646582561e-01	5.981793401507939228e-02
6.140120919557703338e-01	5.938178765181918728e-02
6.166817097468823006e-01	5.895291678718800332e-02
6.193513275379943783e-01	5.853119773553711741e-02
6.220209453291064561e-01	5.811650895341223533e-02
6.246905631202185338e-01	5.770873100116578891e-02
6.273601809113305006e-01	5.730774650529880249e-02
6.300297987024425783e-01	5.691344012151661191e-02
6.326994164935546561e-01	5.652569849848445432e-02
6.353690342846666228e-01	5.614441024226749649e-02
6.380386520757787006e-01	5.576946588144181954e-02
6.407082698668907783e-01	5.540075783286257244e-02
6.433778876580027450e-01	5.503818036807531927e-02
6.460475054491148228e-01	5.468162958035792387e-02
6.487171232402269005e-01	5.433100335237991269e-02
6.513867410313389783e-01	5.398620132446664555e-02
6.540563588224509450e-01	5.364712486345621367e-02
6.567259766135630228e-01	5.331367703213672066e-02
6.593955944046751005e-01	5.298576255925278866e-02
6.620652121957870673e-01	5.266328781006920229e-02
6.647348299868991450e-01	5.234616075748065728e-02
6.674044477780112228e-01	5.203429095365714324e-02
6.700740655691231895e-01	5.172758950221339330e-02
6.727436833602352673e-01	5.142596903089255433e-02
6.754133011513473450e-01	5.112934366475375275e-02
6.780829189424594228e-01	5.083762899985326544e-02
6.807525367335713895e-01	5.055074207740971326e-02
6.834221545246834673e-01	5.026860135844365279e-02
6.860917723157955450e-01	4.999112669888234467e-02
6.887613901069075117e-01	4.971823932512005328e-02
6.914310078980195895e-01	4.944986181002561376e-02
6.941006256891316673e-01	4.918591804938794027e-02
6.967702434802437450e-01	4.892633323879105184e-02
6.994398612713557117e-01	4.867103385091041401e-02
7.021094790624677895e-01	4.841994761322208907e-02
7.047790968535798672e-01	4.817300348611693733e-02
7.074487146446918340e-01	4.793013164141173010e-02
7.101183324358039117e-01	4.769126344124970107e-02
7.127879502269159895e-01	4.745633141738303529e-02
7.154575680180279562e-01	4.722526925082959348e-02
7.181271858091400340e-01	4.699801175189706470e-02
7.207968036002521117e-01	4.677449484056726142e-02
7.234664213913641895e-01	4.655465552723371536e-02
7.261360391824761562e-01	4.633843189378575311e-02
7.288056569735882340e-01	4.612576307503242490e-02
7.314752747647003117e-01	4.591658924046002066e-02
7.341448925558122784e-01	4.571085157631647744e-02
7.368145103469243562e-01	4.550849226801661346e-02
7.394841281380364340e-01	4.530945448286227695e-02
7.421537459291484007e-01	4.511368235307121333e-02
7.448233637202604784e-01	4.492112095910875263e-02
7.474929815113725562e-01	4.473171631331702980e-02
7.501625993024846339e-01	4.454541534383556906e-02
7.528322170935966007e-01	4.436216587880813939e-02
7.555018348847086784e-01	4.418191663087042004e-02
7.581714526758207562e-01	4.400461718191312627e-02
7.608410704669327229e-01	4.383021796811555071e-02
7.635106882580448007e-01	4.365867026524432315e-02
7.661803060491568784e-01	4.348992617421269108e-02
7.688499238402688452e-01	4.332393860689510989e-02
7.715195416313809229e-01	4.316066127219278514e-02
7.741891594224930007e-01	4.300004866234524020e-02
7.768587772136050784e-01	4.284205603948334357e-02
7.795283950047170451e-01	4.268663942241962550e-02
7.821980127958291229e-01	4.253375557367105458e-02
7.848676305869412007e-01	4.238336198671036753e-02
7.875372483780531674e-01	4.223541687344153223e-02
7.902068661691652451e-01	4.208987915189529166e-02
7.928764839602773229e-01	4.194670843414068095e-02
7.955461017513894006e-01	4.180586501440870795e-02
7.982157195425013674e-01	4.166730985742413823e-02
8.008853373336134451e-01	4.153100458694156116e-02
8.035549551247255229e-01	4.139691147448226749e-02
8.062245729158374896e-01	4.126499342826801114e-02
8.088941907069495674e-01	4.113521398234803311e-02
8.115638084980616451e-01	4.100753728591618325e-02
8.142334262891736119e-01	4.088192809281426809e-02
8.169030440802856896e-01	4.075835175121843290e-02
8.195726618713977674e-01	4.063677419350539277e-02
8.222422796625098451e-01	4.051716192629494645e-02
8.249118974536218118e-01	4.039948202066585836e-02
8.275815152447338896e-01	4.028370210254182682e-02
8.302511330358459674e-01	4.016979034324456160e-02
8.329207508269579341e-01	4.005771545021082763e-02
8.355903686180700118e-01	3.994744665787067217e-02
8.382599864091820896e-01	3.983895371868382412e-02
8.409296042002940563e-01	3.973220689433146213e-02
8.435992219914061341e-01	3.962717694706051341e-02
8.462688397825182118e-01	3.952383513117787434e-02
8.489384575736302896e-01	3.942215318469168700e-02
8.516080753647422563e-01	3.932210332109727785e-02
8.542776931558543341e-01	3.922365822130485097e-02
8.569473109469664118e-01	3.912679102570681966e-02
8.596169287380783786e-01	3.903147532638191058e-02
8.622865465291904563e-01	3.893768515943375058e-02
8.649561643203025341e-01	3.884539499746166025e-02
8.676257821114146118e-01	3.875457974216114237e-02
8.702953999025265786e-01	3.866521471705174767e-02
8.729650176936386563e-01	3.857727566033024302e-02
8.756346354847507341e-01	3.849073871784666756e-02
8.783042532758627008e-01	3.840558043620124345e-02
8.809738710669747785e-01	3.832177775595982383e-02
8.836434888580868563e-01	3.823930800498605981e-02
8.863131066491988230e-01	3.815814889188796216e-02
8.889827244403109008e-01	3.807827849957687999e-02
8.916523422314229785e-01	3.799967527893719638e-02
8.943219600225350563e-01	3.792231804260436101e-02
8.969915778136470230e-01	3.784618595884962911e-02
8.996611956047591008e-01	3.777125854556961926e-02
9.023308133958711785e-01	3.769751566437874735e-02
9.050004311869831453e-01	3.762493751480279480e-02
9.076700489780952230e-01	3.755350462857180022e-02
9.103396667692073008e-01	3.748319786401062281e-02
9.130092845603192675e-01	3.741399840052531123e-02
9.156789023514313453e-01	3.734588773318375798e-02
9.183485201425434230e-01	3.727884766738893269e-02
9.210181379336555008e-01	3.721286031364298003e-02
9.236877557247674675e-01	3.714790808240080872e-02
9.263573735158795452e-01	3.708397367901138109e-02
9.290269913069916230e-01	3.702104009874538498e-02
9.316966090981035897e-01	3.695909062190755323e-02
9.343662268892156675e-01	3.689810880903238166e-02
9.370358446803277452e-01	3.683807849616167057e-02
9.397054624714398230e-01	3.677898379020246716e-02
9.423750802625517897e-01	3.672080906436406278e-02
9.450446980536638675e-01	3.666353895367265026e-02
9.477143158447759452e-01	3.660715835056226747e-02
9.503839336358879120e-01	3.655165240054073644e-02
9.530535514269999897e-01	3.649700649792930046e-02
9.557231692181120675e-01	3.644320628167466158e-02
9.583927870092240342e-01	3.639023763123219735e-02
9.610624048003361120e-01	3.633808666251905906e-02
9.637320225914481897e-01	3.628673972393602065e-02
9.664016403825602675e-01	3.623618339245686382e-02
9.690712581736722342e-01	3.618640446978409198e-02
9.717408759647843119e-01	3.613738997856993235e-02
9.744104937558963897e-01	3.608912715870132848e-02
9.770801115470083564e-01	3.604160346364802814e-02
9.797497293381204342e-01	3.599480655687248981e-02
9.824193471292325119e-01	3.594872430830071269e-02
9.850889649203444787e-01	3.590334479085276198e-02
9.877585827114565564e-01	3.585865627703210129e-02
9.904282005025686342e-01	3.581464723557274688e-02
9.930978182936807119e-01	3.577130632814304323e-02
9.957674360847926787e-01	3.572862240610532453e-02
9.984370538759047564e-01	3.568658450733034476e-02
1.001106671667016723e+00	3.564518185306567166e-02
1.003776289458128801e+00	3.560440384485693416e-02
1.006445907249240879e+00	3.556424006152124340e-02
1.009115525040352956e+00	3.552468025617161462e-02
1.011785142831465034e+00	3.548571435329188339e-02
1.014454760622577112e+00	3.544733244586083937e-02
1.017124378413688968e+00	3.540952479252511276e-02
1.019793996204801045e+00	3.537228181481963385e-02
1.022463613995913123e+00	3.533559409443520760e-02
1.025133231787025201e+00	3.529945237053205842e-02
1.027802849578137279e+00	3.526384753709880387e-02
1.030472467369249356e+00	3.522877064035598305e-02
1.033142085160361434e+00	3.519421287620336236e-02
1.035811702951473290e+00	3.516016558771029726e-02
1.038481320742585368e+00	3.512662026264848358e-02
1.041150938533697445e+00	3.509356853106618962e-02
1.043820556324809523e+00	3.506100216290351790e-02
1.046490174115921601e+00	3.502891306564773904e-02
1.049159791907033679e+00	3.499729328202822592e-02
1.051829409698145756e+00	3.496613498775014844e-02
1.054499027489257612e+00	3.493543048926644329e-02
1.057168645280369690e+00	3.490517222158717736e-02
1.059838263071481768e+00	3.487535274612595104e-02
1.062507880862593845e+00	3.484596474858241838e-02
1.065177498653705923e+00	3.481700103686057035e-02
1.067847116444818001e+00	3.478845453902195545e-02
1.070516734235929857e+00	3.476031830127342126e-02
1.073186352027041934e+00	3.473258548598868317e-02
1.075855969818154012e+00	3.470524936976317198e-02
1.078525587609266090e+00	3.467830334150160537e-02
1.081195205400378168e+00	3.465174090053773498e-02
1.083864823191490245e+00	3.462555565478566549e-02
1.086534440982602323e+00	3.459974131892235016e-02
