0.000000000000000000e+00	0.000000000000000000e+00
2.283512656821237718e-03	4.472632993217651176e-04
4.567025313642475437e-03	8.942698440096430446e-04
6.850537970463713155e-03	1.341019799619758146e-03
9.134050627284950874e-03	1.787513331589885013e-03
1.141756328410618859e-02	2.233749961671693818e-03
1.370107594092742631e-02	2.679730499213106576e-03
1.598458859774866403e-02	3.125454466303967394e-03
1.826810125456990175e-02	3.570923314190177500e-03
2.055161391139113947e-02	4.016135922019103965e-03
2.283512656821237718e-02	4.461093097518409323e-03
2.511863922503361490e-02	4.905794363457505192e-03
2.740215188185485262e-02	5.350240526756588899e-03
2.968566453867609034e-02	5.794431751793727159e-03
3.196917719549732806e-02	6.238368202836297449e-03
3.425268985231856578e-02	6.682050044031995206e-03
3.653620250913980350e-02	7.125476798996110972e-03
3.881971516596104121e-02	7.568649272630234570e-03
4.110322782278227893e-02	8.011566988890272967e-03
4.338674047960351665e-02	8.454231391426980657e-03
4.567025313642475437e-02	8.896641364406709940e-03
4.795376579324599209e-02	9.338797072131477250e-03
5.023727845006722981e-02	9.780699956195459954e-03
5.252079110688846753e-02	1.022234890212647684e-02
5.480430376370970524e-02	1.066374471200648433e-02
5.708781642053094296e-02	1.110488754882310580e-02
5.937132907735218068e-02	1.154577693788083614e-02
6.165484173417341840e-02	1.198641368006292396e-02
6.393835439099465612e-02	1.242679793800760546e-02
6.622186704781589384e-02	1.286692987423798673e-02
6.850537970463713155e-02	1.330680901472625077e-02
7.078889236145836927e-02	1.374643615876158798e-02
7.307240501827960699e-02	1.418581146851893848e-02
7.535591767510084471e-02	1.462493447047974460e-02
7.763943033192208243e-02	1.506380659802586397e-02
7.992294298874332015e-02	1.550242674211366189e-02
8.220645564556455787e-02	1.594079506531165258e-02
8.448996830238579558e-02	1.637891299895311015e-02
8.677348095920703330e-02	1.681677943535031527e-02
8.905699361602827102e-02	1.725439517060212147e-02
9.134050627284950874e-02	1.769175973236214450e-02
9.362401892967074646e-02	1.812887454925460329e-02
9.590753158649198418e-02	1.856573851538600994e-02
9.819104424331322190e-02	1.900235179252063311e-02
1.004745569001344596e-01	1.943871580723233183e-02
1.027580695569556973e-01	1.987482945499075004e-02
1.050415822137769351e-01	2.031069352911074599e-02
1.073250948705981728e-01	2.074630755842288288e-02
1.096086075274194105e-01	2.118167296680517619e-02
1.118921201842406482e-01	2.161678865150640227e-02
1.141756328410618859e-01	2.205165540427134196e-02
1.164591454978831236e-01	2.248627275459091912e-02
1.187426581547043614e-01	2.292064212364974818e-02
1.210261708115255991e-01	2.335476241048628498e-02
1.233096834683468368e-01	2.378863377559292669e-02
1.255931961251680606e-01	2.422225763813323773e-02
1.278767087819893122e-01	2.465563289849226347e-02
1.301602214388105638e-01	2.508876034565132862e-02
1.324437340956317877e-01	2.552163951026231725e-02
1.347272467524530115e-01	2.595427180879694706e-02
1.370107594092742631e-01	2.638665614342972088e-02
1.392942720660955147e-01	2.681879267385478549e-02
1.415777847229167385e-01	2.725068281452780461e-02
1.438612973797379624e-01	2.768232546895099677e-02
1.461448100365592140e-01	2.811372142336532320e-02
1.484283226933804656e-01	2.854487083619139387e-02
1.507118353502016894e-01	2.897577323940092597e-02
1.529953480070229133e-01	2.940642941807236621e-02
1.552788606638441649e-01	2.983683953029325764e-02
1.575623733206654165e-01	3.026700373402491095e-02
1.598458859774866403e-01	3.069692156190051424e-02
1.621293986343078641e-01	3.112659379744575627e-02
1.644129112911291157e-01	3.155602059829665240e-02
1.666964239479503673e-01	3.198520149758488085e-02
1.689799366047715912e-01	3.241413790175373677e-02
1.712634492615928150e-01	3.284282809579119888e-02
1.735469619184140666e-01	3.327127410920249773e-02
1.758304745752353182e-01	3.369947485168078849e-02
1.781139872320565420e-01	3.412743172700405392e-02
1.803974998888777659e-01	3.455514302303708263e-02
1.826810125456990175e-01	3.498261076552477977e-02
1.849645252025202691e-01	3.540983386591645132e-02
1.872480378593414929e-01	3.583681310344455362e-02
1.895315505161627168e-01	3.626354863453040700e-02
1.918150631729839684e-01	3.669003999411979411e-02
1.940985758298052199e-01	3.711628858137561160e-02
1.963820884866264438e-01	3.754229268914532902e-02
1.986656011434476676e-01	3.796805433660754847e-02
2.009491138002689192e-01	3.839357243830909816e-02
2.032326264570901708e-01	3.881884777078792315e-02
2.055161391139113947e-01	3.924388048966342968e-02
2.077996517707326185e-01	3.966867075047264546e-02
2.100831644275538701e-01	4.009321808947963195e-02
2.123666770843751217e-01	4.051752328167035344e-02
2.146501897411963455e-01	4.094158648225121322e-02
2.169337023980175694e-01	4.136540722796999692e-02
2.192172150548388210e-01	4.178898629268179565e-02
2.215007277116600726e-01	4.221232383124284837e-02
2.237842403684812964e-01	4.263541999840680941e-02
2.260677530253025203e-01	4.305827433158848638e-02
2.283512656821237718e-01	4.348088760310420131e-02
2.306347783389450234e-01	4.390325996737221015e-02
2.329182909957662473e-01	4.432539096227583464e-02
2.352018036525874711e-01	4.474728135901229198e-02
2.374853163094087227e-01	4.516893131167198927e-02
2.397688289662299743e-01	4.559034097424330412e-02
2.420523416230511982e-01	4.601150988526059304e-02
2.443358542798724220e-01	4.643243881437575382e-02
2.466193669366936736e-01	4.685312791525697573e-02
2.489028795935149252e-01	4.727357734145720691e-02
2.511863922503361213e-01	4.769378663215384506e-02
2.534699049071573729e-01	4.811375655550487185e-02
2.557534175639786245e-01	4.853348726471029551e-02
2.580369302207998761e-01	4.895297829946798629e-02
2.603204428776211277e-01	4.937223042676341933e-02
2.626039555344423237e-01	4.979124379947841295e-02
2.648874681912635753e-01	5.021001857044049554e-02
2.671709808480848269e-01	5.062855427995505142e-02
2.694544935049060230e-01	5.104685169349332252e-02
2.717380061617272746e-01	5.146491096354510741e-02
2.740215188185485262e-01	5.188273163092116391e-02
2.763050314753697778e-01	5.230031507122090417e-02
2.785885441321910294e-01	5.271765960278529395e-02
2.808720567890122255e-01	5.313476721145193871e-02
2.831555694458334771e-01	5.355163743790403164e-02
2.854390821026547287e-01	5.396826982375302340e-02
2.877225947594759248e-01	5.438466513145223669e-02
2.900061074162971764e-01	5.480082290294896463e-02
2.922896200731184280e-01	5.521674389995767651e-02
2.945731327299396796e-01	5.563242827385994627e-02
2.968566453867609312e-01	5.604787617593687266e-02
2.991401580435821272e-01	5.646308775738317909e-02
3.014236707004033788e-01	5.687806256094396495e-02
3.037071833572246304e-01	5.729280134645808875e-02
3.059906960140458265e-01	5.770730365696497000e-02
3.082742086708670781e-01	5.812157085910840681e-02
3.105577213276883297e-01	5.853560188818762722e-02
3.128412339845095813e-01	5.894939750255812072e-02
3.151247466413308329e-01	5.936295724592144385e-02
3.174082592981520290e-01	5.977628187585259933e-02
3.196917719549732806e-01	6.018937154258696687e-02
3.219752846117945322e-01	6.060222639624079921e-02
3.242587972686157283e-01	6.101484598114981228e-02
3.265423099254369799e-01	6.142723165883290370e-02
3.288258225822582315e-01	6.183938176289005551e-02
3.311093352390794831e-01	6.225129825918518378e-02
3.333928478959007347e-01	6.266298008732562597e-02
3.356763605527219307e-01	6.307442800191453980e-02
3.379598732095431823e-01	6.348564215234064889e-02
3.402433858663644339e-01	6.389662268785423205e-02
3.425268985231856300e-01	6.430736915409596133e-02
3.448104111800068816e-01	6.471788230419217580e-02
3.470939238368281332e-01	6.512816168409574225e-02
3.493774364936493848e-01	6.553820864892223597e-02
3.516609491504706364e-01	6.594802214165784715e-02
3.539444618072918325e-01	6.635760291396208821e-02
3.562279744641130841e-01	6.676695051242487189e-02
3.585114871209343357e-01	6.717606568794698418e-02
3.607949997777555318e-01	6.758494858882602152e-02
3.630785124345767834e-01	6.799359936332793897e-02
3.653620250913980350e-01	6.840201815954094489e-02
3.676455377482192866e-01	6.881020452485631100e-02
3.699290504050405382e-01	6.921815920831286828e-02
3.722125630618617342e-01	6.962588175763184672e-02
3.744960757186829858e-01	7.003337352097360746e-02
3.767795883755042374e-01	7.044063344599393872e-02
3.790631010323254335e-01	7.084766168094336347e-02
3.813466136891466851e-01	7.125445957213272230e-02
