2.408931194444444301e+01	5.842696629213482984e-01	6.947760660501189900e-01
2.410197722222222438e+01	5.955056179775281011e-01	6.956188444549212813e-01
2.413038555555555575e+01	6.067415730337077928e-01	6.975227474928252791e-01
2.413118611111111278e+01	6.179775280898875955e-01	6.975766721673524184e-01
2.418199000000000254e+01	6.292134831460673983e-01	7.010294232920866175e-01
2.418504361111111223e+01	6.404494382022472010e-01	7.012388821779822479e-01
2.418591611111110851e+01	6.516853932584270037e-01	7.012987705766398072e-01
2.418768888888888569e+01	6.629213483146066954e-01	7.014205091999616837e-01
2.419214222222222332e+01	6.741573033707864981e-01	7.017266508067372399e-01
2.419357083333333236e+01	6.853932584269663009e-01	7.018249586933182904e-01
2.419395138888889107e+01	6.966292134831459926e-01	7.018511542012662030e-01
2.419526583333333036e+01	7.078651685393257953e-01	7.019416601058484639e-01
2.419904138888889022e+01	7.191011235955055980e-01	7.022018518772419338e-01
2.419921027777778022e+01	7.303370786516854007e-01	7.022134986756516373e-01
2.419997888888888937e+01	7.415730337078652035e-01	7.022665115941225666e-01
2.425564444444444590e+01	7.528089887640448952e-01	7.061430154651837654e-01
2.425790916666666774e+01	7.640449438202246979e-01	7.063022830738274749e-01
2.426230138888888987e+01	7.752808988764045006e-01	7.066115153407541705e-01
2.426323361111111154e+01	7.865168539325841923e-01	7.066772069611187979e-01
2.426829277777778060e+01	7.977528089887639950e-01	7.070340754018080709e-01
2.441508083333333090e+01	8.089887640449437978e-01	7.176545374916495357e-01
2.443183388888888885e+01	8.202247191011236005e-01	7.188995112935852028e-01
2.452930694444444626e+01	8.314606741573034032e-01	7.262769343082386975e-01
2.453258916666666423e+01	8.426966292134830949e-01	7.265293307099851550e-01
2.453300277777777794e+01	8.539325842696628976e-01	7.265611549470660790e-01
2.456228944444444551e+01	8.651685393258427004e-01	7.288249834003099892e-01
2.456340333333332993e+01	8.764044943820223921e-01	7.289114921095073418e-01
2.456616416666666680e+01	8.876404494382021948e-01	7.291260368411662807e-01
2.456917111111111041e+01	8.988764044943819975e-01	7.293599148077344330e-01
2.457415388888888685e+01	9.101123595505618002e-01	7.297479487870079939e-01
2.458037861111111155e+01	9.213483146067416030e-01	7.302335350387856305e-01
2.459012055555555420e+01	9.325842696629212947e-01	7.309953598873072389e-01
2.459217333333333144e+01	9.438202247191010974e-01	7.311561778957602620e-01
2.461577388888888862e+01	9.550561797752809001e-01	7.330123228830460747e-01
2.461711277777777696e+01	9.662921348314605918e-01	7.331180231696348137e-01
2.462556888888888906e+01	9.775280898876403946e-01	7.337865898966270395e-01
2.462809250000000105e+01	9.887640449438201973e-01	7.339864449864348384e-01
2.470210277777777819e+01	1.000000000000000000e+00	7.399149330497380994e-01
