0.000000000000000000e+00	2.327320927321920863e-01
2.673561578380060505e-03	2.325511128704348396e-01
5.347123156760121010e-03	2.323702906582492955e-01
8.020684735140181515e-03	2.321896259449534039e-01
1.069424631352024202e-02	2.320091185801050060e-01
1.336780789190030252e-02	2.318287682375050895e-01
1.604136947028036303e-02	2.316485751187250808e-01
1.871493104866042353e-02	2.314685387222980006e-01
2.138849262704048404e-02	2.312886588987232428e-01
2.406205420542054454e-02	2.311089358491584533e-01
2.673561578380060505e-02	2.309293690734166848e-01
2.940917736218066555e-02	2.307499585974937817e-01
3.208273894056072606e-02	2.305707042720663846e-01
3.475630051894078310e-02	2.303916059480485556e-01
3.742986209732084707e-02	2.302126633019061508e-01
4.010342367570091104e-02	2.300338763596760094e-01
4.277698525408096808e-02	2.298552449727028490e-01
4.545054683246102512e-02	2.296767689924828770e-01
4.812410841084108909e-02	2.294984482706652618e-01
5.079766998922115306e-02	2.293202824851565125e-01
5.347123156760121010e-02	2.291422716620770683e-01
5.614479314598126714e-02	2.289644156535320108e-01
5.881835472436133111e-02	2.287867141382859404e-01
6.149191630274139508e-02	2.286091673158389126e-01
6.416547788112145212e-02	2.284317746919588554e-01
6.683903945950150916e-02	2.282545362928196653e-01
6.951260103788156619e-02	2.280774519712553683e-01
7.218616261626163710e-02	2.279005214075167096e-01
7.485972419464169414e-02	2.277237446278272959e-01
7.753328577302175117e-02	2.275471216580255140e-01
8.020684735140182209e-02	2.273706518339762284e-01
8.288040892978187912e-02	2.271943355268946640e-01
8.555397050816193616e-02	2.270181722459001794e-01
8.822753208654199319e-02	2.268421621892856010e-01
9.090109366492205023e-02	2.266663046951208904e-01
9.357465524330212114e-02	2.264906001336152164e-01
9.624821682168217818e-02	2.263150481871434305e-01
9.892177840006223521e-02	2.261396485387354716e-01
1.015953399784423061e-01	2.259644012148026848e-01
1.042689015568223632e-01	2.257893060701568755e-01
1.069424631352024202e-01	2.256143627886990077e-01
1.096160247135824772e-01	2.254395715677583734e-01
1.122895862919625343e-01	2.252649319206367629e-01
1.149631478703426052e-01	2.250904438737955093e-01
1.176367094487226622e-01	2.249161072827894070e-01
1.203102710271027193e-01	2.247419218328953749e-01
1.229838326054827902e-01	2.245678875506489924e-01
1.256573941838628472e-01	2.243940042920481992e-01
1.283309557622429042e-01	2.242202719132092292e-01
1.310045173406229613e-01	2.240466902704778274e-01
1.336780789190030183e-01	2.238732590504994013e-01
1.363516404973830753e-01	2.236999782798601843e-01
1.390252020757631324e-01	2.235268478153473182e-01
1.416987636541432172e-01	2.233538675137845819e-01
1.443723252325232742e-01	2.231810370630126772e-01
1.470458868109033312e-01	2.230083566587602872e-01
1.497194483892833883e-01	2.228358258200212050e-01
1.523930099676634453e-01	2.226634444046823036e-01
1.550665715460435023e-01	2.224912126081201869e-01
1.577401331244235594e-01	2.223191299505844765e-01
1.604136947028036442e-01	2.221471966271933995e-01
1.630872562811837012e-01	2.219754119907381140e-01
1.657608178595637582e-01	2.218037764046942584e-01
1.684343794379438153e-01	2.216322895589725173e-01
1.711079410163238723e-01	2.214609511441139045e-01
1.737815025947039294e-01	2.212897611869436287e-01
1.764550641730839864e-01	2.211187195462341604e-01
1.791286257514640434e-01	2.209478259133491329e-01
1.818021873298441005e-01	2.207770804825763267e-01
1.844757489082241853e-01	2.206064827781502868e-01
1.871493104866042423e-01	2.204360328269430180e-01
1.898228720649842993e-01	2.202657303214948237e-01
1.924964336433643564e-01	2.200955754555204147e-01
1.951699952217444134e-01	2.199255677549528110e-01
1.978435568001244704e-01	2.197557072466859440e-01
2.005171183785045275e-01	2.195859937908424264e-01
2.031906799568846123e-01	2.194164270812114237e-01
2.058642415352646693e-01	2.192470073110244222e-01
2.085378031136447263e-01	2.190777340081533353e-01
2.112113646920247834e-01	2.189086071996517169e-01
2.138849262704048404e-01	2.187396265803686068e-01
2.165584878487848974e-01	2.185707923431265132e-01
2.192320494271649545e-01	2.184021040173987072e-01
2.219056110055450115e-01	2.182335616302052417e-01
2.245791725839250685e-01	2.180651650429261401e-01
2.272527341623051533e-01	2.178969139518357467e-01
2.299262957406852104e-01	2.177288085490849956e-01
2.325998573190652674e-01	2.175608483661806702e-01
2.352734188974453244e-01	2.173930334302445200e-01
2.379469804758253815e-01	2.172253634386342724e-01
2.406205420542054385e-01	2.170578385830341517e-01
2.432941036325854955e-01	2.168904583965433064e-01
2.459676652109655803e-01	2.167232229063296989e-01
2.486412267893456374e-01	2.165561319750138047e-01
2.513147883677256944e-01	2.163891854653220703e-01
2.539883499461057514e-01	2.162223830762425025e-01
2.566619115244858085e-01	2.160557248350009618e-01
2.593354731028658655e-01	2.158892106047719250e-01
2.620090346812459225e-01	2.157228402488458041e-01
2.646825962596259796e-01	2.155566134672712297e-01
2.673561578380060366e-01	2.153905302873297123e-01
2.700297194163860937e-01	2.152245905727249997e-01
2.727032809947661507e-01	2.150587941873566000e-01
2.753768425731462077e-01	2.148931409952391514e-01
2.780504041515262648e-01	2.147276306977153326e-01
2.807239657299063773e-01	2.145622633221031805e-01
2.833975273082864343e-01	2.143970387328863747e-01
2.860710888866664914e-01	2.142319567945773218e-01
2.887446504650465484e-01	2.140670172095729684e-01
2.914182120434266055e-01	2.139022200052987377e-01
2.940917736218066625e-01	2.137375650467295829e-01
2.967653352001867195e-01	2.135730521989873121e-01
2.994388967785667766e-01	2.134086813273207150e-01
3.021124583569468336e-01	2.132444521354276146e-01
3.047860199353268906e-01	2.130803646507810345e-01
3.074595815137069477e-01	2.129164187390505392e-01
3.101331430920870047e-01	2.127526142660425557e-01
3.128067046704670617e-01	2.125889509364894403e-01
3.154802662488471188e-01	2.124254287779182571e-01
3.181538278272271758e-01	2.122620476565219294e-01
3.208273894056072884e-01	2.120988074386970235e-01
3.235009509839873454e-01	2.119357079908827657e-01
3.261745125623674024e-01	2.117727490191678719e-01
3.288480741407474595e-01	2.116099305510847350e-01
3.315216357191275165e-01	2.114472524535826459e-01
3.341951972975075735e-01	2.112847145936412874e-01
3.368687588758876306e-01	2.111223166783821326e-01
3.395423204542676876e-01	2.109600588953616240e-01
3.422158820326477446e-01	2.107979407919784720e-01
3.448894436110278017e-01	2.106359622361950179e-01
3.475630051894078587e-01	2.104741234152407714e-01
3.502365667677879157e-01	2.103124238776532262e-01
3.529101283461679728e-01	2.101508638104899740e-01
3.555836899245480298e-01	2.099894426037851314e-01
3.582572515029280869e-01	2.098281606038535085e-01
3.609308130813081439e-01	2.096670175197192232e-01
3.636043746596882009e-01	2.095060130610234828e-01
3.662779362380683135e-01	2.093451472555198090e-01
3.689514978164483705e-01	2.091844199719668784e-01
3.716250593948284275e-01	2.090238309208479195e-01
3.742986209732084846e-01	2.088633802882382262e-01
3.769721825515885416e-01	2.087030676265047013e-01
3.796457441299685986e-01	2.085428929634118855e-01
3.823193057083486557e-01	2.083828560104676597e-01
3.849928672867287127e-01	2.082229569533012026e-01
3.876664288651087698e-01	2.080631953457885430e-01
3.903399904434888268e-01	2.079035712157334126e-01
3.930135520218688838e-01	2.077440844331434333e-01
3.956871136002489409e-01	2.075847348681495452e-01
3.983606751786289979e-01	2.074255222336505167e-01
4.010342367570090549e-01	2.072664465576042336e-01
4.037077983353891120e-01	2.071075077104568007e-01
4.063813599137692245e-01	2.069487055628697336e-01
4.090549214921492815e-01	2.067900398288343711e-01
4.117284830705293386e-01	2.066315106929102197e-01
4.144020446489093956e-01	2.064731177126979123e-01
4.170756062272894527e-01	2.063148607597245221e-01
4.197491678056695097e-01	2.061567400182478249e-01
4.224227293840495667e-01	2.059987550469415951e-01
4.250962909624296238e-01	2.058409060298627691e-01
4.277698525408096808e-01	2.056831923705088605e-01
4.304434141191897378e-01	2.055256144088895287e-01
4.331169756975697949e-01	2.053681718608558748e-01
4.357905372759498519e-01	2.052108644429241624e-01
4.384640988543299089e-01	2.050536921831193071e-01
4.411376604327099660e-01	2.048966549537561410e-01
4.438112220110900230e-01	2.047397524720917794e-01
4.464847835894700800e-01	2.045829849213250118e-01
4.491583451678501371e-01	2.044263518637667865e-01
4.518319067462302496e-01	2.042698533275650874e-01
4.545054683246103067e-01	2.041134891856592748e-01
4.571790299029903637e-01	2.039572591565490811e-01
4.598525914813704207e-01	2.038011634228663882e-01
4.625261530597504778e-01	2.036452015487930089e-01
4.651997146381305348e-01	2.034893734082120764e-01
4.678732762165105918e-01	2.033336791834284285e-01
4.705468377948906489e-01	2.031781185937958090e-01
4.732203993732707059e-01	2.030226913592484139e-01
4.758939609516507629e-01	2.028673975079771097e-01
4.785675225300308200e-01	2.027122367604299313e-01
4.812410841084108770e-01	2.025572092983503047e-01
4.839146456867909341e-01	2.024023146888918601e-01
4.865882072651709911e-01	2.022475529602708877e-01
4.892617688435510481e-01	2.020929239871240291e-01
4.919353304219311607e-01	2.019384276442324766e-01
4.946088920003112177e-01	2.017840636534871945e-01
4.972824535786912747e-01	2.016298321960409423e-01
4.999560151570713318e-01	2.014757328411802551e-01
5.026295767354513888e-01	2.013217654645160504e-01
5.053031383138314458e-01	2.011679302468795116e-01
5.079766998922115029e-01	2.010142267586459974e-01
5.106502614705915599e-01	2.008606550281102077e-01
5.133238230489716170e-01	2.007072149310377418e-01
5.159973846273516740e-01	2.005539063433708635e-01
5.186709462057317310e-01	2.004007289892066057e-01
5.213445077841117881e-01	2.002476830487127379e-01
5.240180693624918451e-01	2.000947680943825080e-01
5.266916309408719021e-01	1.999419840030084994e-01
5.293651925192519592e-01	1.997893309544330476e-01
5.320387540976320162e-01	1.996368085222319233e-01
5.347123156760120732e-01	1.994844167348146513e-01
5.373858772543921303e-01	1.993321554691205033e-01
5.400594388327721873e-01	1.991800246021158682e-01
5.427330004111522443e-01	1.990280238601433160e-01
5.454065619895323014e-01	1.988761534223574268e-01
5.480801235679123584e-01	1.987244128645207775e-01
5.507536851462924155e-01	1.985728020644844660e-01
5.534272467246724725e-01	1.984213212011909089e-01
5.561008083030525295e-01	1.982699698513784303e-01
5.587743698814326976e-01	1.981187481937501105e-01
5.614479314598127546e-01	1.979676558058122149e-01
5.641214930381928117e-01	1.978166925660364006e-01
5.667950546165728687e-01	1.976658586528057260e-01
5.694686161949529257e-01	1.975151536446809186e-01
5.721421777733329828e-01	1.973645775701434180e-01
5.748157393517130398e-01	1.972141303078944752e-01
5.774893009300930968e-01	1.970638115872486162e-01
5.801628625084731539e-01	1.969136215860396999e-01
5.828364240868532109e-01	1.967635598846310951e-01
5.855099856652332679e-01	1.966136265115195070e-01
5.881835472436133250e-01	1.964638213459999894e-01
5.908571088219933820e-01	1.963141441186150860e-01
5.935306704003734390e-01	1.961645950066480681e-01
5.962042319787534961e-01	1.960151735922042726e-01
5.988777935571335531e-01	1.958658797553101127e-01
6.015513551355136102e-01	1.957167136730251777e-01
6.042249167138936672e-01	1.955676749284055438e-01
6.068984782922737242e-01	1.954187636982822052e-01
6.095720398706537813e-01	1.952699795663814519e-01
6.122456014490338383e-01	1.951213224134813462e-01
6.149191630274138953e-01	1.949727924159890546e-01
6.175927246057939524e-01	1.948243891587805310e-01
6.202662861841740094e-01	1.946761126705043032e-01
6.229398477625540664e-01	1.945279628320145393e-01
6.256134093409341235e-01	1.943799395242559735e-01
6.282869709193141805e-01	1.942320424810524693e-01
6.309605324976942375e-01	1.940842718782573584e-01
6.336340940760742946e-01	1.939366273027625098e-01
6.363076556544543516e-01	1.937891086363674187e-01
6.389812172328344086e-01	1.936417160546021754e-01
6.416547788112145767e-01	1.934944491454032300e-01
6.443283403895946337e-01	1.933473079374876669e-01
6.470019019679746908e-01	1.932002923128032512e-01
6.496754635463547478e-01	1.930534021533870659e-01
6.523490251247348048e-01	1.929066371951432546e-01
6.550225867031148619e-01	1.927599976129552306e-01
6.576961482814949189e-01	1.926134829968674522e-01
6.603697098598749760e-01	1.924670933755831259e-01
6.630432714382550330e-01	1.923208284860049300e-01
6.657168330166350900e-01	1.921746885025673868e-01
6.683903945950151471e-01	1.920286730166638478e-01
6.710639561733952041e-01	1.918827820570953580e-01
6.737375177517752611e-01	1.917370153615829964e-01
6.764110793301553182e-01	1.915913731042463708e-01
6.790846409085353752e-01	1.914458548777630831e-01
6.817582024869154322e-01	1.913004607109581312e-01
6.844317640652954893e-01	1.911551904874736751e-01
6.871053256436755463e-01	1.910100440909558717e-01
6.897788872220556033e-01	1.908650212605369767e-01
6.924524488004356604e-01	1.907201220250816787e-01
6.951260103788157174e-01	1.905753462686178012e-01
6.977995719571957745e-01	1.904306938753443090e-01
7.004731335355758315e-01	1.902861645852764461e-01
7.031466951139558885e-01	1.901417585714578751e-01
7.058202566923359456e-01	1.899974754299571245e-01
7.084938182707160026e-01	1.898533151897055238e-01
7.111673798490960596e-01	1.897092775916223162e-01
7.138409414274761167e-01	1.895653628083338871e-01
7.165145030058561737e-01	1.894215704373050646e-01
7.191880645842362307e-01	1.892779005074330112e-01
7.218616261626162878e-01	1.891343529039536397e-01
7.245351877409963448e-01	1.889909273688978042e-01
7.272087493193764018e-01	1.888476240744032808e-01
