0.000000000000000000e+00	4.635773050729410233e-02
2.680905530997144612e-03	4.635196949990524895e-02
5.361811061994289224e-03	4.634620920846287129e-02
8.042716592991433835e-03	4.634044963287801966e-02
1.072362212398857845e-02	4.633469077306173051e-02
1.340452765498572306e-02	4.632893262892508190e-02
1.608543318598286767e-02	4.632317520037915193e-02
1.876633871698001055e-02	4.631741848733501865e-02
2.144724424797715689e-02	4.631166248970379484e-02
2.412814977897430324e-02	4.630590720739656552e-02
2.680905530997144612e-02	4.630015264032447120e-02
2.948996084096858900e-02	4.629439878839863159e-02
3.217086637196573534e-02	4.628864565153020111e-02
3.485177190296288169e-02	4.628289322963032026e-02
3.753267743396002110e-02	4.627714152261015734e-02
4.021358296495716744e-02	4.627139053038089450e-02
4.289448849595431379e-02	4.626564025285371390e-02
4.557539402695146014e-02	4.625989068993980463e-02
4.825629955794860648e-02	4.625414184155039049e-02
5.093720508894574589e-02	4.624839370759668139e-02
5.361811061994289224e-02	4.624264628798992194e-02
5.629901615094003858e-02	4.623689958264132899e-02
5.897992168193717799e-02	4.623115359146217490e-02
6.166082721293432434e-02	4.622540831436372510e-02
6.434173274393147068e-02	4.621966375125723808e-02
6.702263827492861703e-02	4.621391990205400702e-02
6.970354380592576338e-02	4.620817676666534590e-02
7.238444933692290972e-02	4.620243434500253404e-02
7.506535486792004219e-02	4.619669263697692013e-02
7.774626039891718854e-02	4.619095164249981122e-02
8.042716592991433489e-02	4.618521136148256989e-02
8.310807146091148123e-02	4.617947179383652401e-02
8.578897699190862758e-02	4.617373293947305002e-02
8.846988252290577393e-02	4.616799479830352437e-02
9.115078805390292027e-02	4.616225737023933046e-02
9.383169358490006662e-02	4.615652065519187247e-02
9.651259911589721296e-02	4.615078465307254074e-02
9.919350464689434543e-02	4.614504936379276029e-02
1.018744101778914918e-01	4.613931478726397695e-02
1.045553157088886381e-01	4.613358092339760880e-02
1.072362212398857845e-01	4.612784777210511555e-02
1.099171267708829308e-01	4.612211533329796387e-02
1.125980323018800772e-01	4.611638360688762733e-02
1.152789378328772235e-01	4.611065259278559342e-02
1.179598433638743560e-01	4.610492229090334265e-02
1.206407488948715023e-01	4.609919270115240414e-02
1.233216544258686487e-01	4.609346382344427923e-02
1.260025599568657950e-01	4.608773565769050395e-02
1.286834654878629414e-01	4.608200820380261437e-02
1.313643710188600877e-01	4.607628146169216732e-02
1.340452765498572341e-01	4.607055543127071967e-02
1.367261820808543804e-01	4.606483011244983522e-02
1.394070876118515268e-01	4.605910550514112634e-02
1.420879931428486731e-01	4.605338160925616375e-02
1.447688986738458194e-01	4.604765842470655984e-02
1.474498042048429658e-01	4.604193595140393391e-02
1.501307097358400844e-01	4.603621418925991221e-02
1.528116152668372307e-01	4.603049313818612792e-02
1.554925207978343771e-01	4.602477279809424893e-02
1.581734263288315234e-01	4.601905316889591535e-02
1.608543318598286698e-01	4.601333425050282283e-02
1.635352373908258161e-01	4.600761604282662537e-02
1.662161429218229625e-01	4.600189854577903942e-02
1.688970484528201088e-01	4.599618175927176061e-02
1.715779539838172552e-01	4.599046568321651235e-02
1.742588595148144015e-01	4.598475031752501802e-02
1.769397650458115479e-01	4.597903566210900794e-02
1.796206705768086942e-01	4.597332171688024716e-02
1.823015761078058405e-01	4.596760848175047987e-02
1.849824816388029869e-01	4.596189595663148497e-02
1.876633871698001332e-01	4.595618414143505526e-02
1.903442927007972796e-01	4.595047303607296962e-02
1.930251982317944259e-01	4.594476264045702085e-02
1.957061037627915445e-01	4.593905295449905030e-02
1.983870092937886909e-01	4.593334397811087155e-02
2.010679148247858372e-01	4.592763571120432597e-02
2.037488203557829836e-01	4.592192815369125491e-02
2.064297258867801299e-01	4.591622130548352054e-02
2.091106314177772763e-01	4.591051516649299197e-02
2.117915369487744226e-01	4.590480973663155911e-02
2.144724424797715689e-01	4.589910501581109803e-02
2.171533480107687153e-01	4.589340100394352640e-02
2.198342535417658616e-01	4.588769770094074801e-02
2.225151590727630080e-01	4.588199510671469444e-02
2.251960646037601543e-01	4.587629322117729724e-02
2.278769701347573007e-01	4.587059204424051573e-02
2.305578756657544470e-01	4.586489157581628145e-02
2.332387811967515934e-01	4.585919181581658843e-02
2.359196867277487120e-01	4.585349276415340986e-02
2.386005922587458583e-01	4.584779442073872585e-02
2.412814977897430047e-01	4.584209678548455125e-02
2.439624033207401510e-01	4.583639985830289393e-02
2.466433088517372973e-01	4.583070363910577566e-02
2.493242143827344437e-01	4.582500812780523902e-02
2.520051199137315900e-01	4.581931332431331966e-02
2.546860254447287364e-01	4.581361922854207402e-02
2.573669309757258827e-01	4.580792584040357940e-02
2.600478365067230291e-01	4.580223315980990612e-02
2.627287420377201754e-01	4.579654118667314533e-02
2.654096475687173218e-01	4.579084992090540207e-02
2.680905530997144681e-01	4.578515936241878831e-02
2.707714586307116145e-01	4.577946951112541601e-02
2.734523641617087608e-01	4.577378036693743185e-02
2.761332696927059072e-01	4.576809192976696167e-02
2.788141752237030535e-01	4.576240419952617294e-02
2.814950807547001999e-01	4.575671717612724010e-02
2.841759862856973462e-01	4.575103085948232368e-02
2.868568918166944925e-01	4.574534524950362585e-02
2.895377973476916389e-01	4.573966034610333492e-02
2.922187028786887852e-01	4.573397614919366694e-02
2.948996084096859316e-01	4.572829265868683796e-02
2.975805139406830779e-01	4.572260987449508485e-02
3.002614194716801688e-01	4.571692779653064448e-02
3.029423250026773151e-01	4.571124642470577454e-02
3.056232305336744615e-01	4.570556575893273965e-02
3.083041360646716078e-01	4.569988579912381832e-02
3.109850415956687542e-01	4.569420654519128905e-02
3.136659471266659005e-01	4.568852799704745116e-02
3.163468526576630468e-01	4.568285015460461784e-02
3.190277581886601932e-01	4.567717301777510924e-02
3.217086637196573395e-01	4.567149658647125243e-02
3.243895692506544859e-01	4.566582086060538836e-02
3.270704747816516322e-01	4.566014584008986493e-02
3.297513803126487786e-01	4.565447152483705778e-02
3.324322858436459249e-01	4.564879791475932175e-02
3.351131913746430713e-01	4.564312500976906023e-02
3.377940969056402176e-01	4.563745280977865582e-02
3.404750024366373640e-01	4.563178131470051885e-02
3.431559079676345103e-01	4.562611052444708049e-02
3.458368134986316567e-01	4.562044043893074413e-02
3.485177190296288030e-01	4.561477105806397564e-02
3.511986245606259494e-01	4.560910238175920617e-02
3.538795300916230957e-01	4.560343440992890157e-02
3.565604356226202420e-01	4.559776714248553464e-02
3.592413411536173884e-01	4.559210057934159205e-02
3.619222466846145347e-01	4.558643472040956740e-02
3.646031522156116811e-01	4.558076956560196125e-02
3.672840577466088274e-01	4.557510511483128107e-02
3.699649632776059738e-01	4.556944136801007600e-02
3.726458688086031201e-01	4.556377832505086739e-02
3.753267743396002665e-01	4.555811598586621131e-02
3.780076798705974128e-01	4.555245435036864993e-02
3.806885854015945592e-01	4.554679341847078788e-02
3.833694909325917055e-01	4.554113319008516736e-02
3.860503964635888519e-01	4.553547366512441380e-02
3.887313019945859427e-01	4.552981484350111102e-02
3.914122075255830890e-01	4.552415672512787753e-02
3.940931130565802354e-01	4.551849930991733184e-02
3.967740185875773817e-01	4.551284259778212021e-02
3.994549241185745281e-01	4.550718658863488197e-02
4.021358296495716744e-01	4.550153128238828421e-02
4.048167351805688208e-01	4.549587667895498011e-02
4.074976407115659671e-01	4.549022277824766453e-02
4.101785462425631135e-01	4.548456958017901841e-02
4.128594517735602598e-01	4.547891708466174354e-02
4.155403573045574062e-01	4.547326529160855557e-02
4.182212628355545525e-01	4.546761420093216322e-02
4.209021683665516989e-01	4.546196381254532376e-02
4.235830738975488452e-01	4.545631412636075980e-02
4.262639794285459915e-01	4.545066514229124943e-02
4.289448849595431379e-01	4.544501686024952913e-02
4.316257904905402842e-01	4.543936928014841170e-02
4.343066960215374306e-01	4.543372240190065442e-02
4.369876015525345769e-01	4.542807622541907703e-02
4.396685070835317233e-01	4.542243075061647151e-02
4.423494126145288696e-01	4.541678597740567147e-02
4.450303181455260160e-01	4.541114190569950360e-02
4.477112236765231623e-01	4.540549853541080844e-02
4.503921292075203087e-01	4.539985586645244736e-02
4.530730347385174550e-01	4.539421389873727480e-02
4.557539402695146014e-01	4.538857263217817295e-02
4.584348458005117477e-01	4.538293206668802399e-02
4.611157513315088941e-01	4.537729220217972398e-02
4.637966568625060404e-01	4.537165303856618287e-02
4.664775623935031867e-01	4.536601457576032448e-02
4.691584679245003331e-01	4.536037681367505875e-02
4.718393734554974239e-01	4.535473975222335113e-02
4.745202789864945703e-01	4.534910339131813239e-02
4.772011845174917166e-01	4.534346773087237492e-02
4.798820900484888630e-01	4.533783277079905111e-02
4.825629955794860093e-01	4.533219851101114029e-02
4.852439011104831557e-01	4.532656495142163566e-02
4.879248066414803020e-01	4.532093209194354433e-02
4.906057121724774484e-01	4.531529993248989419e-02
4.932866177034745947e-01	4.530966847297369926e-02
4.959675232344717410e-01	4.530403771330799439e-02
4.986484287654688874e-01	4.529840765340583525e-02
5.013293342964660892e-01	4.529277829318027748e-02
5.040102398274631801e-01	4.528714963254439757e-02
5.066911453584603819e-01	4.528152167141127199e-02
5.093720508894574728e-01	4.527589440969399109e-02
5.120529564204546746e-01	4.527026784730566605e-02
5.147338619514517655e-01	4.526464198415940110e-02
5.174147674824488563e-01	4.525901682016832822e-02
5.200956730134460582e-01	4.525339235524556553e-02
5.227765785444431490e-01	4.524776858930428663e-02
5.254574840754403509e-01	4.524214552225762354e-02
5.281383896064374417e-01	4.523652315401876373e-02
5.308192951374346436e-01	4.523090148450087389e-02
5.335002006684317344e-01	4.522528051361714846e-02
5.361811061994289362e-01	4.521966024128078188e-02
5.388620117304260271e-01	4.521404066740499633e-02
5.415429172614232289e-01	4.520842179190299320e-02
5.442238227924203198e-01	4.520280361468803632e-02
5.469047283234175216e-01	4.519718613567334092e-02
5.495856338544146125e-01	4.519156935477217779e-02
5.522665393854118143e-01	4.518595327189779687e-02
5.549474449164089052e-01	4.518033788696349667e-02
5.576283504474061070e-01	4.517472319988254104e-02
5.603092559784031979e-01	4.516910921056824235e-02
5.629901615094003997e-01	4.516349591893390608e-02
5.656710670403974905e-01	4.515788332489284462e-02
5.683519725713946924e-01	4.515227142835840507e-02
5.710328781023917832e-01	4.514666022924389982e-02
5.737137836333889851e-01	4.514104972746271066e-02
5.763946891643860759e-01	4.513543992292818469e-02
5.790755946953832778e-01	4.512983081555369674e-02
5.817565002263803686e-01	4.512422240525263556e-02
