2.683512652820437827e-01	1.473001673706283432e-01
2.710347779348641906e-01	1.482092183602531366e-01
2.737182905876846539e-01	1.491107119630200595e-01
2.764018032405051173e-01	1.500047238453745546e-01
2.790853158933255251e-01	1.508913288136241038e-01
2.817688285461459885e-01	1.517706008253422167e-01
2.844523411989663964e-01	1.526426130005954507e-01
2.871358538517868597e-01	1.535074376329975676e-01
2.898193665046072676e-01	1.543651462005937169e-01
2.925028791574277309e-01	1.552158093765764191e-01
2.951863918102481388e-01	1.560594970398383463e-01
2.978699044630686021e-01	1.568962782853634552e-01
3.005534171158890100e-01	1.577262214344589131e-01
3.032369297687094734e-01	1.585493940448319261e-01
3.059204424215298812e-01	1.593658629205132460e-01
3.086039550743503446e-01	1.601756941216297969e-01
3.112874677271708079e-01	1.609789529740307534e-01
3.139709803799912158e-01	1.617757040787665135e-01
3.166544930328116791e-01	1.625660113214263403e-01
3.193380056856320870e-01	1.633499378813355607e-01
3.220215183384525504e-01	1.641275462406136532e-01
3.247050309912729582e-01	1.648988981930986641e-01
3.273885436440934216e-01	1.656640548531368440e-01
3.300720562969138294e-01	1.664230766642419423e-01
3.327555689497342928e-01	1.671760234076263840e-01
3.354390816025547006e-01	1.679229542106051021e-01
3.381225942553751640e-01	1.686639275548748040e-01
3.408061069081955718e-01	1.693990012846726678e-01
3.434896195610160352e-01	1.701282326148123580e-01
3.461731322138364986e-01	1.708516781386042460e-01
3.488566448666569064e-01	1.715693938356581683e-01
3.515401575194773698e-01	1.722814350795719429e-01
3.542236701722977776e-01	1.729878566455083089e-01
3.569071828251182410e-01	1.736887127176610646e-01
3.595906954779386488e-01	1.743840568966122939e-01
3.622742081307591122e-01	1.750739422065836770e-01
3.649577207835795201e-01	1.757584211025818854e-01
3.676412334363999834e-01	1.764375454774416152e-01
3.703247460892203913e-01	1.771113666687665900e-01
3.730082587420408546e-01	1.777799354657705333e-01
3.756917713948612625e-01	1.784433021160205524e-01
3.783752840476817259e-01	1.791015163320837100e-01
3.810587967005021892e-01	1.797546272980781179e-01
3.837423093533225971e-01	1.804026836761315478e-01
3.864258220061430604e-01	1.810457336127473393e-01
3.891093346589634683e-01	1.816838247450799360e-01
3.917928473117839316e-01	1.823170042071224906e-01
3.944763599646043395e-01	1.829453186358056538e-01
3.971598726174248029e-01	1.835688141770108750e-01
3.998433852702452107e-01	1.841875364914998814e-01
4.025268979230656741e-01	1.848015307607590030e-01
4.052104105758860819e-01	1.854108416927635616e-01
4.078939232287065453e-01	1.860155135276601035e-01
4.105774358815269531e-01	1.866155900433704717e-01
4.132609485343474165e-01	1.872111145611164984e-01
4.159444611871678799e-01	1.878021299508697561e-01
4.186279738399882877e-01	1.883886786367234834e-01
4.213114864928087511e-01	1.889708026021923448e-01
4.239949991456291589e-01	1.895485433954372523e-01
4.266785117984496223e-01	1.901219421344194638e-01
4.293620244512700301e-01	1.906910395119826296e-01
4.320455371040904935e-01	1.912558758008663373e-01
4.347290497569109013e-01	1.918164908586498241e-01
4.374125624097313647e-01	1.923729241326290751e-01
4.400960750625517726e-01	1.929252146646265320e-01
4.427795877153722359e-01	1.934734010957362971e-01
4.454631003681926438e-01	1.940175216710041672e-01
4.481466130210131071e-01	1.945576142440442746e-01
4.508301256738335705e-01	1.950937162815939985e-01
4.535136383266539783e-01	1.956258648680062606e-01
4.561971509794744417e-01	1.961540967096824239e-01
4.588806636322948496e-01	1.966784481394450168e-01
4.615641762851153129e-01	1.971989551208519487e-01
4.642476889379357208e-01	1.977156532524525501e-01
4.669312015907561841e-01	1.982285777719882125e-01
4.696147142435765920e-01	1.987377635605346304e-01
4.722982268963970554e-01	1.992432451465916410e-01
4.749817395492174632e-01	1.997450567101163310e-01
4.776652522020379266e-01	2.002432320865046300e-01
4.803487648548583344e-01	2.007378047705191682e-01
4.830322775076787978e-01	2.012288079201656199e-01
4.857157901604992611e-01	2.017162743605178665e-01
4.883993028133196690e-01	2.022002365874933094e-01
4.910828154661401324e-01	2.026807267715785565e-01
4.937663281189605402e-01	2.031577767615054819e-01
4.964498407717810036e-01	2.036314180878809887e-01
4.991333534246014114e-01	2.041016819667674786e-01
5.018168660774218193e-01	2.045685993032189121e-01
5.045003787302423381e-01	2.050322006947685738e-01
5.071838913830627460e-01	2.054925164348740951e-01
5.098674040358831538e-01	2.059495765163157355e-01
5.125509166887035617e-01	2.064034106345525865e-01
5.152344293415240806e-01	2.068540481910347006e-01
5.179179419943444884e-01	2.073015182964720315e-01
5.206014546471648963e-01	2.077458497740632959e-01
5.232849672999854151e-01	2.081870711626818693e-01
5.259684799528058230e-01	2.086252107200212702e-01
5.286519926056262308e-01	2.090602964257015639e-01
5.313355052584466387e-01	2.094923559843347993e-01
5.340190179112671576e-01	2.099214168285522542e-01
5.367025305640875654e-01	2.103475061219940434e-01
5.393860432169079733e-01	2.107706507622592040e-01
5.420695558697283811e-01	2.111908773838200304e-01
5.447530685225489000e-01	2.116082123608991061e-01
5.474365811753693079e-01	2.120226818103102540e-01
5.501200938281897157e-01	2.124343115942636251e-01
5.528036064810102346e-01	2.128431273231360388e-01
5.554871191338306424e-01	2.132491543582064608e-01
5.581706317866510503e-01	2.136524178143575092e-01
5.608541444394714581e-01	2.140529425627428761e-01
5.635376570922919770e-01	2.144507532334224420e-01
5.662211697451123849e-01	2.148458742179637504e-01
5.689046823979327927e-01	2.152383296720121741e-01
5.715881950507532006e-01	2.156281435178286632e-01
5.742717077035737194e-01	2.160153394467965171e-01
5.769552203563941273e-01	2.163999409218971826e-01
5.796387330092145351e-01	2.167819711801560745e-01
5.823222456620349430e-01	2.171614532350572002e-01
5.850057583148554619e-01	2.175384098789301390e-01
5.876892709676758697e-01	2.179128636853058243e-01
5.903727836204962776e-01	2.182848370112455694e-01
5.930562962733167964e-01	2.186543519996398954e-01
5.957398089261372043e-01	2.190214305814808249e-01
5.984233215789576121e-01	2.193860944781061972e-01
6.011068342317780200e-01	2.197483652034165624e-01
6.037903468845985389e-01	2.201082640660655398e-01
6.064738595374189467e-01	2.204658121716239760e-01
6.091573721902393546e-01	2.208210304247176792e-01
6.118408848430597624e-01	2.211739395311398404e-01
6.145243974958802813e-01	2.215245599999375870e-01
6.172079101487006891e-01	2.218729121454744435e-01
6.198914228015210970e-01	2.222190160894674804e-01
6.225749354543416159e-01	2.225628917630002590e-01
6.252584481071620237e-01	2.229045589085121293e-01
6.279419607599824316e-01	2.232440370817636577e-01
6.306254734128028394e-01	2.235813456537789623e-01
6.333089860656233583e-01	2.239165038127647334e-01
6.359924987184437661e-01	2.242495305660068272e-01
6.386760113712641740e-01	2.245804447417447669e-01
6.413595240240845818e-01	2.249092649910235941e-01
6.440430366769051007e-01	2.252360097895242941e-01
6.467265493297255086e-01	2.255606974393729036e-01
6.494100619825459164e-01	2.258833460709283036e-01
6.520935746353663243e-01	2.262039736445486948e-01
6.547770872881868431e-01	2.265225979523387556e-01
6.574605999410072510e-01	2.268392366198745957e-01
6.601441125938276588e-01	2.271539071079102801e-01
6.628276252466481777e-01	2.274666267140639242e-01
6.655111378994685856e-01	2.277774125744839173e-01
6.681946505522889934e-01	2.280862816654970482e-01
6.708781632051094013e-01	2.283932508052357591e-01
6.735616758579299201e-01	2.286983366552487462e-01
6.762451885107503280e-01	2.290015557220913545e-01
6.789287011635707358e-01	2.293029243588986521e-01
6.816122138163911437e-01	2.296024587669404093e-01
6.842957264692116626e-01	2.299001749971577580e-01
6.869792391220320704e-01	2.301960889516830866e-01
6.896627517748524783e-01	2.304902163853416175e-01
6.923462644276729971e-01	2.307825729071371068e-01
6.950297770804934050e-01	2.310731739817195596e-01
6.977132897333138128e-01	2.313620349308371793e-01
7.003968023861342207e-01	2.316491709347709982e-01
7.030803150389547396e-01	2.319345970337544083e-01
7.057638276917751474e-01	2.322183281293754842e-01
7.084473403445955553e-01	2.325003789859644288e-01
7.111308529974159631e-01	2.327807642319649206e-01
7.138143656502364820e-01	2.330594983612904736e-01
7.164978783030568898e-01	2.333365957346648090e-01
7.191813909558772977e-01	2.336120705809484610e-01
7.218649036086978166e-01	2.338859369984495062e-01
7.245484162615182244e-01	2.341582089562200819e-01
7.272319289143386323e-01	2.344289002953383605e-01
7.299154415671590401e-01	2.346980247301768685e-01
7.325989542199795590e-01	2.349655958496553732e-01
7.352824668727999669e-01	2.352316271184815566e-01
7.379659795256203747e-01	2.354961318783769242e-01
7.406494921784407826e-01	2.357591233492890570e-01
7.433330048312613014e-01	2.360206146305915409e-01
7.460165174840817093e-01	2.362806187022693516e-01
7.487000301369021171e-01	2.365391484260924715e-01
7.513835427897225250e-01	2.367962165467755176e-01
7.540670554425430439e-01	2.370518356931256010e-01
7.567505680953634517e-01	2.373060183791770861e-01
7.594340807481838596e-01	2.375587770053139147e-01
7.621175934010043784e-01	2.378101238593806066e-01
7.648011060538247863e-01	2.380600711177793816e-01
7.674846187066451941e-01	2.383086308465572900e-01
7.701681313594656020e-01	2.385558150024805757e-01
7.728516440122861209e-01	2.388016354340970482e-01
7.755351566651065287e-01	2.390461038827880191e-01
7.782186693179269366e-01	2.392892319838080262e-01
7.809021819707473444e-01	2.395310312673135655e-01
7.835856946235678633e-01	2.397715131593810556e-01
7.862692072763882711e-01	2.400106889830133650e-01
7.889527199292086790e-01	2.402485699591360158e-01
7.916362325820291979e-01	2.404851672075822844e-01
7.943197452348496057e-01	2.407204917480681994e-01
7.970032578876700136e-01	2.409545545011566592e-01
7.996867705404904214e-01	2.411873662892117798e-01
8.023702831933109403e-01	2.414189378373423622e-01
8.050537958461313481e-01	2.416492797743362564e-01
8.077373084989517560e-01	2.418784026335840665e-01
8.104208211517721638e-01	2.421063168539930865e-01
8.131043338045926827e-01	2.423330327808923546e-01
8.157878464574130906e-01	2.425585606669271588e-01
8.184713591102334984e-01	2.427829106729443298e-01
8.211548717630539063e-01	2.430060928688689836e-01
8.238383844158744251e-01	2.432281172345706066e-01
8.265218970686948330e-01	2.434489936607218130e-01
8.292054097215152408e-01	2.436687319496463333e-01
8.318889223743357597e-01	2.438873418161593420e-01
8.345724350271561676e-01	2.441048328883983487e-01
8.372559476799765754e-01	2.443212147086457620e-01
8.399394603327969833e-01	2.445364967341430162e-01
8.426229729856175021e-01	2.447506883378949283e-01
8.453064856384379100e-01	2.449637988094679475e-01
8.479899982912583178e-01	2.451758373557781923e-01
8.506735109440787257e-01	2.453868131018717147e-01
8.533570235968992446e-01	2.455967350916974379e-01
8.560405362497196524e-01	2.458056122888714334e-01
8.587240489025400603e-01	2.460134535774333164e-01
8.614075615553605791e-01	2.462202677625952019e-01
8.640910742081809870e-01	2.464260635714824454e-01
8.667745868610013948e-01	2.466308496538669459e-01
8.694580995138218027e-01	2.468346345828935640e-01
8.721416121666423216e-01	2.470374268557978814e-01
8.748251248194627294e-01	2.472392348946175211e-01
8.775086374722831373e-01	2.474400670468958063e-01
8.801921501251035451e-01	2.476399315863784256e-01
8.828756627779240640e-01	2.478388367137027704e-01
8.855591754307444718e-01	2.480367905570801668e-01
8.882426880835648797e-01	2.482338011729717797e-01
8.909262007363852875e-01	2.484298765467567449e-01
8.936097133892058064e-01	2.486250245933944170e-01
8.962932260420262143e-01	2.488192531580788458e-01
8.989767386948466221e-01	2.490125700168878131e-01
9.016602513476671410e-01	2.492049828774245412e-01
9.043437640004875488e-01	2.493964993794528517e-01
9.070272766533079567e-01	2.495871270955263288e-01
9.097107893061283646e-01	2.497768735316111544e-01
9.123943019589488834e-01	2.499657461277021708e-01
9.150778146117692913e-01	2.501537522584330597e-01
9.177613272645896991e-01	2.503408992336808581e-01
9.204448399174101070e-01	2.505271942991631473e-01
9.231283525702306259e-01	2.507126446370311346e-01
9.258118652230510337e-01	2.508972573664545180e-01
9.284953778758714416e-01	2.510810395442025778e-01
9.311788905286919604e-01	2.512639981652183829e-01
9.338624031815123683e-01	2.514461401631874482e-01
9.365459158343327761e-01	2.516274724111007277e-01
9.392294284871531840e-01	2.518080017218121691e-01
9.419129411399737029e-01	2.519877348485903834e-01
9.445964537927941107e-01	2.521666784856655408e-01
9.472799664456145186e-01	2.523448392687698272e-01
9.499634790984349264e-01	2.525222237756737931e-01
9.526469917512554453e-01	2.526988385267157078e-01
9.553305044040758531e-01	2.528746899853278052e-01
9.580140170568962610e-01	2.530497845585555350e-01
9.606975297097166688e-01	2.532241285975724843e-01
9.633810423625371877e-01	2.533977283981903028e-01
9.660645550153575956e-01	2.535705902013632995e-01
9.687480676681780034e-01	2.537427201936883758e-01
9.714315803209985223e-01	2.539141245078997411e-01
9.741150929738189301e-01	2.540848092233592981e-01
9.767986056266393380e-01	2.542547803665412554e-01
9.794821182794597458e-01	2.544240439115132979e-01
9.821656309322802647e-01	2.545926057804119846e-01
9.848491435851006726e-01	2.547604718439140381e-01
9.875326562379210804e-01	2.549276479217031932e-01
9.902161688907414883e-01	2.550941397829314949e-01
9.928996815435620071e-01	2.552599531466779315e-01
9.955831941963824150e-01	2.554250936824004059e-01
9.982667068492028228e-01	2.555895670103850437e-01
1.000950219502023231e+00	2.557533787021907257e-01
1.003633732154843639e+00	2.559165342810887367e-01
1.006317244807664268e+00	2.560790392224988610e-01
1.009000757460484676e+00	2.562408989544207039e-01
1.011684270113305084e+00	2.564021188578611277e-01
1.014367782766125492e+00	2.565627042672580238e-01
1.017051295418945900e+00	2.567226604708989779e-01
1.019734808071766308e+00	2.568819927113367152e-01
1.022418320724586716e+00	2.570407061858003273e-01
1.025101833377407123e+00	2.571988060466025017e-01
1.027785346030227753e+00	2.573562974015428662e-01
1.030468858683048161e+00	2.575131853143073357e-01
1.033152371335868569e+00	2.576694748048641292e-01
1.035835883988688977e+00	2.578251708498552341e-01
1.038519396641509385e+00	2.579802783829848734e-01
1.041202909294329793e+00	2.581348022954038646e-01
1.043886421947150200e+00	2.582887474360900937e-01
1.046569934599970830e+00	2.584421186122259906e-01
1.049253447252791238e+00	2.585949205895721192e-01
1.051936959905611646e+00	2.587471580928368819e-01
1.054620472558432054e+00	2.588988358060432260e-01
1.057303985211252462e+00	2.590499583728914645e-01
1.059987497864072870e+00	2.592005303971190999e-01
1.062671010516893277e+00	2.593505564428568722e-01
1.065354523169713907e+00	2.595000410349813658e-01
1.068038035822534315e+00	2.596489886594647301e-01
1.070721548475354723e+00	2.597974037637207356e-01
1.073405061128175131e+00	2.599452907569475002e-01
1.076088573780995539e+00	2.600926540104675500e-01
1.078772086433815947e+00	2.602394978580637730e-01
1.081455599086636354e+00	2.603858265963130414e-01
1.084139111739456762e+00	2.605316444849165025e-01
1.086822624392277392e+00	2.606769557470259846e-01
1.089506137045097800e+00	2.608217645695687370e-01
1.092189649697918208e+00	2.609660751035680626e-01
1.094873162350738616e+00	2.611098914644609525e-01
1.097556675003559024e+00	2.612532177324137228e-01
1.100240187656379431e+00	2.613960579526333206e-01
1.102923700309199839e+00	2.615384161356769654e-01
1.105607212962020469e+00	2.616802962577580161e-01
1.108290725614840877e+00	2.618217022610496159e-01
1.110974238267661285e+00	2.619626380539848975e-01
1.113657750920481693e+00	2.621031075115550779e-01
1.116341263573302101e+00	2.622431144756042221e-01
1.119024776226122508e+00	2.623826627551212320e-01
1.121708288878942916e+00	2.625217561265298372e-01
1.124391801531763324e+00	2.626603983339751425e-01
1.127075314184583954e+00	2.627985930896077349e-01
1.129758826837404362e+00	2.629363440738652358e-01
1.132442339490224770e+00	2.630736549357514109e-01
1.135125852143045178e+00	2.632105292931122831e-01
1.137809364795865585e+00	2.633469707329098020e-01
1.140492877448685993e+00	2.634829828114936268e-01
1.143176390101506401e+00	2.636185690548692451e-01
1.145859902754327031e+00	2.637537329589645374e-01
1.148543415407147439e+00	2.638884779898937882e-01
1.151226928059967847e+00	2.640228075842184774e-01
1.153910440712788255e+00	2.641567251492069612e-01
1.156593953365608662e+00	2.642902340630907121e-01
1.159277466018429070e+00	2.644233376753182263e-01
1.161960978671249478e+00	2.645560393068077110e-01
1.164644491324069886e+00	2.646883422501961070e-01
1.167328003976890516e+00	2.648202497700864466e-01
1.170011516629710924e+00	2.649517651032929910e-01
1.172695029282531332e+00	2.650828914590840357e-01
1.175378541935351739e+00	2.652136320194226071e-01
1.178062054588172147e+00	2.653439899392044943e-01
1.180745567240992555e+00	2.654739683464947264e-01
1.183429079893812963e+00	2.656035703427614969e-01
1.186112592546633593e+00	2.657327990031081999e-01
1.188796105199454001e+00	2.658616573765031355e-01
1.191479617852274409e+00	2.659901484860069942e-01
1.194163130505094816e+00	2.661182753289987879e-01
1.196846643157915224e+00	2.662460408773995590e-01
1.199530155810735632e+00	2.663734480778933156e-01
1.202213668463556040e+00	2.665004998521472990e-01
1.204897181116376670e+00	2.666271990970288108e-01
1.207580693769197078e+00	2.667535486848211512e-01
1.210264206422017486e+00	2.668795514634376698e-01
1.212947719074837893e+00	2.670052102566321528e-01
1.215631231727658301e+00	2.671305278642102099e-01
1.218314744380478709e+00	2.672555070622357754e-01
1.220998257033299117e+00	2.673801506032377207e-01
1.223681769686119525e+00	2.675044612164140245e-01
1.226365282338940155e+00	2.676284416078337225e-01
1.229048794991760563e+00	2.677520944606376352e-01
1.231732307644580970e+00	2.678754224352367652e-01
1.234415820297401378e+00	2.679984281695095838e-01
1.237099332950221786e+00	2.681211142789963198e-01
1.239782845603042194e+00	2.682434833570931376e-01
1.242466358255862602e+00	2.683655379752433179e-01
1.245149870908683232e+00	2.684872806831271053e-01
1.247833383561503640e+00	2.686087140088497804e-01
1.250516896214324047e+00	2.687298404591282885e-01
1.253200408867144455e+00	2.688506625194760913e-01
1.255883921519964863e+00	2.689711826543861317e-01
1.258567434172785271e+00	2.690914033075124667e-01
1.261250946825605679e+00	2.692113269018496791e-01
1.263934459478426087e+00	2.693309558399121784e-01
1.266617972131246717e+00	2.694502925039095054e-01
1.269301484784067124e+00	2.695693392559225243e-01
1.271984997436887532e+00	2.696880984380761737e-01
1.274668510089707940e+00	2.698065723727122167e-01
1.277352022742528348e+00	2.699247633625587728e-01
1.280035535395348756e+00	2.700426736908999592e-01
1.282719048048169164e+00	2.701603056217426468e-01
1.285402560700989794e+00	2.702776613999831046e-01
1.288086073353810201e+00	2.703947432515709792e-01
1.290769586006630609e+00	2.705115533836721653e-01
1.293453098659451017e+00	2.706280939848305644e-01
1.296136611312271425e+00	2.707443672251282907e-01
1.298820123965091833e+00	2.708603752563436551e-01
1.301503636617912241e+00	2.709761202121094836e-01
1.304187149270732649e+00	2.710916042080678823e-01
1.306870661923553278e+00	2.712068293420255571e-01
1.309554174576373686e+00	2.713217976941062481e-01
1.312237687229194094e+00	2.714365113269032737e-01
1.314921199882014502e+00	2.715509722856287445e-01
1.317604712534834910e+00	2.716651825982639989e-01
1.320288225187655318e+00	2.717791442757060416e-01
1.322971737840475726e+00	2.718928593119153136e-01
1.325655250493296355e+00	2.720063296840594669e-01
1.328338763146116763e+00	2.721195573526583589e-01
1.331022275798937171e+00	2.722325442617258284e-01
1.333705788451757579e+00	2.723452923389118041e-01
1.336389301104577987e+00	2.724578034956415262e-01
1.339072813757398395e+00	2.725700796272548798e-01
1.341756326410218803e+00	2.726821226131443954e-01
1.344439839063039432e+00	2.727939343168908071e-01
1.347123351715859840e+00	2.729055165863987220e-01
1.349806864368680248e+00	2.730168712540307352e-01
1.352490377021500656e+00	2.731280001367401011e-01
1.355173889674321064e+00	2.732389050362024063e-01
1.357857402327141472e+00	2.733495877389461315e-01
1.360540914979961880e+00	2.734600500164819925e-01
1.363224427632782287e+00	2.735702936254312823e-01
1.365907940285602917e+00	2.736803203076526581e-01
1.368591452938423325e+00	2.737901317903684850e-01
1.371274965591243733e+00	2.738997297862895142e-01
1.373958478244064141e+00	2.740091159937388943e-01
1.376641990896884549e+00	2.741182920967744074e-01
1.379325503549704957e+00	2.742272597653108157e-01
1.382009016202525364e+00	2.743360206552395431e-01
1.384692528855345994e+00	2.744445764085489126e-01
1.387376041508166402e+00	2.745529286534424962e-01
1.390059554160986810e+00	2.746610790044560213e-01
1.392743066813807218e+00	2.747690290625743881e-01
1.395426579466627626e+00	2.748767804153466887e-01
1.398110092119448034e+00	2.749843346370008934e-01
1.400793604772268441e+00	2.750916932885566490e-01
1.403477117425088849e+00	2.751988579179385219e-01
1.406160630077909479e+00	2.753058300600863539e-01
1.408844142730729887e+00	2.754126112370668400e-01
1.411527655383550295e+00	2.755192029581819968e-01
1.414211168036370703e+00	2.756256067200784088e-01
1.416894680689191111e+00	2.757318240068542536e-01
1.419578193342011518e+00	2.758378562901663278e-01
1.422261705994831926e+00	2.759437050293355176e-01
1.424945218647652556e+00	2.760493716714517154e-01
1.427628731300472964e+00	2.761548576514777364e-01
1.430312243953293372e+00	2.762601643923521255e-01
1.432995756606113780e+00	2.763652933050912974e-01
1.435679269258934188e+00	2.764702457888907894e-01
1.438362781911754595e+00	2.765750232312255141e-01
1.441046294564575003e+00	2.766796270079492359e-01
1.443729807217395633e+00	2.767840584833931583e-01
1.446413319870216041e+00	2.768883190104637348e-01
1.449096832523036449e+00	2.769924099307389254e-01
1.451780345175856857e+00	2.770963325745655625e-01
1.454463857828677265e+00	2.772000882611529438e-01
1.457147370481497672e+00	2.773036782986684212e-01
1.459830883134318080e+00	2.774071039843305497e-01
1.462514395787138488e+00	2.775103666045017903e-01
1.465197908439959118e+00	2.776134674347803255e-01
1.467881421092779526e+00	2.777164077400915421e-01
1.470564933745599934e+00	2.778191887747784028e-01
1.473248446398420342e+00	2.779218117826903756e-01
1.475931959051240749e+00	2.780242779972733613e-01
1.478615471704061157e+00	2.781265886416567357e-01
1.481298984356881565e+00	2.782287449287410563e-01
1.483982497009702195e+00	2.783307480612845497e-01
1.486666009662522603e+00	2.784325992319891530e-01
1.489349522315343011e+00	2.785342996235848911e-01
1.492033034968163419e+00	2.786358504089146981e-01
1.494716547620983826e+00	2.787372527510182385e-01
1.497400060273804234e+00	2.788385078032140640e-01
1.500083572926624642e+00	2.789396167091822143e-01
1.502767085579445050e+00	2.790405806030455960e-01
1.505450598232265680e+00	2.791414006094506961e-01
1.508134110885086088e+00	2.792420778436475182e-01
1.510817623537906496e+00	2.793426134115691850e-01
1.513501136190726903e+00	2.794430084099104317e-01
1.516184648843547311e+00	2.795432639262056540e-01
1.518868161496367719e+00	2.796433810389059582e-01
1.521551674149188127e+00	2.797433608174565434e-01
1.524235186802008757e+00	2.798432043223718635e-01
1.526918699454829165e+00	2.799429126053114558e-01
1.529602212107649573e+00	2.800424867091546588e-01
1.532285724760469980e+00	2.801419276680744419e-01
1.534969237413290388e+00	2.802412365076109024e-01
1.537652750066110796e+00	2.803404142447440961e-01
1.540336262718931204e+00	2.804394618879664236e-01
1.543019775371751612e+00	2.805383804373536849e-01
1.545703288024572242e+00	2.806371708846364665e-01
1.548386800677392650e+00	2.807358342132701967e-01
1.551070313330213057e+00	2.808343713985052004e-01
1.553753825983033465e+00	2.809327834074553110e-01
1.556437338635853873e+00	2.810310711991670374e-01
1.559120851288674281e+00	2.811292357246867324e-01
1.561804363941494689e+00	2.812272779271288714e-01
