6.941006256891316673e-01	9.178775588834228727e-02
6.967702434802437450e-01	9.113979912912203996e-02
6.994398612713557117e-01	9.049920985209319868e-02
7.021094790624677895e-01	8.986590086560745927e-02
7.047790968535798672e-01	8.923978607123821127e-02
7.074487146446918340e-01	8.862078044877244598e-02
7.101183324358039117e-01	8.800880004143479818e-02
7.127879502269159895e-01	8.740376194134080734e-02
7.154575680180279562e-01	8.680558427517444386e-02
7.181271858091400340e-01	8.621418619008623663e-02
7.207968036002521117e-01	8.562948783980829648e-02
7.234664213913641895e-01	8.505141037098212786e-02
7.261360391824761562e-01	8.447987590969545380e-02
7.288056569735882340e-01	8.391480754822482069e-02
7.314752747647003117e-01	8.335612933198019436e-02
7.341448925558122784e-01	8.280376624664755048e-02
7.368145103469243562e-01	8.225764420552678091e-02
7.394841281380364340e-01	8.171769003706116918e-02
7.421537459291484007e-01	8.118383147255507637e-02
7.448233637202604784e-01	8.065599713407650695e-02
7.474929815113725562e-01	8.013411652254183448e-02
7.501625993024846339e-01	7.961812000597907890e-02
7.528322170935966007e-01	7.910793880796682109e-02
7.555018348847086784e-01	7.860350499624575715e-02
7.581714526758207562e-01	7.810475147150026942e-02
7.608410704669327229e-01	7.761161195630632281e-02
7.635106882580448007e-01	7.712402098424384067e-02
7.661803060491568784e-01	7.664191388917010461e-02
7.688499238402688452e-01	7.616522679465158319e-02
7.715195416313809229e-01	7.569389660355177463e-02
7.741891594224930007e-01	7.522786098777212160e-02
7.768587772136050784e-01	7.476705837814369426e-02
7.795283950047170451e-01	7.431142795446689375e-02
7.821980127958291229e-01	7.386090963569681700e-02
7.848676305869412007e-01	7.341544407027196517e-02
7.875372483780531674e-01	7.297497262658372841e-02
7.902068661691652451e-01	7.253943738358420434e-02
7.928764839602773229e-01	7.210878112153074060e-02
7.955461017513894006e-01	7.168294731286374566e-02
7.982157195425013674e-01	7.126188011321694937e-02
8.008853373336134451e-01	7.084552435255682401e-02
8.035549551247255229e-01	7.043382552644963934e-02
8.062245729158374896e-01	7.002672978745401455e-02
8.088941907069495674e-01	6.962418393663652449e-02
8.115638084980616451e-01	6.922613541520901415e-02
8.142334262891736119e-01	6.883253229628509551e-02
8.169030440802856896e-01	6.844332327675398120e-02
8.195726618713977674e-01	6.805845766927011431e-02
8.222422796625098451e-01	6.767788539435627693e-02
8.249118974536218118e-01	6.730155697261866465e-02
8.275815152447338896e-01	6.692942351707190096e-02
8.302511330358459674e-01	6.656143672557243707e-02
8.329207508269579341e-01	6.619754887335851934e-02
8.355903686180700118e-01	6.583771280569486462e-02
8.382599864091820896e-01	6.548188193062082219e-02
8.409296042002940563e-01	6.513001021179970484e-02
8.435992219914061341e-01	6.478205216146841472e-02
8.462688397825182118e-01	6.443796283348521281e-02
8.489384575736302896e-01	6.409769781647441100e-02
8.516080753647422563e-01	6.376121322706633510e-02
8.542776931558543341e-01	6.342846570323096289e-02
8.569473109469664118e-01	6.309941239770411325e-02
8.596169287380783786e-01	6.277401097150439591e-02
8.622865465291904563e-01	6.245221958753949948e-02
8.649561643203025341e-01	6.213399690430081168e-02
8.676257821114146118e-01	6.181930206964452584e-02
8.702953999025265786e-01	6.150809471465828321e-02
8.729650176936386563e-01	6.120033494761165094e-02
8.756346354847507341e-01	6.089598334798954765e-02
8.783042532758627008e-01	6.059500096060704832e-02
8.809738710669747785e-01	6.029734928980429870e-02
8.836434888580868563e-01	6.000299029372076903e-02
8.863131066491988230e-01	5.971188637864684179e-02
8.889827244403109008e-01	5.942400039345223373e-02
8.916523422314229785e-01	5.913929562408997559e-02
8.943219600225350563e-01	5.885773578817438123e-02
8.969915778136470230e-01	5.857928502963234696e-02
8.996611956047591008e-01	5.830390791342659335e-02
9.023308133958711785e-01	5.803156942035010007e-02
9.050004311869831453e-01	5.776223494189021423e-02
9.076700489780952230e-01	5.749587027516150223e-02
9.103396667692073008e-01	5.723244161790675549e-02
9.130092845603192675e-01	5.697191556356456799e-02
9.156789023514313453e-01	5.671425909640256252e-02
9.183485201425434230e-01	5.645943958671589824e-02
9.210181379336555008e-01	5.620742478608903997e-02
9.236877557247674675e-01	5.595818282272095601e-02
9.263573735158795452e-01	5.571168219681182227e-02
9.290269913069916230e-01	5.546789177601123277e-02
9.316966090981035897e-01	5.522678079092618875e-02
9.343662268892156675e-01	5.498831883068850540e-02
9.370358446803277452e-01	5.475247583858067202e-02
9.397054624714398230e-01	5.451922210771913135e-02
9.423750802625517897e-01	5.428852827679432613e-02
9.450446980536638675e-01	5.406036532586652038e-02
9.477143158447759452e-01	5.383470457221686128e-02
9.503839336358879120e-01	5.361151766625244647e-02
9.530535514269999897e-01	5.339077658746509830e-02
9.557231692181120675e-01	5.317245364044257544e-02
9.583927870092240342e-01	5.295652145093199259e-02
9.610624048003361120e-01	5.274295296195407462e-02
9.637320225914481897e-01	5.253172142996823113e-02
9.664016403825602675e-01	5.232280042108702900e-02
9.690712581736722342e-01	5.211616380733982007e-02
9.717408759647843119e-01	5.191178576298460801e-02
9.744104937558963897e-01	5.170964076086759925e-02
9.770801115470083564e-01	5.150970356882960538e-02
9.797497293381204342e-01	5.131194924615865155e-02
9.824193471292325119e-01	5.111635314008841635e-02
9.850889649203444787e-01	5.092289088234130262e-02
9.877585827114565564e-01	5.073153838571611146e-02
9.904282005025686342e-01	5.054227184071921619e-02
9.930978182936807119e-01	5.035506771223895173e-02
9.957674360847926787e-01	5.016990273626235203e-02
9.984370538759047564e-01	4.998675391663377765e-02
1.001106671667016723e+00	4.980559852185495462e-02
1.003776289458128801e+00	4.962641408192554338e-02
1.006445907249240879e+00	4.944917838522391862e-02
1.009115525040352956e+00	4.927386947542759105e-02
1.011785142831465034e+00	4.910046564847251466e-02
1.014454760622577112e+00	4.892894544955098818e-02
1.017124378413688968e+00	4.875928767014749143e-02
1.019793996204801045e+00	4.859147134511181132e-02
1.022463613995913123e+00	4.842547574976927699e-02
1.025133231787025201e+00	4.826128039706728545e-02
1.027802849578137279e+00	4.809886503475765268e-02
1.030472467369249356e+00	4.793820964261449880e-02
1.033142085160361434e+00	4.777929442968693180e-02
1.035811702951473290e+00	4.762209983158626619e-02
1.038481320742585368e+00	4.746660650780709645e-02
1.041150938533697445e+00	4.731279533908196167e-02
1.043820556324809523e+00	4.716064742476902549e-02
1.046490174115921601e+00	4.701014408027224395e-02
1.049159791907033679e+00	4.686126683449391706e-02
1.051829409698145756e+00	4.671399742731870142e-02
1.054499027489257612e+00	4.656831780712902130e-02
1.057168645280369690e+00	4.642421012835136473e-02
1.059838263071481768e+00	4.628165674903297888e-02
1.062507880862593845e+00	4.614064022844861085e-02
1.065177498653705923e+00	4.600114332473682899e-02
1.067847116444818001e+00	4.586314899256567490e-02
1.070516734235929857e+00	4.572664038082704940e-02
1.073186352027041934e+00	4.559160083035958266e-02
1.075855969818154012e+00	4.545801387169962071e-02
1.078525587609266090e+00	4.532586322285987734e-02
1.081195205400378168e+00	4.519513278713536281e-02
1.083864823191490245e+00	4.506580665093633947e-02
1.086534440982602323e+00	4.493786908164789512e-02
1.089204058773714179e+00	4.481130452551564808e-02
1.091873676564826257e+00	4.468609760555752874e-02
1.094543294355938334e+00	4.456223311950097132e-02
1.097212912147050412e+00	4.443969603774543947e-02
1.099882529938162490e+00	4.431847150134973073e-02
1.102552147729274568e+00	4.419854482004397650e-02
1.105221765520386645e+00	4.407990147026574074e-02
1.107891383311498501e+00	4.396252709322015506e-02
1.110561001102610579e+00	4.384640749296361828e-02
1.113230618893722657e+00	4.373152863451074124e-02
1.115900236684834734e+00	4.361787664196439124e-02
1.118569854475946812e+00	4.350543779666833644e-02
1.121239472267058890e+00	4.339419853538234451e-02
1.123909090058170968e+00	4.328414544847934697e-02
1.126578707849282823e+00	4.317526527816448190e-02
1.129248325640394901e+00	4.306754491671559854e-02
1.131917943431506979e+00	4.296097140474503667e-02
1.134587561222619057e+00	4.285553192948249324e-02
1.137257179013731134e+00	4.275121382307840029e-02
1.139926796804843212e+00	4.264800456092793235e-02
1.142596414595955068e+00	4.254589176001504630e-02
1.145266032387067145e+00	4.244486317727658165e-02
1.147935650178179223e+00	4.234490670798594925e-02
1.150605267969291301e+00	4.224601038415613796e-02
1.153274885760403379e+00	4.214816237296212242e-02
1.155944503551515457e+00	4.205135097518191561e-02
1.158614121342627534e+00	4.195556462365651607e-02
1.161283739133739390e+00	4.186079188176816679e-02
1.163953356924851468e+00	4.176702144193681493e-02
1.166622974715963545e+00	4.167424212413464030e-02
1.169292592507075623e+00	4.158244287441822257e-02
1.171962210298187701e+00	4.149161276347826388e-02
1.174631828089299779e+00	4.140174098520658930e-02
1.177301445880411856e+00	4.131281685528023079e-02
1.179971063671523712e+00	4.122482980976245603e-02
1.182640681462635790e+00	4.113776940372021462e-02
1.185310299253747868e+00	4.105162530985823066e-02
1.187979917044859945e+00	4.096638731716927689e-02
1.190649534835972023e+00	4.088204532960040133e-02
1.193319152627084101e+00	4.079858936473505782e-02
1.195988770418196179e+00	4.071600955249076587e-02
1.198658388209308034e+00	4.063429613383234135e-02
1.201328006000420112e+00	4.055343945950011519e-02
1.203997623791532190e+00	4.047342998875354952e-02
1.206667241582644268e+00	4.039425828812934910e-02
1.209336859373756345e+00	4.031591503021444284e-02
1.212006477164868423e+00	4.023839099243344680e-02
1.214676094955980279e+00	4.016167705585035191e-02
1.217345712747092357e+00	4.008576420398433926e-02
1.220015330538204434e+00	4.001064352163969523e-02
1.222684948329316512e+00	3.993630619374925750e-02
1.225354566120428590e+00	3.986274350423171103e-02
1.228024183911540668e+00	3.978994683486216516e-02
1.230693801702652745e+00	3.971790766415602553e-02
1.233363419493764601e+00	3.964661756626604999e-02
1.236033037284876679e+00	3.957606820989226226e-02
1.238702655075988757e+00	3.950625135720468861e-02
1.241372272867100834e+00	3.943715886277872340e-02
1.244041890658212912e+00	3.936878267254297764e-02
1.246711508449324990e+00	3.930111482273937473e-02
1.249381126240437068e+00	3.923414743889555578e-02
1.252050744031548923e+00	3.916787273480913656e-02
1.254720361822661001e+00	3.910228301154393404e-02
1.257389979613773079e+00	3.903737065643791970e-02
1.260059597404885157e+00	3.897312814212272603e-02
1.262729215195997234e+00	3.890954802555455366e-02
1.265398832987109312e+00	3.884662294705649999e-02
1.268068450778221168e+00	3.878434562937189967e-02
1.270738068569333246e+00	3.872270887672877443e-02
1.273407686360445323e+00	3.866170557391520463e-02
1.276077304151557401e+00	3.860132868536537976e-02
1.278746921942669479e+00	3.854157125425632102e-02
1.281416539733781557e+00	3.848242640161508854e-02
1.284086157524893634e+00	3.842388732543636221e-02
1.286755775316005490e+00	3.836594729981029905e-02
1.289425393107117568e+00	3.830859967406046590e-02
1.292095010898229646e+00	3.825183787189176399e-02
1.294764628689341723e+00	3.819565539054829706e-02
1.297434246480453801e+00	3.814004579998094696e-02
1.300103864271565879e+00	3.808500274202455266e-02
1.302773482062677957e+00	3.803051992958474126e-02
1.305443099853789812e+00	3.797659114583400164e-02
1.308112717644901890e+00	3.792321024341718805e-02
1.310782335436013968e+00	3.787037114366616219e-02
1.313451953227126046e+00	3.781806783582346287e-02
1.316121571018238123e+00	3.776629437627501695e-02
1.318791188809350201e+00	3.771504488779168357e-02
1.321460806600462279e+00	3.766431355877948584e-02
1.324130424391574135e+00	3.761409464253858553e-02
1.326800042182686212e+00	3.756438245653073021e-02
1.329469659973798290e+00	3.751517138165517962e-02
1.332139277764910368e+00	3.746645586153293100e-02
1.334808895556022446e+00	3.741823040179925730e-02
1.337478513347134523e+00	3.737048956940427352e-02
1.340148131138246379e+00	3.732322799192167723e-02
1.342817748929358457e+00	3.727644035686528828e-02
1.345487366720470535e+00	3.723012141101363082e-02
1.348156984511582612e+00	3.718426595974205773e-02
1.350826602302694690e+00	3.713886886636274393e-02
1.353496220093806768e+00	3.709392505147212499e-02
1.356165837884918846e+00	3.704942949230582983e-02
1.358835455676030701e+00	3.700537722210112818e-02
1.361505073467142779e+00	3.696176332946653209e-02
1.364174691258254857e+00	3.691858295775871102e-02
1.366844309049366935e+00	3.687583130446654700e-02
1.369513926840479012e+00	3.683350362060221206e-02
1.372183544631591090e+00	3.679159521009919831e-02
1.374853162422703168e+00	3.675010142921729395e-02
1.377522780213815023e+00	3.670901768595433851e-02
1.380192398004927101e+00	3.666833943946466029e-02
1.382862015796039179e+00	3.662806219948423758e-02
1.385531633587151257e+00	3.658818152576236160e-02
1.388201251378263335e+00	3.654869302749987753e-02
1.390870869169375412e+00	3.650959236279367748e-02
1.393540486960487490e+00	3.647087523808772991e-02
1.396210104751599346e+00	3.643253740763022913e-02
1.398879722542711423e+00	3.639457467293698983e-02
1.401549340333823501e+00	3.635698288226097558e-02
1.404218958124935579e+00	3.631975793006785025e-02
1.406888575916047657e+00	3.628289575651746923e-02
1.409558193707159734e+00	3.624639234695135881e-02
1.412227811498271590e+00	3.621024373138598262e-02
1.414897429289383668e+00	3.617444598401172579e-02
1.417567047080495746e+00	3.613899522269773540e-02
1.420236664871607823e+00	3.610388760850219425e-02
1.422906282662719901e+00	3.606911934518829133e-02
1.425575900453831979e+00	3.603468667874571568e-02
1.428245518244944057e+00	3.600058589691746552e-02
1.430915136036055912e+00	3.596681332873214593e-02
1.433584753827167990e+00	3.593336534404152627e-02
1.436254371618280068e+00	3.590023835306337119e-02
1.438923989409392146e+00	3.586742880592943411e-02
1.441593607200504223e+00	3.583493319223862023e-02
1.444263224991616301e+00	3.580274804061515243e-02
1.446932842782728379e+00	3.577086991827183038e-02
1.449602460573840235e+00	3.573929543057818153e-02
1.452272078364952312e+00	3.570802122063353179e-02
1.454941696156064390e+00	3.567704396884491258e-02
1.457611313947176468e+00	3.564636039250972110e-02
1.460280931738288546e+00	3.561596724540317532e-02
1.462950549529400623e+00	3.558586131737034863e-02
1.465620167320512701e+00	3.555603943392289523e-02
1.468289785111624557e+00	3.552649845584031352e-02
1.470959402902736635e+00	3.549723527877571283e-02
1.473629020693848712e+00	3.546824683286604885e-02
1.476298638484960790e+00	3.543953008234677210e-02
1.478968256276072868e+00	3.541108202517079945e-02
1.481637874067184946e+00	3.538289969263187090e-02
1.484307491858296801e+00	3.535498014899203512e-02
1.486977109649408879e+00	3.532732049111346473e-02
1.489646727440520957e+00	3.529991784809436567e-02
1.492316345231633035e+00	3.527276938090904285e-02
1.494985963022745112e+00	3.524587228205193490e-02
1.497655580813857190e+00	3.521922377518579145e-02
1.500325198604969268e+00	3.519282111479372921e-02
1.502994816396081124e+00	3.516666158583524326e-02
1.505664434187193201e+00	3.514074250340611105e-02
1.508334051978305279e+00	3.511506121240207806e-02
1.511003669769417357e+00	3.508961508718643624e-02
1.513673287560529435e+00	3.506440153126123144e-02
1.516342905351641512e+00	3.503941797694223870e-02
1.519012523142753590e+00	3.501466188503762206e-02
1.521682140933865446e+00	3.499013074453014710e-02
1.524351758724977524e+00	3.496582207226300171e-02
1.527021376516089601e+00	3.494173341262918342e-02
1.529690994307201679e+00	3.491786233726437705e-02
1.532360612098313757e+00	3.489420644474319072e-02
1.535030229889425835e+00	3.487076336027897239e-02
1.537699847680537690e+00	3.484753073542685986e-02
1.540369465471649768e+00	3.482450624779025866e-02
1.543039083262761846e+00	3.480168760073058809e-02
1.545708701053873924e+00	3.477907252308028163e-02
1.548378318844986001e+00	3.475665876885904171e-02
1.551047936636098079e+00	3.473444411699324469e-02
1.553717554427210157e+00	3.471242637103853085e-02
