0.000000000000000000e+00	3.844982162571365658e-02
2.670437317509128695e-03	3.844587390493191953e-02
5.340874635018257391e-03	3.844192658950728453e-02
8.011311952527386954e-03	3.843797967939818067e-02
1.068174927003651478e-02	3.843403317456305784e-02
1.335218658754564261e-02	3.843008707496036597e-02
1.602262390505477391e-02	3.842614138054855494e-02
1.869306122256390174e-02	3.842219609128609548e-02
2.136349854007302956e-02	3.841825120713143749e-02
2.403393585758215739e-02	3.841430672804305169e-02
2.670437317509128522e-02	3.841036265397940880e-02
2.937481049260041652e-02	3.840641898489898648e-02
3.204524781010954781e-02	3.840247572076026933e-02
3.471568512761867564e-02	3.839853286152173500e-02
3.738612244512780347e-02	3.839459040714187504e-02
4.005655976263693130e-02	3.839064835757917404e-02
4.272699708014605913e-02	3.838670671279215130e-02
4.539743439765518696e-02	3.838276547273929140e-02
4.806787171516431478e-02	3.837882463737910671e-02
5.073830903267344261e-02	3.837488420667010264e-02
5.340874635018257044e-02	3.837094418057080542e-02
5.607918366769170521e-02	3.836700455903972740e-02
5.874962098520083303e-02	3.836306534203538787e-02
6.142005830270996086e-02	3.835912652951632695e-02
6.409049562021909563e-02	3.835518812144106393e-02
6.676093293772822346e-02	3.835125011776814585e-02
6.943137025523735129e-02	3.834731251845611283e-02
7.210180757274647911e-02	3.834337532346350497e-02
7.477224489025560694e-02	3.833943853274887625e-02
7.744268220776473477e-02	3.833550214627078762e-02
8.011311952527386260e-02	3.833156616398778610e-02
8.278355684278299043e-02	3.832763058585844651e-02
8.545399416029211825e-02	3.832369541184132283e-02
8.812443147780124608e-02	3.831976064189500375e-02
9.079486879531037391e-02	3.831582627597804325e-02
9.346530611281950174e-02	3.831189231404905082e-02
9.613574343032862957e-02	3.830795875606658046e-02
9.880618074783775739e-02	3.830402560198925555e-02
1.014766180653468852e-01	3.830009285177563699e-02
1.041470553828560131e-01	3.829616050538433430e-02
1.068174927003651409e-01	3.829222856277396392e-02
1.094879300178742826e-01	3.828829702390312145e-02
