1.610107591692262752e-01	1.833045381587981026e-01
1.636942718220467108e-01	1.852470931870873194e-01
1.663777844748671464e-01	1.871643623382494015e-01
1.690612971276875820e-01	1.890567349114532503e-01
1.717448097805080176e-01	1.909245931692794551e-01
1.744283224333284532e-01	1.927683124880718024e-01
1.771118350861488888e-01	1.945882615045634312e-01
1.797953477389693244e-01	1.963848022588837727e-01
1.824788603917897600e-01	1.981582903340457502e-01
1.851623730446101956e-01	1.999090749920113819e-01
1.878458856974306312e-01	2.016374993064309340e-01
1.905293983502510946e-01	2.033439002921478833e-01
1.932129110030715302e-01	2.050286090315571741e-01
1.958964236558919658e-01	2.066919507979049220e-01
1.985799363087124014e-01	2.083342451756130531e-01
2.012634489615328370e-01	2.099558061777090368e-01
2.039469616143532726e-01	2.115569423604397592e-01
2.066304742671737082e-01	2.131379569351475878e-01
2.093139869199941439e-01	2.146991478774801232e-01
2.119974995728145795e-01	2.162408080340078032e-01
2.146810122256350151e-01	2.177632252263170809e-01
2.173645248784554507e-01	2.192666823526484565e-01
2.200480375312758863e-01	2.207514574871446422e-01
2.227315501840963219e-01	2.222178239767711450e-01
2.254150628369167852e-01	2.236660505359733264e-01
2.280985754897372209e-01	2.250964013391278939e-01
2.307820881425576565e-01	2.265091361108486634e-01
2.334656007953780921e-01	2.279045102142018830e-01
2.361491134481985277e-01	2.292827747368865188e-01
2.388326261010189633e-01	2.306441765754330131e-01
2.415161387538393989e-01	2.319889585174712554e-01
2.441996514066598345e-01	2.333173593221198328e-01
2.468831640594802701e-01	2.346296137985427466e-01
2.495666767123007057e-01	2.359259528827237773e-01
2.522501893651211691e-01	2.372066037125019067e-01
2.549337020179415769e-01	2.384717897009146492e-01
2.576172146707620403e-01	2.397217306078910370e-01
2.603007273235824481e-01	2.409566426103373349e-01
2.629842399764029115e-01	2.421767383706567855e-01
2.656677526292233193e-01	2.433822271037421325e-01
2.683512652820437827e-01	2.445733146424793336e-01
2.710347779348641906e-01	2.457502035018034325e-01
2.737182905876846539e-01	2.469130929413377862e-01
2.764018032405051173e-01	2.480621790266565041e-01
2.790853158933255251e-01	2.491976546892029631e-01
2.817688285461459885e-01	2.503197097848977037e-01
2.844523411989663964e-01	2.514285311514689036e-01
2.871358538517868597e-01	2.525243026645372924e-01
2.898193665046072676e-01	2.536072052924854825e-01
2.925028791574277309e-01	2.546774171501429151e-01
2.951863918102481388e-01	2.557351135513141749e-01
2.978699044630686021e-01	2.567804670601815387e-01
3.005534171158890100e-01	2.578136475416046292e-01
3.032369297687094734e-01	2.588348222103507013e-01
3.059204424215298812e-01	2.598441556792755458e-01
3.086039550743503446e-01	2.608418100064832101e-01
3.112874677271708079e-01	2.618279447414905148e-01
3.139709803799912158e-01	2.628027169704170163e-01
3.166544930328116791e-01	2.637662813602266176e-01
3.193380056856320870e-01	2.647187902020428085e-01
3.220215183384525504e-01	2.656603934535587408e-01
3.247050309912729582e-01	2.665912387805660089e-01
3.273885436440934216e-01	2.675114715976200097e-01
3.300720562969138294e-01	2.684212351078653080e-01
3.327555689497342928e-01	2.693206703420389925e-01
3.354390816025547006e-01	2.702099161966718954e-01
3.381225942553751640e-01	2.710891094715075500e-01
3.408061069081955718e-01	2.719583849061548708e-01
3.434896195610160352e-01	2.728178752159960974e-01
3.461731322138364986e-01	2.736677111273628782e-01
3.488566448666569064e-01	2.745080214120017015e-01
3.515401575194773698e-01	2.753389329208426606e-01
3.542236701722977776e-01	2.761605706170885410e-01
3.569071828251182410e-01	2.769730576086394391e-01
3.595906954779386488e-01	2.777765151798691212e-01
3.622742081307591122e-01	2.785710628227667796e-01
3.649577207835795201e-01	2.793568182674591727e-01
3.676412334363999834e-01	2.801338975121286934e-01
3.703247460892203913e-01	2.809024148523382447e-01
3.730082587420408546e-01	2.816624829097789107e-01
3.756917713948612625e-01	2.824142126604520797e-01
3.783752840476817259e-01	2.831577134622997871e-01
3.810587967005021892e-01	2.838930930822947118e-01
3.837423093533225971e-01	2.846204577230022625e-01
3.864258220061430604e-01	2.853399120486274088e-01
3.891093346589634683e-01	2.860515592105559168e-01
3.917928473117839316e-01	2.867555008724038679e-01
3.944763599646043395e-01	2.874518372345831185e-01
3.971598726174248029e-01	2.881406670583964713e-01
3.998433852702452107e-01	2.888220876896714362e-01
4.025268979230656741e-01	2.894961950819421315e-01
4.052104105758860819e-01	2.901630838191909811e-01
4.078939232287065453e-01	2.908228471381582025e-01
4.105774358815269531e-01	2.914755769502297422e-01
4.132609485343474165e-01	2.921213638629120979e-01
4.159444611871678799e-01	2.927602972009029081e-01
4.186279738399882877e-01	2.933924650267664136e-01
4.213114864928087511e-01	2.940179541612232272e-01
4.239949991456291589e-01	2.946368502030600744e-01
4.266785117984496223e-01	2.952492375486708287e-01
4.293620244512700301e-01	2.958551994112341710e-01
4.320455371040904935e-01	2.964548178395375322e-01
4.347290497569109013e-01	2.970481737364532027e-01
4.374125624097313647e-01	2.976353468770759347e-01
4.400960750625517726e-01	2.982164159265262571e-01
4.427795877153722359e-01	2.987914584574308252e-01
4.454631003681926438e-01	2.993605509670818066e-01
4.481466130210131071e-01	2.999237688942861801e-01
4.508301256738335705e-01	3.004811866359081707e-01
4.535136383266539783e-01	3.010328775631144760e-01
4.561971509794744417e-01	3.015789140373247301e-01
4.588806636322948496e-01	3.021193674258773054e-01
4.615641762851153129e-01	3.026543081174126737e-01
4.642476889379357208e-01	3.031838055369826535e-01
4.669312015907561841e-01	3.037079281608910941e-01
4.696147142435765920e-01	3.042267435312693280e-01
4.722982268963970554e-01	3.047403182703938285e-01
4.749817395492174632e-01	3.052487180947521805e-01
4.776652522020379266e-01	3.057520078288590293e-01
4.803487648548583344e-01	3.062502514188303326e-01
4.830322775076787978e-01	3.067435119457201376e-01
4.857157901604992611e-01	3.072318516386230991e-01
4.883993028133196690e-01	3.077153318875492927e-01
4.910828154661401324e-01	3.081940132560752055e-01
4.937663281189605402e-01	3.086679554937753478e-01
4.964498407717810036e-01	3.091372175484385920e-01
4.991333534246014114e-01	3.096018575780740134e-01
5.018168660774218193e-01	3.100619329627111176e-01
5.045003787302423381e-01	3.105175003159958980e-01
5.071838913830627460e-01	3.109686154965904947e-01
5.098674040358831538e-01	3.114153336193770105e-01
5.125509166887035617e-01	3.118577090664712559e-01
5.152344293415240806e-01	3.122957954980496442e-01
5.179179419943444884e-01	3.127296458629926779e-01
5.206014546471648963e-01	3.131593124093491332e-01
5.232849672999854151e-01	3.135848466946233870e-01
5.259684799528058230e-01	3.140062995958911030e-01
5.286519926056262308e-01	3.144237213197439429e-01
5.313355052584466387e-01	3.148371614120704098e-01
5.340190179112671576e-01	3.152466687676713786e-01
5.367025305640875654e-01	3.156522916397174194e-01
5.393860432169079733e-01	3.160540776490490256e-01
5.420695558697283811e-01	3.164520737933229633e-01
5.447530685225489000e-01	3.168463264560077430e-01
5.474365811753693079e-01	3.172368814152316530e-01
5.501200938281897157e-01	3.176237838524846868e-01
5.528036064810102346e-01	3.180070783611794738e-01
5.554871191338306424e-01	3.183868089550710989e-01
5.581706317866510503e-01	3.187630190765413651e-01
5.608541444394714581e-01	3.191357516047466092e-01
5.635376570922919770e-01	3.195050488636355102e-01
5.662211697451123849e-01	3.198709526298358918e-01
5.689046823979327927e-01	3.202335041404154037e-01
5.715881950507532006e-01	3.205927441005171907e-01
5.742717077035737194e-01	3.209487126908722177e-01
5.769552203563941273e-01	3.213014495751929100e-01
5.796387330092145351e-01	3.216509939074478908e-01
5.823222456620349430e-01	3.219973843390211421e-01
5.850057583148554619e-01	3.223406590257569260e-01
5.876892709676758697e-01	3.226808556348945700e-01
5.903727836204962776e-01	3.230180113518918983e-01
5.930562962733167964e-01	3.233521628871423026e-01
5.957398089261372043e-01	3.236833464825857876e-01
5.984233215789576121e-01	3.240115979182158767e-01
6.011068342317780200e-01	3.243369525184858215e-01
6.037903468845985389e-01	3.246594451586133356e-01
6.064738595374189467e-01	3.249791102707880741e-01
6.091573721902393546e-01	3.252959818502825229e-01
6.118408848430597624e-01	3.256100934614677422e-01
6.145243974958802813e-01	3.259214782437366287e-01
6.172079101487006891e-01	3.262301689173346952e-01
6.198914228015210970e-01	3.265361977891029222e-01
6.225749354543416159e-01	3.268395967581301242e-01
6.252584481071620237e-01	3.271403973213206084e-01
6.279419607599824316e-01	3.274386305788756779e-01
6.306254734128028394e-01	3.277343272396914253e-01
6.333089860656233583e-01	3.280275176266751469e-01
6.359924987184437661e-01	3.283182316819800439e-01
6.386760113712641740e-01	3.286064989721614316e-01
6.413595240240845818e-01	3.288923486932543438e-01
6.440430366769051007e-01	3.291758096757747554e-01
6.467265493297255086e-01	3.294569103896459739e-01
6.494100619825459164e-01	3.297356789490497597e-01
6.520935746353663243e-01	3.300121431172063913e-01
6.547770872881868431e-01	3.302863303110822324e-01
6.574605999410072510e-01	3.305582676060266900e-01
6.601441125938276588e-01	3.308279817403411149e-01
6.628276252466481777e-01	3.310954991197794239e-01
6.655111378994685856e-01	3.313608458219815533e-01
6.681946505522889934e-01	3.316240476008416316e-01
6.708781632051094013e-01	3.318851298908124248e-01
6.735616758579299201e-01	3.321441178111442794e-01
6.762451885107503280e-01	3.324010361700643346e-01
6.789287011635707358e-01	3.326559094688924523e-01
6.816122138163911437e-01	3.329087619060977499e-01
6.842957264692116626e-01	3.331596173812952921e-01
6.869792391220320704e-01	3.334084994991853845e-01
6.896627517748524783e-01	3.336554315734349130e-01
6.923462644276729971e-01	3.339004366305020621e-01
6.950297770804934050e-01	3.341435374134060776e-01
6.977132897333138128e-01	3.343847563854425164e-01
7.003968023861342207e-01	3.346241157338444294e-01
7.030803150389547396e-01	3.348616373733914742e-01
7.057638276917751474e-01	3.350973429499658485e-01
7.084473403445955553e-01	3.353312538440589297e-01
7.111308529974159631e-01	3.355633911742262887e-01
7.138143656502364820e-01	3.357937758004936324e-01
7.164978783030568898e-01	3.360224283277150059e-01
7.191813909558772977e-01	3.362493691088814796e-01
7.218649036086978166e-01	3.364746182483846493e-01
7.245484162615182244e-01	3.366981956052322866e-01
7.272319289143386323e-01	3.369201207962194689e-01
7.299154415671590401e-01	3.371404131990546338e-01
7.325989542199795590e-01	3.373590919554408929e-01
7.352824668727999669e-01	3.375761759741149337e-01
7.379659795256203747e-01	3.377916839338425126e-01
7.406494921784407826e-01	3.380056342863722030e-01
7.433330048312613014e-01	3.382180452593478437e-01
7.460165174840817093e-01	3.384289348591793534e-01
7.487000301369021171e-01	3.386383208738751316e-01
7.513835427897225250e-01	3.388462208758339367e-01
7.540670554425430439e-01	3.390526522245975727e-01
7.567505680953634517e-01	3.392576320695661618e-01
7.594340807481838596e-01	3.394611773526754472e-01
7.621175934010043784e-01	3.396633048110375697e-01
7.648011060538247863e-01	3.398640309795437631e-01
7.674846187066451941e-01	3.400633721934332998e-01
7.701681313594656020e-01	3.402613445908259093e-01
7.728516440122861209e-01	3.404579641152188918e-01
7.755351566651065287e-01	3.406532465179512581e-01
7.782186693179269366e-01	3.408472073606334529e-01
7.809021819707473444e-01	3.410398620175432161e-01
7.835856946235678633e-01	3.412312256779902464e-01
7.862692072763882711e-01	3.414213133486474483e-01
7.889527199292086790e-01	3.416101398558503144e-01
7.916362325820291979e-01	3.417977198478662215e-01
7.943197452348496057e-01	3.419840677971321963e-01
7.970032578876700136e-01	3.421691980024615942e-01
7.996867705404904214e-01	3.423531245912230236e-01
8.023702831933109403e-01	3.425358615214878499e-01
8.050537958461313481e-01	3.427174225841491673e-01
8.077373084989517560e-01	3.428978214050137918e-01
8.104208211517721638e-01	3.430770714468637239e-01
8.131043338045926827e-01	3.432551860114918529e-01
8.157878464574130906e-01	3.434321782417092406e-01
8.184713591102334984e-01	3.436080611233266469e-01
8.211548717630539063e-01	3.437828474871081896e-01
8.238383844158744251e-01	3.439565500107001350e-01
8.265218970686948330e-01	3.441291812205337086e-01
8.292054097215152408e-01	3.443007534937018166e-01
8.318889223743357597e-01	3.444712790598121188e-01
8.345724350271561676e-01	3.446407700028144561e-01
8.372559476799765754e-01	3.448092382628047403e-01
8.399394603327969833e-01	3.449766956378045313e-01
8.426229729856175021e-01	3.451431537855177423e-01
8.453064856384379100e-01	3.453086242250629212e-01
8.479899982912583178e-01	3.454731183386844373e-01
8.506735109440787257e-01	3.456366473734397982e-01
8.533570235968992446e-01	3.457992224428655392e-01
8.560405362497196524e-01	3.459608545286206871e-01
8.587240489025400603e-01	3.461215544821091283e-01
8.614075615553605791e-01	3.462813330260807732e-01
8.640910742081809870e-01	3.464402007562115138e-01
8.667745868610013948e-01	3.465981681426629768e-01
8.694580995138218027e-01	3.467552455316210702e-01
8.721416121666423216e-01	3.469114431468158788e-01
8.748251248194627294e-01	3.470667710910206871e-01
8.775086374722831373e-01	3.472212393475315739e-01
8.801921501251035451e-01	3.473748577816287986e-01
8.828756627779240640e-01	3.475276361420182036e-01
8.855591754307444718e-01	3.476795840622546319e-01
8.882426880835648797e-01	3.478307110621462472e-01
8.909262007363852875e-01	3.479810265491417587e-01
8.936097133892058064e-01	3.481305398196991030e-01
8.962932260420262143e-01	3.482792600606360311e-01
8.989767386948466221e-01	3.484271963504648184e-01
9.016602513476671410e-01	3.485743576607082117e-01
9.043437640004875488e-01	3.487207528571996118e-01
9.070272766533079567e-01	3.488663907013661580e-01
9.097107893061283646e-01	3.490112798514951598e-01
9.123943019589488834e-01	3.491554288639848735e-01
9.150778146117692913e-01	3.492988461945791823e-01
9.177613272645896991e-01	3.494415401995860648e-01
9.204448399174101070e-01	3.495835191370810779e-01
9.231283525702306259e-01	3.497247911680954058e-01
9.258118652230510337e-01	3.498653643577884775e-01
9.284953778758714416e-01	3.500052466766061521e-01
9.311788905286919604e-01	3.501444460014239146e-01
9.338624031815123683e-01	3.502829701166756404e-01
9.365459158343327761e-01	3.504208267154683698e-01
9.392294284871531840e-01	3.505580234006820950e-01
9.419129411399737029e-01	3.506945676860572236e-01
9.445964537927941107e-01	3.508304669972664991e-01
9.472799664456145186e-01	3.509657286729747083e-01
9.499634790984349264e-01	3.511003599658845120e-01
9.526469917512554453e-01	3.512343680437695070e-01
9.553305044040758531e-01	3.513677599904935223e-01
9.580140170568962610e-01	3.515005428070180349e-01
9.606975297097166688e-01	3.516327234123962642e-01
9.633810423625371877e-01	3.517643086447553857e-01
9.660645550153575956e-01	3.518953052622657562e-01
9.687480676681780034e-01	3.520257199440987028e-01
9.714315803209985223e-01	3.521555592913719890e-01
9.741150929738189301e-01	3.522848298280835122e-01
9.767986056266393380e-01	3.524135380020327890e-01
9.794821182794597458e-01	3.525416901857328922e-01
9.821656309322802647e-01	3.526692926773082881e-01
9.848491435851006726e-01	3.527963517013835704e-01
9.875326562379210804e-01	3.529228734099605358e-01
9.902161688907414883e-01	3.530488638832838255e-01
9.928996815435620071e-01	3.531743291306970178e-01
9.955831941963824150e-01	3.532992750914867308e-01
9.982667068492028228e-01	3.534237076357171770e-01
1.000950219502023231e+00	3.535476325650541707e-01
1.003633732154843639e+00	3.536710556135791439e-01
1.006317244807664268e+00	3.537939824485923923e-01
1.009000757460484676e+00	3.539164186714072180e-01
1.011684270113305084e+00	3.540383698181340799e-01
1.014367782766125492e+00	3.541598413604546414e-01
1.017051295418945900e+00	3.542808387063867137e-01
1.019734808071766308e+00	3.544013672010398741e-01
1.022418320724586716e+00	3.545214321273612024e-01
1.025101833377407123e+00	3.546410387068728021e-01
1.027785346030227753e+00	3.547601921003991077e-01
1.030468858683048161e+00	3.548788974087861980e-01
1.033152371335868569e+00	3.549971596736121171e-01
1.035835883988688977e+00	3.551149838778878687e-01
1.038519396641509385e+00	3.552323749467510838e-01
1.041202909294329793e+00	3.553493377481495852e-01
1.043886421947150200e+00	3.554658770935178458e-01
1.046569934599970830e+00	3.555819977384448993e-01
1.049253447252791238e+00	3.556977043833338126e-01
1.051936959905611646e+00	3.558130016740532753e-01
1.054620472558432054e+00	3.559278942025814185e-01
1.057303985211252462e+00	3.560423865076415284e-01
1.059987497864072870e+00	3.561564830753300992e-01
1.062671010516893277e+00	3.562701883397373370e-01
1.065354523169713907e+00	3.563835066835601140e-01
1.068038035822534315e+00	3.564964424387073727e-01
1.070721548475354723e+00	3.566089998868982036e-01
1.073405061128175131e+00	3.567211832602529276e-01
1.076088573780995539e+00	3.568329967418762960e-01
1.078772086433815947e+00	3.569444444664349181e-01
1.081455599086636354e+00	3.570555305207260277e-01
1.084139111739456762e+00	3.571662589442410329e-01
1.086822624392277392e+00	3.572766337297207384e-01
1.089506137045097800e+00	3.573866588237053499e-01
1.092189649697918208e+00	3.574963381270761520e-01
1.094873162350738616e+00	3.576056754955928563e-01
1.097556675003559024e+00	3.577146747404216232e-01
1.100240187656379431e+00	3.578233396286595314e-01
1.102923700309199839e+00	3.579316738838511647e-01
1.105607212962020469e+00	3.580396811864987594e-01
1.108290725614840877e+00	3.581473651745674669e-01
1.110974238267661285e+00	3.582547294439832886e-01
1.113657750920481693e+00	3.583617775491259039e-01
1.116341263573302101e+00	3.584685130033151701e-01
1.119024776226122508e+00	3.585749392792916268e-01
1.121708288878942916e+00	3.586810598096916713e-01
1.124391801531763324e+00	3.587868779875168501e-01
1.127075314184583954e+00	3.588923971665972656e-01
1.129758826837404362e+00	3.589976206620497656e-01
1.132442339490224770e+00	3.591025517507308029e-01
1.135125852143045178e+00	3.592071936716830782e-01
1.137809364795865585e+00	3.593115496265777420e-01
1.140492877448685993e+00	3.594156227801511561e-01
1.143176390101506401e+00	3.595194162606357713e-01
1.145859902754327031e+00	3.596229331601862311e-01
1.148543415407147439e+00	3.597261765353010343e-01
1.151226928059967847e+00	3.598291494072383134e-01
1.153910440712788255e+00	3.599318547624266174e-01
1.156593953365608662e+00	3.600342955528719191e-01
1.159277466018429070e+00	3.601364746965582952e-01
1.161960978671249478e+00	3.602383950778443866e-01
1.164644491324069886e+00	3.603400595478559731e-01
1.167328003976890516e+00	3.604414709248728865e-01
1.170011516629710924e+00	3.605426319947113711e-01
1.172695029282531332e+00	3.606435455111023369e-01
1.175378541935351739e+00	3.607442141960650606e-01
1.178062054588172147e+00	3.608446407402760014e-01
1.180745567240992555e+00	3.609448278034337321e-01
1.183429079893812963e+00	3.610447780146194274e-01
1.186112592546633593e+00	3.611444939726531356e-01
1.188796105199454001e+00	3.612439782464449411e-01
1.191479617852274409e+00	3.613432333753439085e-01
1.194163130505094816e+00	3.614422618694806966e-01
1.196846643157915224e+00	3.615410662101075090e-01
1.199530155810735632e+00	3.616396488499340478e-01
1.202213668463556040e+00	3.617380122134582487e-01
1.204897181116376670e+00	3.618361586972946853e-01
1.207580693769197078e+00	3.619340906704979766e-01
1.210264206422017486e+00	3.620318104748828647e-01
1.212947719074837893e+00	3.621293204253402953e-01
1.215631231727658301e+00	3.622266228101498342e-01
1.218314744380478709e+00	3.623237198912889756e-01
1.220998257033299117e+00	3.624206139047373432e-01
1.223681769686119525e+00	3.625173070607790038e-01
1.226365282338940155e+00	3.626138015442997853e-01
1.229048794991760563e+00	3.627100995150822627e-01
1.231732307644580970e+00	3.628062031080967476e-01
1.234415820297401378e+00	3.629021144337882809e-01
1.237099332950221786e+00	3.629978355783611832e-01
1.239782845603042194e+00	3.630933686040602737e-01
1.242466358255862602e+00	3.631887155494474273e-01
1.245149870908683232e+00	3.632838784296766876e-01
1.247833383561503640e+00	3.633788592367650505e-01
1.250516896214324047e+00	3.634736599398602497e-01
1.253200408867144455e+00	3.635682824855053230e-01
1.255883921519964863e+00	3.636627287979006251e-01
1.258567434172785271e+00	3.637570007791620652e-01
1.261250946825605679e+00	3.638511003095762364e-01
1.263934459478426087e+00	3.639450292478539906e-01
1.266617972131246717e+00	3.640387894313787953e-01
1.269301484784067124e+00	3.641323826764538696e-01
1.271984997436887532e+00	3.642258107785463217e-01
1.274668510089707940e+00	3.643190755125268465e-01
1.277352022742528348e+00	3.644121786329090895e-01
1.280035535395348756e+00	3.645051218740840149e-01
1.282719048048169164e+00	3.645979069505526082e-01
1.285402560700989794e+00	3.646905355571559149e-01
1.288086073353810201e+00	3.647830093693018583e-01
1.290769586006630609e+00	3.648753300431897273e-01
1.293453098659451017e+00	3.649674992160317766e-01
1.296136611312271425e+00	3.650595185062730508e-01
1.298820123965091833e+00	3.651513895138074339e-01
1.301503636617912241e+00	3.652431138201919225e-01
1.304187149270732649e+00	3.653346929888584560e-01
1.306870661923553278e+00	3.654261285653229718e-01
1.309554174576373686e+00	3.655174220773916849e-01
1.312237687229194094e+00	3.656085750353661457e-01
1.314921199882014502e+00	3.656995889322444127e-01
1.317604712534834910e+00	3.657904652439213367e-01
1.320288225187655318e+00	3.658812054293849592e-01
1.322971737840475726e+00	3.659718109309123557e-01
1.325655250493296355e+00	3.660622831742612604e-01
1.328338763146116763e+00	3.661526235688614683e-01
1.331022275798937171e+00	3.662428335080023523e-01
1.333705788451757579e+00	3.663329143690191581e-01
1.336389301104577987e+00	3.664228675134767466e-01
1.339072813757398395e+00	3.665126942873513372e-01
1.341756326410218803e+00	3.666023960212101418e-01
1.344439839063039432e+00	3.666919740303885566e-01
1.347123351715859840e+00	3.667814296151659104e-01
1.349806864368680248e+00	3.668707640609388809e-01
1.352490377021500656e+00	3.669599786383923590e-01
1.355173889674321064e+00	3.670490746036695340e-01
1.357857402327141472e+00	3.671380531985387607e-01
1.360540914979961880e+00	3.672269156505592047e-01
1.363224427632782287e+00	3.673156631732442667e-01
1.365907940285602917e+00	3.674042969662236757e-01
1.368591452938423325e+00	3.674928182154025835e-01
1.371274965591243733e+00	3.675812280931197717e-01
1.373958478244064141e+00	3.676695277583037491e-01
1.376641990896884549e+00	3.677577183566272945e-01
1.379325503549704957e+00	3.678458010206593354e-01
1.382009016202525364e+00	3.679337768700158273e-01
1.384692528855345994e+00	3.680216470115090788e-01
1.387376041508166402e+00	3.681094125392947447e-01
1.390059554160986810e+00	3.681970745350170438e-01
1.392743066813807218e+00	3.682846340679529762e-01
1.395426579466627626e+00	3.683720921951545435e-01
1.398110092119448034e+00	3.684594499615886365e-01
1.400793604772268441e+00	3.685467084002769234e-01
1.403477117425088849e+00	3.686338685324322961e-01
1.406160630077909479e+00	3.687209313675947620e-01
1.408844142730729887e+00	3.688078979037657801e-01
1.411527655383550295e+00	3.688947691275407115e-01
1.414211168036370703e+00	3.689815460142394921e-01
1.416894680689191111e+00	3.690682295280370839e-01
1.419578193342011518e+00	3.691548206220902628e-01
1.422261705994831926e+00	3.692413202386650717e-01
1.424945218647652556e+00	3.693277293092616098e-01
1.427628731300472964e+00	3.694140487547374896e-01
1.430312243953293372e+00	3.695002794854302941e-01
1.432995756606113780e+00	3.695864224012780364e-01
1.435679269258934188e+00	3.696724783919388413e-01
1.438362781911754595e+00	3.697584483369090735e-01
1.441046294564575003e+00	3.698443331056393557e-01
1.443729807217395633e+00	3.699301335576503647e-01
1.446413319870216041e+00	3.700158505426468514e-01
1.449096832523036449e+00	3.701014849006299956e-01
1.451780345175856857e+00	3.701870374620086501e-01
1.454463857828677265e+00	3.702725090477100300e-01
1.457147370481497672e+00	3.703579004692877374e-01
1.459830883134318080e+00	3.704432125290296751e-01
1.462514395787138488e+00	3.705284460200644059e-01
1.465197908439959118e+00	3.706136017264658467e-01
1.467881421092779526e+00	3.706986804233577404e-01
1.470564933745599934e+00	3.707836828770155746e-01
1.473248446398420342e+00	3.708686098449684998e-01
1.475931959051240749e+00	3.709534620760994716e-01
1.478615471704061157e+00	3.710382403107448379e-01
1.481298984356881565e+00	3.711229452807912610e-01
1.483982497009702195e+00	3.712075777097736395e-01
1.486666009662522603e+00	3.712921383129705877e-01
1.489349522315343011e+00	3.713766277974985819e-01
1.492033034968163419e+00	3.714610468624063300e-01
1.494716547620983826e+00	3.715453961987663645e-01
1.497400060273804234e+00	3.716296764897673022e-01
1.500083572926624642e+00	3.717138884108035501e-01
1.502767085579445050e+00	3.717980326295649007e-01
1.505450598232265680e+00	3.718821098061247943e-01
1.508134110885086088e+00	3.719661205930276937e-01
1.510817623537906496e+00	3.720500656353750157e-01
1.513501136190726903e+00	3.721339455709106181e-01
1.516184648843547311e+00	3.722177610301053985e-01
1.518868161496367719e+00	3.723015126362400062e-01
1.521551674149188127e+00	3.723852010054874428e-01
1.524235186802008757e+00	3.724688267469948855e-01
1.526918699454829165e+00	3.725523904629634009e-01
1.529602212107649573e+00	3.726358927487281036e-01
1.532285724760469980e+00	3.727193341928366488e-01
1.534969237413290388e+00	3.728027153771265034e-01
1.537652750066110796e+00	3.728860368768026623e-01
1.540336262718931204e+00	3.729692992605126989e-01
1.543019775371751612e+00	3.730525030904227046e-01
1.545703288024572242e+00	3.731356489222903416e-01
1.548386800677392650e+00	3.732187373055395607e-01
1.551070313330213057e+00	3.733017687833322107e-01
1.553753825983033465e+00	3.733847438926397588e-01
1.556437338635853873e+00	3.734676631643146782e-01
1.559120851288674281e+00	3.735505271231600588e-01
1.561804363941494689e+00	3.736333362879988851e-01
