0.000000000000000000e+00	0.000000000000000000e+00
2.674409186918292030e-03	2.521290311171542342e-04
5.348818373836584060e-03	5.041728027935787892e-04
8.023227560754875656e-03	7.561335159539384065e-04
1.069763674767316812e-02	1.008010117404922745e-03
1.337204593459146058e-02	1.259801555032358245e-03
1.604645512150975131e-02	1.511510028081586299e-03
1.872086430842804378e-02	1.763134484139450286e-03
2.139527349534633624e-02	2.014673871872263433e-03
2.406968268226462870e-02	2.266130388847154009e-03
2.674409186918292117e-02	2.517502983431119112e-03
2.941850105610121363e-02	2.768790605067628086e-03
3.209291024301950263e-02	3.019995449649370833e-03
3.476731942993779856e-02	3.271115384805178827e-03
3.744172861685608755e-02	3.522152605308304096e-03
4.011613780377438349e-02	3.773104979853392216e-03
4.279054699069267248e-02	4.023973621396170763e-03
4.546495617761096147e-02	4.274759641794356746e-03
4.813936536452925741e-02	4.525460911336098846e-03
5.081377455144754640e-02	4.776079622004769654e-03
5.348818373836584233e-02	5.026613645152222531e-03
5.616259292528413133e-02	5.277064092307659493e-03
5.883700211220242726e-02	5.527432073904048337e-03
6.151141129912071626e-02	5.777715462882526687e-03
6.418582048603900525e-02	6.027915369918979138e-03
6.686022967295729424e-02	6.278032904593056074e-03
6.953463885987559712e-02	6.528065941434957331e-03
7.220904804679388611e-02	6.778015590265806800e-03
7.488345723371217511e-02	7.027881882372910560e-03
7.755786642063046410e-02	7.277664849024256810e-03
8.023227560754876697e-02	7.527365598383850553e-03
8.290668479446705597e-02	7.776982007620447668e-03
8.558109398138534496e-02	8.026515185141191999e-03
8.825550316830363395e-02	8.275965162163778643e-03
9.092991235522192295e-02	8.525331969894800466e-03
9.360432154214022582e-02	8.774615639531191391e-03
9.627873072905851481e-02	9.023816202248124974e-03
9.895313991597680381e-02	9.272933689214779562e-03
1.016275491028950928e-01	9.521968131587565942e-03
1.043019582898133957e-01	9.770919560508128932e-03
1.069763674767316847e-01	1.001978800710134898e-02
1.096507766636499737e-01	1.026857350248466805e-02
1.123251858505682627e-01	1.051727607776264950e-02
1.149995950374865517e-01	1.076589576402497972e-02
1.176740042244048545e-01	1.101443259234491379e-02
1.203484134113231435e-01	1.126288659378993362e-02
1.230228225982414325e-01	1.151125779940931348e-02
1.256972317851597354e-01	1.175954624024444506e-02
1.283716409720780105e-01	1.200775087527461427e-02
1.310460501589963134e-01	1.225587387986770693e-02
1.337204593459145885e-01	1.250391421270447001e-02
1.363948685328328914e-01	1.275187190478344057e-02
1.390692777197511942e-01	1.299974591610530972e-02
1.417436869066694693e-01	1.324753841983139502e-02
1.444180960935877722e-01	1.349524837567273039e-02
1.470925052805060751e-01	1.374287581456790086e-02
1.497669144674243502e-01	1.399041969754599712e-02
1.524413236543426531e-01	1.423788219556676449e-02
1.551157328412609282e-01	1.448526226936863726e-02
1.577901420281792311e-01	1.473255888075097886e-02
1.604645512150975339e-01	1.497977419902074558e-02
1.631389604020158091e-01	1.522690611712862463e-02
1.658133695889341119e-01	1.547395680329344270e-02
1.684877787758523870e-01	1.572092415151293832e-02
1.711621879627706899e-01	1.596781032890082219e-02
1.738365971496889928e-01	1.621461323050832348e-02
1.765110063366072679e-01	1.646133502234470303e-02
1.791854155235255708e-01	1.670797360051401448e-02
1.818598247104438459e-01	1.695453112992206801e-02
1.845342338973621488e-01	1.720100550772107884e-02
1.872086430842804516e-01	1.744739783159021673e-02
1.898830522711987268e-01	1.769370919811941167e-02
1.925574614581170296e-01	1.793993750603706250e-02
1.952318706450353047e-01	1.818608491749751366e-02
1.979062798319536076e-01	1.843214933227610430e-02
2.005806890188719105e-01	1.867813184664091075e-02
2.032550982057901856e-01	1.892403249125740317e-02
2.059295073927084885e-01	1.916985236104773449e-02
2.086039165796267913e-01	1.941558935785736573e-02
2.112783257665450665e-01	1.966124457683215976e-02
2.139527349534633693e-01	1.990681804860428006e-02
2.166271441403816445e-01	2.015230980376159220e-02
2.193015533272999473e-01	2.039772093583713808e-02
2.219759625142182502e-01	2.064304934926752821e-02
2.246503717011365253e-01	2.088829613781961747e-02
2.273247808880548282e-01	2.113346133204097033e-02
2.299991900749731033e-01	2.137854496247348912e-02
2.326735992618914062e-01	2.162354705964286694e-02
2.353480084488097090e-01	2.186846765405858761e-02
2.380224176357279842e-01	2.211330677622447283e-02
2.406968268226462870e-01	2.235806445662469333e-02
2.433712360095645622e-01	2.260274072574108839e-02
2.460456451964828650e-01	2.284733561402918500e-02
2.487200543834011679e-01	2.309184915194195664e-02
2.513944635703194708e-01	2.333628136991305890e-02
2.540688727572377181e-01	2.358063229836682151e-02
2.567432819441560210e-01	2.382490196772180102e-02
2.594176911310743239e-01	2.406909040837379443e-02
2.620921003179926267e-01	2.431319659202091366e-02
2.647665095049109296e-01	2.455722266667481613e-02
