2.570859859319265528e-01	5.500128160704397667e-02
2.597639649520507854e-01	5.166369382998178134e-02
2.624419439721750180e-01	4.852924742120534596e-02
2.651199229922992506e-01	4.558554137591204480e-02
2.677979020124234832e-01	4.282093395803467095e-02
2.704758810325477159e-01	4.022449607671959443e-02
2.731538600526719485e-01	3.778596753525607921e-02
2.758318390727961811e-01	3.549571597191623906e-02
2.785098180929204137e-01	3.334469833038415654e-02
2.811877971130446463e-01	3.132442469988200306e-02
2.838657761331688789e-01	2.942692438167742938e-02
2.865437551532931115e-01	2.764471404252579270e-02
2.892217341734173441e-01	2.597076782810223486e-02
2.918997131935415768e-01	2.439848931330977286e-02
2.945776922136658094e-01	2.292168517832033139e-02
2.972556712337900420e-01	2.153454050233853667e-02
2.999336502539142746e-01	2.023159557684720000e-02
3.026116292740385072e-01	1.900772414244184666e-02
3.052896082941627398e-01	1.785811296447263261e-02
3.079675873142869724e-01	1.677824266212181795e-02
3.106455663344112605e-01	1.576386971578096555e-02
3.133235453545354932e-01	1.481100957863050634e-02
3.160015243746597258e-01	1.391592082607181861e-02
3.186795033947839584e-01	1.307509027729207574e-02
3.213574824149081910e-01	1.228521903028795791e-02
3.240354614350324236e-01	1.154320935412394243e-02
3.267134404551566562e-01	1.084615238488103456e-02
3.293914194752808888e-01	1.019131657647534550e-02
3.320693984954051214e-01	9.576136860198720263e-03
3.347473775155293541e-01	8.998204468245266444e-03
3.374253565356535867e-01	8.455257381598479255e-03
3.401033355557778193e-01	7.945171363262596223e-03
3.427813145759020519e-01	7.465951541054470508e-03
3.454592935960262845e-01	7.015724505923684115e-03
3.481372726161505171e-01	6.592730894548882656e-03
3.508152516362747497e-01	6.195318426044809680e-03
3.534932306563989823e-01	5.821935365313335442e-03
3.561712096765232149e-01	5.471124386199971261e-03
3.588491886966474476e-01	5.141516810778572373e-03
3.615271677167716802e-01	4.831827200716675395e-03
3.642051467368959128e-01	4.540848280038646892e-03
3.668831257570201454e-01	4.267446168096085922e-03
3.695611047771443780e-01	4.010555904424244547e-03
3.722390837972686106e-01	3.769177247110228838e-03
3.749170628173928432e-01	3.542370728101421149e-03
3.775950418375171314e-01	3.329253949627197090e-03
3.802730208576413640e-01	3.128998107082662638e-03
3.829509998777655966e-01	2.940824724232716635e-03
3.856289788978898292e-01	2.764002588058486233e-03
3.883069579180140618e-01	2.597844870635513097e-03
3.909849369381382944e-01	2.441706427014264311e-03
3.936629159582625270e-01	2.294981257878575022e-03
3.963408949783867596e-01	2.157100127272736523e-03
3.990188739985109923e-01	2.027528325642749107e-03
4.016968530186352249e-01	1.905763569448399664e-03
4.043748320387594575e-01	1.791334028869045721e-03
4.070528110588836901e-01	1.683796475878791441e-03
4.097307900790079227e-01	1.582734545268223722e-03
4.124087690991321553e-01	1.487757101661493601e-03
4.150867481192563879e-01	1.398496706162428169e-03
4.177647271393806205e-01	1.314608176420994879e-03
4.204427061595048531e-01	1.235767234470740812e-03
4.231206851796290858e-01	1.161669236953496911e-03
4.257986641997533184e-01	1.092027982716821518e-03
4.284766432198775510e-01	1.026574593024915565e-03
4.311546222400017836e-01	9.650564599609621650e-04
4.338326012601260162e-01	9.072362588873606176e-04
4.365105802802502488e-01	8.528910209810067981e-04
4.391885593003744814e-01	8.018112622540776507e-04
4.418665383204987140e-01	7.538001655428276009e-04
4.445445173406229467e-01	7.086728122998549101e-04
4.472224963607472348e-01	6.662554610910979575e-04
4.499004753808714674e-01	6.263848699776074355e-04
4.525784544009957000e-01	5.889076601109566236e-04
4.552564334211199326e-01	5.536797179975633774e-04
4.579344124412441652e-01	5.205656341228282087e-04
4.606123914613683978e-01	4.894381756636065166e-04
4.632903704814926305e-01	4.601777912574283756e-04
4.659683495016168631e-01	4.326721458446942253e-04
4.686463285217410957e-01	4.068156837710043766e-04
4.713243075418653283e-01	3.825092184138028924e-04
4.740022865619895609e-01	3.596595467262410145e-04
4.766802655821137935e-01	3.381790871757680444e-04
4.793582446022380261e-01	3.179855396664517842e-04
4.820362236223622587e-01	2.990015660818464566e-04
4.847142026424864913e-01	2.811544902208706095e-04
4.873921816626107240e-01	2.643760159225602311e-04
4.900701606827349566e-01	2.486019622968359526e-04
4.927481397028591892e-01	2.337720150011362219e-04
4.954261187229834218e-01	2.198294925921692830e-04
4.981040977431076544e-01	2.067211270477918171e-04
5.007820767632319425e-01	1.943968575822043875e-04
5.034600557833561751e-01	1.828096369508687891e-04
5.061380348034804078e-01	1.719152494964575615e-04
5.088160138236046404e-01	1.616721402053924008e-04
5.114939928437288730e-01	1.520412541212980367e-04
5.141719718638531056e-01	1.429858854765383525e-04
5.168499508839773382e-01	1.344715359579876199e-04
5.195279299041015708e-01	1.264657815480026148e-04
5.222059089242258034e-01	1.189381474226778847e-04
5.248838879443500360e-01	1.118599904173228626e-04
5.275618669644742686e-01	1.052043886019656877e-04
5.302398459845985013e-01	9.894603753258521879e-05
5.329178250047227339e-01	9.306115277485320207e-05
5.355958040248469665e-01	8.752737832112880950e-05
5.382737830449711991e-01	8.232370054091583565e-05
5.409517620650954317e-01	7.743036733108466690e-05
5.436297410852196643e-01	7.282881214968811904e-05
5.463077201053438969e-01	6.850158264057136905e-05
5.489856991254681295e-01	6.443227356383217309e-05
5.516636781455923622e-01	6.060546377992421396e-05
5.543416571657165948e-01	5.700665703551943209e-05
5.570196361858408274e-01	5.362222632248977061e-05
5.596976152059650600e-01	5.043936159675889945e-05
5.623755942260892926e-01	4.744602064862912756e-05
5.650535732462135252e-01	4.463088293833306059e-05
5.677315522663377578e-01	4.198330621470480501e-05
5.704095312864619904e-01	3.949328574956230029e-05
5.730875103065862231e-01	3.715141603008958017e-05
5.757654893267104557e-01	3.494885475952277601e-05
5.784434683468346883e-01	3.287728902733811818e-05
5.811214473669589209e-01	3.092890351748639298e-05
5.837994263870831535e-01	2.909635063206034714e-05
5.864774054072073861e-01	2.737272241383738734e-05
5.891553844273316187e-01	2.575152415948696763e-05
5.918333634474558513e-01	2.422664962175566494e-05
5.945113424675800839e-01	2.279235770345359300e-05
5.971893214877043166e-01	2.144325055462829532e-05
5.998673005078285492e-01	2.017425298758040216e-05
6.025452795279527818e-01	1.898059312921298217e-05
6.052232585480770144e-01	1.785778423857316532e-05
6.079012375682012470e-01	1.680160761614767076e-05
6.105792165883254796e-01	1.580809654192980368e-05
6.132571956084497122e-01	1.487352117810098786e-05
6.159351746285739448e-01	1.399437437927702014e-05
6.186131536486982885e-01	1.316735835574991484e-05
6.212911326688225211e-01	1.238937213708657562e-05
6.239691116889467537e-01	1.165749978950295266e-05
6.266470907090709863e-01	1.096899934037692381e-05
6.293250697291952189e-01	1.032129236759980914e-05
6.320030487493194515e-01	9.711954214357017262e-06
6.346810277694436842e-01	9.138704790501509645e-06
6.373590067895679168e-01	8.599399926488534020e-06
6.400369858096921494e-01	8.092023245660253845e-06
6.427149648298163820e-01	7.614678524123622489e-06
6.453929438499406146e-01	7.165582508798637002e-06
6.480709228700648472e-01	6.743058166046994177e-06
6.507489018901890798e-01	6.345528335131753050e-06
6.534268809103133124e-01	5.971509761823912826e-06
6.561048599304375450e-01	5.619607489830588554e-06
6.587828389505617777e-01	5.288509587967039308e-06
6.614608179706860103e-01	4.976982193279605625e-06
6.641387969908102429e-01	4.683864851082807459e-06
6.668167760109344755e-01	4.408066133846657771e-06
6.694947550310587081e-01	4.148559522596043419e-06
6.721727340511829407e-01	3.904379534515327145e-06
6.748507130713071733e-01	3.674618082638717571e-06
6.775286920914314059e-01	3.458421052946812078e-06
6.802066711115556386e-01	3.254985086584836937e-06
6.828846501316798712e-01	3.063554554217219782e-06
6.855626291518041038e-01	2.883418711529372726e-06
6.882406081719283364e-01	2.713909024617072489e-06
6.909185871920525690e-01	2.554396655355220941e-06
6.935965662121768016e-01	2.404290096944790789e-06
6.962745452323010342e-01	2.263032950809857587e-06
6.989525242524252668e-01	2.130101836240009365e-06
7.016305032725494994e-01	2.005004424934752766e-06
7.043084822926737321e-01	1.887277592804676796e-06
7.069864613127979647e-01	1.776485682267350916e-06
7.096644403329221973e-01	1.672218868114449713e-06
7.123424193530464299e-01	1.574091620999210869e-06
7.150203983731706625e-01	1.481741262554784244e-06
7.176983773932948951e-01	1.394826606746395825e-06
7.203763564134191277e-01	1.313026682182545321e-06
7.230543354335433603e-01	1.236039530725307892e-06
7.257323144536675930e-01	1.163581077621338514e-06
7.284102934737918256e-01	1.095384069050158375e-06
7.310882724939160582e-01	1.031197072963492714e-06
7.337662515140402908e-01	9.707835394601586835e-07
7.364442305341645234e-01	9.139209171541518553e-07
7.391222095542887560e-01	8.603998221477232255e-07
7.418001885744129886e-01	8.100232565021773022e-07
7.444781675945372212e-01	7.626058732629405556e-07
7.471561466146614539e-01	7.179732851865128643e-07
7.498341256347856865e-01	6.759614146617651034e-07
7.525121046549099191e-01	6.364158822629195245e-07
7.551900836750342627e-01	5.991914317228991673e-07
7.578680626951584953e-01	5.641513890751359404e-07
7.605460417152827279e-01	5.311671539808735299e-07
7.632240207354069605e-01	5.001177212898727790e-07
7.659019997555311932e-01	4.708892310464476535e-07
7.685799787756554258e-01	4.433745452302581795e-07
7.712579577957796584e-01	4.174728496677058057e-07
7.739359368159038910e-01	3.930892795738097248e-07
7.766139158360281236e-01	3.701345673445972919e-07
7.792918948561523562e-01	3.485247112704159463e-07
7.819698738762765888e-01	3.281806639081718259e-07
7.846478528964008214e-01	3.090280389637424788e-07
7.873258319165250541e-01	2.909968355665511741e-07
7.900038109366492867e-01	2.740211789009469645e-07
7.926817899567735193e-01	2.580390762379532962e-07
7.953597689768977519e-01	2.429921874259494961e-07
7.980377479970219845e-01	2.288256089977566314e-07
8.007157270171462171e-01	2.154876710822232101e-07
8.033937060372704497e-01	2.029297463438903570e-07
8.060716850573946823e-01	1.911060702634685460e-07
8.087496640775189150e-01	1.799735720519947502e-07
8.114276430976431476e-01	1.694917155940070982e-07
8.141056221177673802e-01	1.596223498045583150e-07
8.167836011378916128e-01	1.503295678573470965e-07
8.194615801580158454e-01	1.415795747377541474e-07
8.221395591781400780e-01	1.333405626473277795e-07
8.248175381982643106e-01	1.255825937729378663e-07
8.274955172183885432e-01	1.182774900016625254e-07
8.301734962385127758e-01	1.113987291563903004e-07
8.328514752586370085e-01	1.049213473692167434e-07
8.355294542787612411e-01	9.882184722975821364e-08
8.382074332988854737e-01	9.307811136582593347e-08
8.408854123190097063e-01	8.766932113013977205e-08
8.435633913391339389e-01	8.257588009609290921e-08
8.462413703592581715e-01	7.777934207293727356e-08
8.489193493793824041e-01	7.326234337476927553e-08
8.515973283995066367e-01	6.900853908899232681e-08
8.542753074196308694e-01	6.500254311186413380e-08
8.569532864397551020e-01	6.122987172201273209e-08
8.596312654598793346e-01	5.767689048545197164e-08
8.623092444800035672e-01	5.433076429680803035e-08
8.649872235001277998e-01	5.117941036600738630e-08
8.676652025202520324e-01	4.821145398119101783e-08
8.703431815403762650e-01	4.541618687856815021e-08
8.730211605605004976e-01	4.278352807033463436e-08
8.756991395806247303e-01	4.030398698089711801e-08
8.783771186007489629e-01	3.796862875630985018e-08
8.810550976208731955e-01	3.576904161890289769e-08
8.837330766409974281e-01	3.369730614618180517e-08
8.864110556611216607e-01	3.174596635875266628e-08
8.890890346812458933e-01	2.990800251246332352e-08
8.917670137013702369e-01	2.817680549252502423e-08
8.944449927214944696e-01	2.654615271511408432e-08
8.971229717416187022e-01	2.501018544845964147e-08
8.998009507617429348e-01	2.356338746835890897e-08
9.024789297818671674e-01	2.220056497004274261e-08
9.051569088019914000e-01	2.091682766161187552e-08
9.078348878221156326e-01	1.970757097026655191e-08
9.105128668422398652e-01	1.856845929469121810e-08
9.131908458623640978e-01	1.749541024235324272e-08
9.158688248824883305e-01	1.648457979359130581e-08
9.185468039026125631e-01	1.553234833740929274e-08
9.212247829227367957e-01	1.463530752869027029e-08
9.239027619428610283e-01	1.379024791662899649e-08
9.265807409629852609e-01	1.299414730095208097e-08
9.292587199831094935e-01	1.224415977111467597e-08
9.319366990032337261e-01	1.153760538977700097e-08
9.346146780233579587e-01	1.087196048167751300e-08
9.372926570434821913e-01	1.024484849258956494e-08
9.399706360636064240e-01	9.654031384739323412e-09
9.426486150837306566e-01	9.097401537097239877e-09
9.453265941038548892e-01	8.572974120824622732e-09
9.480045731239791218e-01	8.078879921950581404e-09
9.506825521441033544e-01	7.613358584754763763e-09
9.533605311642275870e-01	7.174752251622241964e-09
9.560385101843518196e-01	6.761499575395525651e-09
9.587164892044760522e-01	6.372130082689865974e-09
9.613944682246002849e-01	6.005258867620060895e-09
9.640724472447245175e-01	5.659581596261465927e-09
9.667504262648487501e-01	5.333869803726986994e-09
9.694284052849729827e-01	5.026966466664181443e-09
9.721063843050972153e-01	4.737781834878932353e-09
9.747843633252214479e-01	4.465289507086618683e-09
9.774623423453456805e-01	4.208522736235925443e-09
9.801403213654699131e-01	3.966570951052132976e-09
9.828183003855941458e-01	3.738576481002317664e-09
9.854962794057183784e-01	3.523731472914711017e-09
9.881742584258426110e-01	3.321274987848857412e-09
9.908522374459668436e-01	3.130490267669975084e-09
9.935302164660910762e-01	2.950702161433795853e-09
9.962081954862153088e-01	2.781274702201303077e-09
9.988861745063395414e-01	2.621608825421224816e-09
1.001564153526463885e+00	2.471140220513725438e-09
1.004242132546588007e+00	2.329337308135222177e-09
1.006920111566712350e+00	2.195699335322757822e-09
1.009598090586836472e+00	2.069754582048305107e-09
1.012276069606960816e+00	1.951058672337105506e-09
1.014954048627084937e+00	1.839192983999381218e-09
1.017632027647209281e+00	1.733763151140077798e-09
1.020310006667333402e+00	1.634397654028067597e-09
1.022987985687457746e+00	1.540746491215958351e-09
1.025665964707581868e+00	1.452479929061528472e-09
1.028343943727706211e+00	1.369287324223288064e-09
1.031021922747830333e+00	1.290876014704680106e-09
1.033699901767954676e+00	1.216970275593943878e-09
1.036377880788078798e+00	1.147310335623563471e-09
1.039055859808203142e+00	1.081651451005524816e-09
1.041733838828327263e+00	1.019763033244120323e-09
1.044411817848451607e+00	9.614278277029776611e-10
1.047089796868575728e+00	9.064411400113718063e-10
1.049767775888700072e+00	8.546101075098235162e-10
1.052445754908824194e+00	8.057530130752405914e-10
1.055123733928948537e+00	7.596986388690170555e-10
1.057801712949072659e+00	7.162856577132526999e-10
1.060479691969197003e+00	6.753620598150753033e-10
1.063157670989321124e+00	6.367846128776320095e-10
1.065835650009445468e+00	6.004183535559343430e-10
1.068513629029569589e+00	5.661361084946197024e-10
1.071191608049693933e+00	5.338180432011646503e-10
1.073869587069818055e+00	5.033512371254984294e-10
1.076547566089942398e+00	4.746292834194186982e-10
1.079225545110066520e+00	4.475519119488205651e-10
1.081903524130190863e+00	4.220246341940971358e-10
1.084581503150314985e+00	3.979584087681128859e-10
1.087259482170439329e+00	3.752693263401441889e-10
1.089937461190563450e+00	3.538783128631730812e-10
1.092615440210687794e+00	3.337108499969271176e-10
1.095293419230811915e+00	3.146967117682967566e-10
1.097971398250936259e+00	2.967697164910012970e-10
1.100649377271060603e+00	2.798674930829595002e-10
1.103327356291184724e+00	2.639312609157510966e-10
1.106005335311309068e+00	2.489056224427141362e-10
1.108683314331433190e+00	2.347383678260597855e-10
1.111361293351557533e+00	2.213802909008784905e-10
1.114039272371681655e+00	2.087850157854476268e-10
1.116717251391805998e+00	1.969088335406852504e-10
1.119395230411930120e+00	1.857105482884618975e-10
1.122073209432054464e+00	1.751513322369367137e-10
1.124751188452178585e+00	1.651945890929563405e-10
1.127429167472302929e+00	1.558058253854279244e-10
1.130107146492427050e+00	1.469525292297286838e-10
1.132785125512551394e+00	1.386040561057176957e-10
1.135463104532675516e+00	1.307315212422698694e-10
1.138141083552799859e+00	1.233076982225700959e-10
1.140819062572923981e+00	1.163069234529018042e-10
1.143497041593048325e+00	1.097050061523011158e-10
1.146175020613172446e+00	1.034791435437495059e-10
1.148852999633296790e+00	9.760784094508587061e-11
1.151530978653420911e+00	9.207083647624810314e-11
1.154208957673545255e+00	8.684903011349624819e-11
1.156886936693669377e+00	8.192441684103679548e-11
1.159564915713793720e+00	7.728002366295139566e-11
1.162242894733917842e+00	7.289985024684450383e-11
1.164920873754042185e+00	6.876881299760291317e-11
1.167598852774166307e+00	6.487269235298951117e-11
1.170276831794290651e+00	6.119808312317244488e-11
1.172954810814414772e+00	5.773234769034104950e-11
1.175632789834539116e+00	5.446357191167238018e-11
1.178310768854663237e+00	5.138052355925815569e-11
1.180988747874787581e+00	4.847261315794068143e-11
1.183666726894911703e+00	4.572985708074005418e-11
1.186344705915036046e+00	4.314284276781361918e-11
1.189022684935160168e+00	4.070269595056018173e-11
1.191700663955284512e+00	3.840104976272826560e-11
1.194378642975408633e+00	3.623001563019838328e-11
1.197056621995532977e+00	3.418215583567369774e-11
1.199734601015657098e+00	3.225045766418439878e-11
1.202412580035781442e+00	3.042830903362809546e-11
1.205090559055905564e+00	2.870947552998353419e-11
1.207768538076029907e+00	2.708807876122506499e-11
1.210446517096154029e+00	2.555857595746485955e-11
1.213124496116278372e+00	2.411574074341631928e-11
1.215802475136402494e+00	2.275464501592785557e-11
1.218480454156526838e+00	2.147064186334940114e-11
1.221158433176650959e+00	2.025934946632209646e-11
1.223836412196775303e+00	1.911663592306585148e-11
1.226514391216899424e+00	1.803860494685746081e-11
1.229192370237023768e+00	1.702158238420741163e-11
1.231870349257147890e+00	1.606210350741026843e-11
1.234548328277272233e+00	1.515690103641351842e-11
1.237226307297396577e+00	1.430289384817177096e-11
1.239904286317520699e+00	1.349717633362459820e-11
1.242582265337645042e+00	1.273700836542229413e-11
1.245260244357769164e+00	1.201980584096842069e-11
1.247938223377893507e+00	1.134313176779095351e-11
1.250616202398017629e+00	1.070468785984972511e-11
1.253294181418141973e+00	1.010230661563325278e-11
1.255972160438266094e+00	9.533943850406454527e-12
1.258650139458390438e+00	8.997671655927664837e-12
1.261328118478514559e+00	8.491671763737227646e-12
1.264006097498638903e+00	8.014229288588604284e-12
1.266684076518763025e+00	7.563726829923027926e-12
1.269362055538887368e+00	7.138638911189689103e-12
1.272040034559011490e+00	6.737526737322303999e-12
1.274718013579135834e+00	6.359033252278114047e-12
1.277395992599259955e+00	6.001878479461794247e-12
1.280073971619384299e+00	5.664855128406646589e-12
1.282751950639508420e+00	5.346824453005398566e-12
1.285429929659632764e+00	5.046712346353053731e-12
1.288107908679756886e+00	4.763505658934105649e-12
1.290785887699881229e+00	4.496248727233865890e-12
1.293463866720005351e+00	4.244040100640950082e-12
1.296141845740129694e+00	4.006029455494320766e-12
1.298819824760253816e+00	3.781414685183809486e-12
1.301497803780378160e+00	3.569439156701482997e-12
1.304175782800502281e+00	3.369389123522701010e-12
1.306853761820626625e+00	3.180591286455528792e-12
1.309531740840750746e+00	3.002410493527884244e-12
1.312209719860875090e+00	2.834247571142287085e-12
1.314887698880999212e+00	2.675537279039716427e-12
1.317565677901123555e+00	2.525746381826116704e-12
1.320243656921247677e+00	2.384371830480666206e-12
1.322921635941372021e+00	2.250939047604918283e-12
1.325599614961496142e+00	2.125000310343761591e-12
1.328277593981620486e+00	2.006133225504929442e-12
1.330955573001744607e+00	1.893939291563469727e-12
1.333633552021868951e+00	1.788042542558634318e-12
1.336311531041993073e+00	1.688088269254851935e-12
1.338989510062117416e+00	1.593741813121433843e-12
1.341667489082241538e+00	1.504687428953290877e-12
1.344345468102365881e+00	1.420627212252477291e-12
1.347023447122490003e+00	1.341280087644282600e-12
1.349701426142614347e+00	1.266380854853193042e-12
1.352379405162738468e+00	1.195679288933504812e-12
1.355057384182862812e+00	1.128939291688591425e-12
1.357735363202986933e+00	1.065938091346040181e-12
1.360413342223111277e+00	1.006465487693911120e-12
1.363091321243235399e+00	9.503231401821407370e-13
1.365769300263359742e+00	8.973238964355174716e-13
1.368447279283483864e+00	8.472911589094241188e-13
1.371125258303608208e+00	8.000582875665117501e-13
1.373803237323732551e+00	7.554680364376423963e-13
1.376481216343856673e+00	7.133720221831546408e-13
1.379159195363981016e+00	6.736302228324654518e-13
1.381837174384105138e+00	6.361105049554412298e-13
1.384515153404229482e+00	6.006881776973339883e-13
1.387193132424353603e+00	5.672455720682710729e-13
1.389871111444477947e+00	5.356716441356575300e-13
1.392549090464602068e+00	5.058616006943360747e-13
1.395227069484726412e+00	4.777165461804495328e-13
1.397905048504850534e+00	4.511431495784331716e-13
1.400583027524974877e+00	4.260533302195202554e-13
1.403261006545098999e+00	4.023639613877996554e-13
1.405938985565223343e+00	3.799965906992985776e-13
1.408616964585347464e+00	3.588771763379292155e-13
1.411294943605471808e+00	3.389358382153258796e-13
1.413972922625595929e+00	3.201066232196986149e-13
1.416650901645720273e+00	3.023272837622713964e-13
1.419328880665844395e+00	2.855390688409195193e-13
1.422006859685968738e+00	2.696865269388912602e-13
1.424684838706092860e+00	2.547173200689782267e-13
1.427362817726217203e+00	2.405820483279072444e-13
1.430040796746341325e+00	2.272340843836740289e-13
1.432718775766465669e+00	2.146294173061507710e-13
1.435396754786589790e+00	2.027265052394545524e-13
1.438074733806714134e+00	1.914861363862645320e-13
1.440752712826838255e+00	1.808712978539417312e-13
1.443430691846962599e+00	1.708470519077810491e-13
1.446108670867086721e+00	1.613804192105700952e-13
1.448786649887211064e+00	1.524402686576697339e-13
1.451464628907335186e+00	1.439972134277880941e-13
1.454142607927459530e+00	1.360235129054074010e-13
1.456820586947583651e+00	1.284929801309991855e-13
1.459498565967707995e+00	1.213808944788512790e-13
1.462176544987832116e+00	1.146639192562318121e-13
1.464854524007956460e+00	1.083200239499906565e-13
1.467532503028080582e+00	1.023284108575724321e-13
1.470210482048204925e+00	9.666944585573332449e-14
1.472888461068329047e+00	9.132459306496691974e-14
1.475566440088453390e+00	8.627635320251680672e-14
1.478244419108577512e+00	8.150820540387283930e-14
1.480922398128701856e+00	7.700455232020126769e-14
1.483600377148825977e+00	7.275066831186525255e-14
1.486278356168950321e+00	6.873265055401128694e-14
1.488956335189074442e+00	6.493737289558135834e-14
1.491634314209198786e+00	6.135244231732682240e-14
1.494312293229322908e+00	5.796615783622458940e-14
1.496990272249447251e+00	5.476747172281293024e-14
1.499668251269571373e+00	5.174595290109089377e-14
1.502346230289695717e+00	4.889175240350075061e-14
1.505024209309819838e+00	4.619557077150969244e-14
1.507702188329944182e+00	4.364862728453838299e-14
1.510380167350068525e+00	4.124263092114629933e-14
1.513058146370192647e+00	3.896975294983058944e-14
1.515736125390316991e+00	3.682260106014909771e-14
1.518414104410441112e+00	3.479419494669014767e-14
1.521092083430565456e+00	3.287794326268062721e-14
1.523770062450689577e+00	3.106762186952172409e-14
1.526448041470813921e+00	2.935735330452655395e-14
1.529126020490938043e+00	2.774158740221673236e-14
1.531803999511062386e+00	2.621508300278043121e-14
1.534481978531186508e+00	2.477289068581443024e-14
1.537159957551310852e+00	2.341033647245392454e-14
1.539837936571434973e+00	2.212300644142367264e-14
1.542515915591559317e+00	2.090673220745125275e-14
1.545193894611683438e+00	1.975757721284409125e-14
1.547871873631807782e+00	1.867182378793149850e-14
1.550549852651931904e+00	1.764596093613538060e-14
1.553227831672056247e+00	1.667667280234551457e-14
1.555905810692180369e+00	1.576082778824930127e-14
1.558583789712304712e+00	1.489546827612960558e-14
