4.508301256738335705e-01	2.113385918115950057e-01
4.535136383266539783e-01	2.092419833516063754e-01
4.561971509794744417e-01	2.071709579058828576e-01
4.588806636322948496e-01	2.051251750978976274e-01
4.615641762851153129e-01	2.031042996670933687e-01
4.642476889379357208e-01	2.011080013799589339e-01
4.669312015907561841e-01	1.991359549428867726e-01
4.696147142435765920e-01	1.971878399167735774e-01
4.722982268963970554e-01	1.952633406333209309e-01
4.749817395492174632e-01	1.933621461130017316e-01
4.776652522020379266e-01	1.914839499846518744e-01
4.803487648548583344e-01	1.896284504066532428e-01
4.830322775076787978e-01	1.877953499896702072e-01
4.857157901604992611e-01	1.859843557209068798e-01
4.883993028133196690e-01	1.841951788898505693e-01
4.910828154661401324e-01	1.824275350154679620e-01
4.937663281189605402e-01	1.806811437748231108e-01
4.964498407717810036e-01	1.789557289330845069e-01
4.991333534246014114e-01	1.772510182748919250e-01
5.018168660774218193e-01	1.755667435370518448e-01
5.045003787302423381e-01	1.739026403425336931e-01
5.071838913830627460e-01	1.722584481357377073e-01
5.098674040358831538e-01	1.706339101190058882e-01
5.125509166887035617e-01	1.690287731903515889e-01
5.152344293415240806e-01	1.674427878823777083e-01
5.179179419943444884e-01	1.658757083023614243e-01
5.206014546471648963e-01	1.643272920734764886e-01
5.232849672999854151e-01	1.627973002771326005e-01
5.259684799528058230e-01	1.612854973964041871e-01
5.286519926056262308e-01	1.597916512605274120e-01
5.313355052584466387e-01	1.583155329904422925e-01
5.340190179112671576e-01	1.568569169453561951e-01
5.367025305640875654e-01	1.554155806703094445e-01
5.393860432169079733e-01	1.539913048447187627e-01
5.420695558697283811e-01	1.525838732318807178e-01
5.447530685225489000e-01	1.511930726294123950e-01
5.474365811753693079e-01	1.498186928206115265e-01
5.501200938281897157e-01	1.484605265267152363e-01
5.528036064810102346e-01	1.471183693600389975e-01
5.554871191338306424e-01	1.457920197779785931e-01
5.581706317866510503e-01	1.444812790378538769e-01
5.608541444394714581e-01	1.431859511525807316e-01
5.635376570922919770e-01	1.419058428471513533e-01
5.662211697451123849e-01	1.406407635159063196e-01
5.689046823979327927e-01	1.393905251805833134e-01
5.715881950507532006e-01	1.381549424491249622e-01
5.742717077035737194e-01	1.369338324752315261e-01
5.769552203563941273e-01	1.357270149186418362e-01
5.796387330092145351e-01	1.345343119061283010e-01
5.823222456620349430e-01	1.333555479931915755e-01
5.850057583148554619e-01	1.321905501264394600e-01
5.876892709676758697e-01	1.310391476066379568e-01
5.903727836204962776e-01	1.299011720524183011e-01
5.930562962733167964e-01	1.287764573646294208e-01
5.957398089261372043e-01	1.276648396913207806e-01
5.984233215789576121e-01	1.265661573933433426e-01
6.011068342317780200e-01	1.254802510105569868e-01
6.037903468845985389e-01	1.244069632286312482e-01
6.064738595374189467e-01	1.233461388464278385e-01
6.091573721902393546e-01	1.222976247439534758e-01
6.118408848430597624e-01	1.212612698508712533e-01
6.145243974958802813e-01	1.202369251155600838e-01
6.172079101487006891e-01	1.192244434747106174e-01
6.198914228015210970e-01	1.182236798234474334e-01
6.225749354543416159e-01	1.172344909859667494e-01
6.252584481071620237e-01	1.162567356866803792e-01
6.279419607599824316e-01	1.152902745218545300e-01
6.306254734128028394e-01	1.143349699317349616e-01
6.333089860656233583e-01	1.133906861731488608e-01
6.359924987184437661e-01	1.124572892925730511e-01
6.386760113712641740e-01	1.115346470996609884e-01
6.413595240240845818e-01	1.106226291412181900e-01
6.440430366769051007e-01	1.097211066756185738e-01
6.467265493297255086e-01	1.088299526476527446e-01
6.494100619825459164e-01	1.079490416637990807e-01
6.520935746353663243e-01	1.070782499679111266e-01
6.547770872881868431e-01	1.062174554173116459e-01
6.574605999410072510e-01	1.053665374592870768e-01
6.601441125938276588e-01	1.045253771079728833e-01
6.628276252466481777e-01	1.036938569216244305e-01
6.655111378994685856e-01	1.028718609802645179e-01
6.681946505522889934e-01	1.020592748637007968e-01
6.708781632051094013e-01	1.012559856299066474e-01
6.735616758579299201e-01	1.004618817937575070e-01
6.762451885107503280e-01	9.967685330611777972e-02
6.789287011635707358e-01	9.890079153326901407e-02
6.816122138163911437e-01	9.813358923667593603e-02
6.842957264692116626e-01	9.737514055308182925e-02
6.869792391220320704e-01	9.662534097492810059e-02
6.896627517748524783e-01	9.588408733109173021e-02
6.923462644276729971e-01	9.515127776793477765e-02
6.950297770804934050e-01	9.442681173066005962e-02
6.977132897333138128e-01	9.371058994496740679e-02
7.003968023861342207e-01	9.300251439900500405e-02
7.030803150389547396e-01	9.230248832561029071e-02
7.057638276917751474e-01	9.161041618483499460e-02
7.084473403445955553e-01	9.092620364674947053e-02
7.111308529974159631e-01	9.024975757452068093e-02
7.138143656502364820e-01	8.958098600775941944e-02
7.164978783030568898e-01	8.891979814613160116e-02
7.191813909558772977e-01	8.826610433322838734e-02
7.218649036086978166e-01	8.761981604069155050e-02
7.245484162615182244e-01	8.698084585258825108e-02
7.272319289143386323e-01	8.634910745003164523e-02
7.299154415671590401e-01	8.572451559604220284e-02
7.325989542199795590e-01	8.510698612064605817e-02
7.352824668727999669e-01	8.449643590620596612e-02
7.379659795256203747e-01	8.389278287298000680e-02
7.406494921784407826e-01	8.329594596490520753e-02
7.433330048312613014e-01	8.270584513560098883e-02
7.460165174840817093e-01	8.212240133458940938e-02
7.487000301369021171e-01	8.154553649372751900e-02
7.513835427897225250e-01	8.097517351384882212e-02
7.540670554425430439e-01	8.041123625160977173e-02
7.567505680953634517e-01	7.985364950653782434e-02
7.594340807481838596e-01	7.930233900827740601e-02
7.621175934010043784e-01	7.875723140403037559e-02
7.648011060538247863e-01	7.821825424618782108e-02
7.674846187066451941e-01	7.768533598014951136e-02
7.701681313594656020e-01	7.715840593232781153e-02
7.728516440122861209e-01	7.663739429833320294e-02
7.755351566651065287e-01	7.612223213133777200e-02
7.782186693179269366e-01	7.561285133061408648e-02
7.809021819707473444e-01	7.510918463024582326e-02
7.835856946235678633e-01	7.461116558800805210e-02
7.862692072763882711e-01	7.411872857441353935e-02
7.889527199292086790e-01	7.363180876192237934e-02
7.916362325820291979e-01	7.315034211431256650e-02
7.943197452348496057e-01	7.267426537620828852e-02
7.970032578876700136e-01	7.220351606276352585e-02
7.996867705404904214e-01	7.173803244949832070e-02
8.023702831933109403e-01	7.127775356228495396e-02
8.050537958461313481e-01	7.082261916748192054e-02
8.077373084989517560e-01	7.037256976221251126e-02
8.104208211517721638e-01	6.992754656478637754e-02
8.131043338045926827e-01	6.948749150526110918e-02
8.157878464574130906e-01	6.905234721614189608e-02
8.184713591102334984e-01	6.862205702321642897e-02
8.211548717630539063e-01	6.819656493652345719e-02
8.238383844158744251e-01	6.777581564145240822e-02
8.265218970686948330e-01	6.735975448997179316e-02
8.292054097215152408e-01	6.694832749198456612e-02
8.318889223743357597e-01	6.654148130680823114e-02
8.345724350271561676e-01	6.613916323477760095e-02
8.372559476799765754e-01	6.574132120896830633e-02
8.399394603327969833e-01	6.534790378703879410e-02
8.426229729856175021e-01	6.495886014318941193e-02
8.453064856384379100e-01	6.457414006023620701e-02
8.479899982912583178e-01	6.419369392179750944e-02
8.506735109440787257e-01	6.381747270459221799e-02
8.533570235968992446e-01	6.344542797084688768e-02
8.560405362497196524e-01	6.307751186081095307e-02
8.587240489025400603e-01	6.271367708537728403e-02
8.614075615553605791e-01	6.235387691880749789e-02
8.640910742081809870e-01	6.199806519155932200e-02
8.667745868610013948e-01	6.164619628321509059e-02
8.694580995138218027e-01	6.129822511550942626e-02
8.721416121666423216e-01	6.095410714545462794e-02
8.748251248194627294e-01	6.061379835856220422e-02
8.775086374722831373e-01	6.027725526215891444e-02
8.801921501251035451e-01	5.994443487879610316e-02
8.828756627779240640e-01	5.961529473975057253e-02
8.855591754307444718e-01	5.928979287861570191e-02
8.882426880835648797e-01	5.896788782498134374e-02
8.909262007363852875e-01	5.864953859820109389e-02
8.936097133892058064e-01	5.833470470124566681e-02
8.962932260420262143e-01	5.802334611464095987e-02
8.989767386948466221e-01	5.771542329048936354e-02
9.016602513476671410e-01	5.741089714657331144e-02
9.043437640004875488e-01	5.710972906053963377e-02
9.070272766533079567e-01	5.681188086416329164e-02
9.097107893061283646e-01	5.651731483768965281e-02
9.123943019589488834e-01	5.622599370425380993e-02
9.150778146117692913e-01	5.593788062437587277e-02
9.177613272645896991e-01	5.565293919053087429e-02
9.204448399174101070e-01	5.537113342179260378e-02
9.231283525702306259e-01	5.509242775854971547e-02
9.258118652230510337e-01	5.481678705729337020e-02
9.284953778758714416e-01	5.454417658547511955e-02
9.311788905286919604e-01	5.427456201643407474e-02
9.338624031815123683e-01	5.400790942439231967e-02
9.365459158343327761e-01	5.374418527951749930e-02
9.392294284871531840e-01	5.348335644305145242e-02
9.419129411399737029e-01	5.322539016250423666e-02
9.445964537927941107e-01	5.297025406691215771e-02
9.472799664456145186e-01	5.271791616215906751e-02
9.499634790984349264e-01	5.246834482636005687e-02
9.526469917512554453e-01	5.222150880530640471e-02
9.553305044040758531e-01	5.197737720797096506e-02
9.580140170568962610e-01	5.173591950207320767e-02
9.606975297097166688e-01	5.149710550970278827e-02
9.633810423625371877e-01	5.126090540300105164e-02
9.660645550153575956e-01	5.102728969989939189e-02
9.687480676681780034e-01	5.079622925991371385e-02
9.714315803209985223e-01	5.056769527999428054e-02
9.741150929738189301e-01	5.034165929042992704e-02
9.767986056266393380e-01	5.011809315080597432e-02
9.794821182794597458e-01	4.989696904601510080e-02
9.821656309322802647e-01	4.967825948232019312e-02
9.848491435851006726e-01	4.946193728346875984e-02
9.875326562379210804e-01	4.924797558685777010e-02
9.902161688907414883e-01	4.903634783974846617e-02
9.928996815435620071e-01	4.882702779553037969e-02
9.955831941963824150e-01	4.861998951003367736e-02
9.982667068492028228e-01	4.841520733788938491e-02
1.000950219502023231e+00	4.821265592893659441e-02
1.003633732154843639e+00	4.801231022467609966e-02
1.006317244807664268e+00	4.781414545476981443e-02
1.009000757460484676e+00	4.761813713358509920e-02
1.011684270113305084e+00	4.742426105678369808e-02
1.014367782766125492e+00	4.723249329795444623e-02
1.017051295418945900e+00	4.704281020528897073e-02
1.019734808071766308e+00	4.685518839830022514e-02
1.022418320724586716e+00	4.666960476458284490e-02
1.025101833377407123e+00	4.648603645661481681e-02
1.027785346030227753e+00	4.630446088860003945e-02
1.030468858683048161e+00	4.612485573335108058e-02
1.033152371335868569e+00	4.594719891921154181e-02
1.035835883988688977e+00	4.577146862701748226e-02
1.038519396641509385e+00	4.559764328709749875e-02
1.041202909294329793e+00	4.542570157631071331e-02
1.043886421947150200e+00	4.525562241512228606e-02
1.046569934599970830e+00	4.508738496471579454e-02
1.049253447252791238e+00	4.492096862414225733e-02
1.051936959905611646e+00	4.475635302750478883e-02
1.054620472558432054e+00	4.459351804117896168e-02
1.057303985211252462e+00	4.443244376106798843e-02
1.059987497864072870e+00	4.427311050989236885e-02
1.062671010516893277e+00	4.411549883451358622e-02
1.065354523169713907e+00	4.395958950329117987e-02
1.068038035822534315e+00	4.380536350347317975e-02
1.070721548475354723e+00	4.365280203861880010e-02
1.073405061128175131e+00	4.350188652605345430e-02
1.076088573780995539e+00	4.335259859435558472e-02
1.078772086433815947e+00	4.320492008087468278e-02
1.081455599086636354e+00	4.305883302928009693e-02
1.084139111739456762e+00	4.291431968714044809e-02
1.086822624392277392e+00	4.277136250353303498e-02
1.089506137045097800e+00	4.262994412668281996e-02
1.092189649697918208e+00	4.249004740163059290e-02
1.094873162350738616e+00	4.235165536793013968e-02
1.097556675003559024e+00	4.221475125737373518e-02
1.100240187656379431e+00	4.207931849174566252e-02
1.102923700309199839e+00	4.194534068060354337e-02
1.105607212962020469e+00	4.181280161908688259e-02
1.108290725614840877e+00	4.168168528575261905e-02
1.110974238267661285e+00	4.155197584043718306e-02
1.113657750920481693e+00	4.142365762214493541e-02
1.116341263573302101e+00	4.129671514696230811e-02
1.119024776226122508e+00	4.117113310599766762e-02
1.121708288878942916e+00	4.104689636334622055e-02
1.124391801531763324e+00	4.092398995407992013e-02
1.127075314184583954e+00	4.080239908226181850e-02
1.129758826837404362e+00	4.068210911898467730e-02
1.132442339490224770e+00	4.056310560043346197e-02
1.135125852143045178e+00	4.044537422597144216e-02
1.137809364795865585e+00	4.032890085624948190e-02
1.140492877448685993e+00	4.021367151133840856e-02
1.143176390101506401e+00	4.009967236888398179e-02
1.145859902754327031e+00	3.998688976228424036e-02
1.148543415407147439e+00	3.987531017888887308e-02
1.151226928059967847e+00	3.976492025822050969e-02
1.153910440712788255e+00	3.965570679021735573e-02
1.156593953365608662e+00	3.954765671349715073e-02
1.159277466018429070e+00	3.944075711364208869e-02
1.161960978671249478e+00	3.933499522150431249e-02
1.164644491324069886e+00	3.923035841153191261e-02
1.167328003976890516e+00	3.912683420011500712e-02
1.170011516629710924e+00	3.902441024395179869e-02
1.172695029282531332e+00	3.892307433843410908e-02
1.175378541935351739e+00	3.882281441605239802e-02
1.178062054588172147e+00	3.872361854481989885e-02
1.180745567240992555e+00	3.862547492671562083e-02
1.183429079893812963e+00	3.852837189614595481e-02
1.186112592546633593e+00	3.843229791842465298e-02
1.188796105199454001e+00	3.833724158827116202e-02
1.191479617852274409e+00	3.824319162832662267e-02
1.194163130505094816e+00	3.815013688768770922e-02
1.196846643157915224e+00	3.805806634045798970e-02
1.199530155810735632e+00	3.796696908431643203e-02
1.202213668463556040e+00	3.787683433910297298e-02
1.204897181116376670e+00	3.778765144542098331e-02
1.207580693769197078e+00	3.769940986325624049e-02
1.210264206422017486e+00	3.761209917061234670e-02
1.212947719074837893e+00	3.752570906216230046e-02
1.215631231727658301e+00	3.744022934791607637e-02
1.218314744380478709e+00	3.735564995190401860e-02
1.220998257033299117e+00	3.727196091087573576e-02
1.223681769686119525e+00	3.718915237301444882e-02
1.226365282338940155e+00	3.710721459666650041e-02
1.229048794991760563e+00	3.702613794908588690e-02
1.231732307644580970e+00	3.694591290519355642e-02
1.234415820297401378e+00	3.686653004635143116e-02
1.237099332950221786e+00	3.678798005915076552e-02
1.239782845603042194e+00	3.671025373421483995e-02
1.242466358255862602e+00	3.663334196501572687e-02
1.245149870908683232e+00	3.655723574670494830e-02
1.247833383561503640e+00	3.648192617495793488e-02
1.250516896214324047e+00	3.640740444483192562e-02
1.253200408867144455e+00	3.633366184963740531e-02
1.255883921519964863e+00	3.626068977982273983e-02
1.258567434172785271e+00	3.618847972187176631e-02
1.261250946825605679e+00	3.611702325721445617e-02
1.263934459478426087e+00	3.604631206115026243e-02
1.266617972131246717e+00	3.597633790178397795e-02
1.269301484784067124e+00	3.590709263897418069e-02
1.271984997436887532e+00	3.583856822329378050e-02
1.274668510089707940e+00	3.577075669500291016e-02
1.277352022742528348e+00	3.570365018303358479e-02
1.280035535395348756e+00	3.563724090398633776e-02
1.282719048048169164e+00	3.557152116113847934e-02
1.285402560700989794e+00	3.550648334346397789e-02
1.288086073353810201e+00	3.544211992466460293e-02
1.290769586006630609e+00	3.537842346221251738e-02
1.293453098659451017e+00	3.531538659640379857e-02
1.296136611312271425e+00	3.525300204942314469e-02
1.298820123965091833e+00	3.519126262441928110e-02
1.301503636617912241e+00	3.513016120459122593e-02
1.304187149270732649e+00	3.506969075228499877e-02
1.306870661923553278e+00	3.500984430810094583e-02
1.309554174576373686e+00	3.495061499001131389e-02
1.312237687229194094e+00	3.489199599248807987e-02
1.314921199882014502e+00	3.483398058564078636e-02
1.317604712534834910e+00	3.477656211436450095e-02
1.320288225187655318e+00	3.471973399749747613e-02
1.322971737840475726e+00	3.466348972698857916e-02
1.325655250493296355e+00	3.460782286707438787e-02
1.328338763146116763e+00	3.455272705346573020e-02
1.331022275798937171e+00	3.449819599254357744e-02
1.333705788451757579e+00	3.444422346056427026e-02
1.336389301104577987e+00	3.439080330287384163e-02
1.339072813757398395e+00	3.433792943313142970e-02
1.341756326410218803e+00	3.428559583254162796e-02
1.344439839063039432e+00	3.423379654909558534e-02
1.347123351715859840e+00	3.418252569682096731e-02
1.349806864368680248e+00	3.413177745504040322e-02
1.352490377021500656e+00	3.408154606763848932e-02
1.355173889674321064e+00	3.403182584233731267e-02
1.357857402327141472e+00	3.398261114998010063e-02
1.360540914979961880e+00	3.393389642382322463e-02
1.363224427632782287e+00	3.388567615883627399e-02
1.365907940285602917e+00	3.383794491101014407e-02
1.368591452938423325e+00	3.379069729667308342e-02
1.371274965591243733e+00	3.374392799181449853e-02
1.373958478244064141e+00	3.369763173141657187e-02
1.376641990896884549e+00	3.365180330879350562e-02
1.379325503549704957e+00	3.360643757493824574e-02
1.382009016202525364e+00	3.356152943787679699e-02
1.384692528855345994e+00	3.351707386202981698e-02
1.387376041508166402e+00	3.347306586758155150e-02
1.390059554160986810e+00	3.342950052985589615e-02
1.392743066813807218e+00	3.338637297869969517e-02
1.395426579466627626e+00	3.334367839787296534e-02
1.398110092119448034e+00	3.330141202444612120e-02
1.400793604772268441e+00	3.325956914820406979e-02
1.403477117425088849e+00	3.321814511105704304e-02
1.406160630077909479e+00	3.317713530645823028e-02
1.408844142730729887e+00	3.313653517882794025e-02
1.411527655383550295e+00	3.309634022298434120e-02
1.414211168036370703e+00	3.305654598358076512e-02
1.416894680689191111e+00	3.301714805454922241e-02
1.419578193342011518e+00	3.297814207855043200e-02
1.422261705994831926e+00	3.293952374642999947e-02
1.424945218647652556e+00	3.290128879668071521e-02
1.427628731300472964e+00	3.286343301491113922e-02
1.430312243953293372e+00	3.282595223332000767e-02
1.432995756606113780e+00	3.278884233017670402e-02
1.435679269258934188e+00	3.275209922930765599e-02
1.438362781911754595e+00	3.271571889958845708e-02
1.441046294564575003e+00	3.267969735444181678e-02
1.443729807217395633e+00	3.264403065134114518e-02
1.446413319870216041e+00	3.260871489131982048e-02
1.449096832523036449e+00	3.257374621848591750e-02
1.451780345175856857e+00	3.253912081954254271e-02
1.454463857828677265e+00	3.250483492331347757e-02
1.457147370481497672e+00	3.247088480027428975e-02
1.459830883134318080e+00	3.243726676208864845e-02
1.462514395787138488e+00	3.240397716114994109e-02
1.465197908439959118e+00	3.237101239012807330e-02
1.467881421092779526e+00	3.233836888152132744e-02
1.470564933745599934e+00	3.230604310721334194e-02
1.473248446398420342e+00	3.227403157803504508e-02
1.475931959051240749e+00	3.224233084333157084e-02
1.478615471704061157e+00	3.221093749053401123e-02
1.481298984356881565e+00	3.217984814473603267e-02
1.483982497009702195e+00	3.214905946827528033e-02
1.486666009662522603e+00	3.211856816031943146e-02
1.489349522315343011e+00	3.208837095645697413e-02
1.492033034968163419e+00	3.205846462829257254e-02
1.494716547620983826e+00	3.202884598304698432e-02
1.497400060273804234e+00	3.199951186316147417e-02
1.500083572926624642e+00	3.197045914590671695e-02
1.502767085579445050e+00	3.194168474299603766e-02
1.505450598232265680e+00	3.191318560020305062e-02
1.508134110885086088e+00	3.188495869698357993e-02
1.510817623537906496e+00	3.185700104610182659e-02
1.513501136190726903e+00	3.182930969326074749e-02
1.516184648843547311e+00	3.180188171673656999e-02
1.518868161496367719e+00	3.177471422701738657e-02
1.521551674149188127e+00	3.174780436644591280e-02
1.524235186802008757e+00	3.172114930886610340e-02
1.526918699454829165e+00	3.169474625927386907e-02
1.529602212107649573e+00	3.166859245347161678e-02
1.532285724760469980e+00	3.164268515772672430e-02
1.534969237413290388e+00	3.161702166843382428e-02
1.537652750066110796e+00	3.159159931178083525e-02
1.540336262718931204e+00	3.156641544341880212e-02
1.543019775371751612e+00	3.154146744813540737e-02
1.545703288024572242e+00	3.151675273953213202e-02
1.548386800677392650e+00	3.149226875970504574e-02
1.551070313330213057e+00	3.146801297892913574e-02
1.553753825983033465e+00	3.144398289534621610e-02
1.556437338635853873e+00	3.142017603465632747e-02
1.559120851288674281e+00	3.139658994981254364e-02
1.561804363941494689e+00	3.137322222071924072e-02
