3.180469519055866279e-01	5.778645962251754975e-01
3.206754391114179370e-01	5.726717300886586814e-01
3.233039263172491906e-01	5.675370611366625795e-01
3.259324135230804997e-01	5.624598106494871352e-01
3.285609007289118089e-01	5.574392122220299672e-01
3.311893879347431180e-01	5.524745115396114681e-01
3.338178751405743716e-01	5.475649661583823491e-01
3.364463623464056807e-01	5.427098452902108239e-01
3.390748495522369899e-01	5.379084295919497327e-01
3.417033367580682435e-01	5.331600109589816894e-01
3.443318239638995526e-01	5.284638923229491025e-01
3.469603111697308617e-01	5.238193874535765904e-01
3.495887983755621709e-01	5.192258207644889767e-01
3.522172855813934245e-01	5.146825271229433785e-01
3.548457727872247336e-01	5.101888516633806825e-01
3.574742599930560427e-01	5.057441496047176965e-01
3.601027471988873518e-01	5.013477860712940437e-01
3.627312344047186055e-01	4.969991359173934753e-01
3.653597216105499146e-01	4.926975835552608318e-01
3.679882088163812237e-01	4.884425227865384911e-01
3.706166960222125328e-01	4.842333566370466968e-01
3.732451832280437864e-01	4.800694971948328282e-01
3.758736704338750956e-01	4.759503654514213866e-01
3.785021576397064047e-01	4.718753911461922579e-01
3.811306448455376583e-01	4.678440126138198596e-01
3.837591320513689674e-01	4.638556766347072258e-01
3.863876192572002766e-01	4.599098382883484160e-01
3.890161064630315857e-01	4.560059608095582417e-01
3.916445936688628393e-01	4.521435154475054730e-01
3.942730808746941484e-01	4.483219813274885723e-01
3.969015680805254576e-01	4.445408453153986694e-01
3.995300552863567667e-01	4.407996018848062691e-01
4.021585424921880203e-01	4.370977529866214573e-01
4.047870296980193294e-01	4.334348079212669291e-01
4.074155169038506386e-01	4.298102832133163242e-01
4.100440041096819477e-01	4.262237024885382475e-01
4.126724913155132013e-01	4.226745963533018458e-01
4.153009785213445104e-01	4.191625022762884845e-01
4.179294657271758195e-01	4.156869644724640600e-01
4.205579529330071287e-01	4.122475337892622660e-01
4.231864401388383823e-01	4.088437675949329053e-01
4.258149273446696914e-01	4.054752296690096180e-01
4.284434145505010005e-01	4.021414900948531157e-01
4.310719017563322542e-01	3.988421251542251245e-01
4.337003889621635633e-01	3.955767172238507934e-01
4.363288761679948724e-01	3.923448546739302101e-01
4.389573633738261815e-01	3.891461317685545040e-01
4.415858505796574351e-01	3.859801485679915656e-01
4.442143377854887443e-01	3.828465108327970823e-01
4.468428249913200534e-01	3.797448299297194740e-01
4.494713121971513625e-01	3.766747227393555386e-01
4.520997994029826161e-01	3.736358115655251111e-01
4.547282866088139253e-01	3.706277240463267120e-01
4.573567738146452344e-01	3.676500930668413769e-01
4.599852610204765435e-01	3.647025566734496405e-01
4.626137482263077971e-01	3.617847579897287003e-01
4.652422354321391063e-01	3.588963451338986199e-01
4.678707226379704154e-01	3.560369711377853741e-01
4.704992098438016690e-01	3.532062938672681507e-01
4.731276970496329781e-01	3.504039759441841539e-01
4.757561842554642872e-01	3.476296846696587117e-01
4.783846714612955964e-01	3.448830919488329316e-01
4.810131586671268500e-01	3.421638742169595959e-01
4.836416458729581591e-01	3.394717123668420378e-01
4.862701330787894682e-01	3.368062916775857452e-01
4.888986202846207774e-01	3.341673017446397664e-01
4.915271074904520310e-01	3.315544364110992182e-01
4.941555946962833401e-01	3.289673937002449144e-01
4.967840819021146492e-01	3.264058757492965257e-01
4.994125691079459584e-01	3.238695887443522325e-01
5.020410563137772675e-01	3.213582428564938365e-01
5.046695435196084656e-01	3.188715521790337903e-01
5.072980307254397747e-01	3.164092346658792243e-01
5.099265179312710838e-01	3.139710120709958696e-01
5.125550051371023930e-01	3.115566098889434032e-01
5.151834923429337021e-01	3.091657572964671141e-01
5.178119795487650112e-01	3.067981870951222989e-01
5.204404667545963203e-01	3.044536356549106815e-01
5.230689539604276295e-01	3.021318428589109262e-01
5.256974411662588276e-01	2.998325520488822615e-01
5.283259283720901367e-01	2.975555099718229513e-01
5.309544155779214458e-01	2.953004667274645167e-01
5.335829027837527549e-01	2.930671757166841140e-01
5.362113899895840641e-01	2.908553935908172461e-01
5.388398771954153732e-01	2.886648802018522697e-01
5.414683644012466823e-01	2.864953985534910985e-01
5.440968516070779915e-01	2.843467147530585604e-01
5.467253388129091896e-01	2.822185979642446996e-01
5.493538260187404987e-01	2.801108203606622604e-01
5.519823132245718078e-01	2.780231570802070840e-01
5.546108004304031169e-01	2.759553861802022112e-01
5.572392876362344261e-01	2.739072885933132029e-01
5.598677748420657352e-01	2.718786480842191877e-01
5.624962620478970443e-01	2.698692512070259286e-01
5.651247492537282424e-01	2.678788872634045304e-01
5.677532364595595515e-01	2.659073482614454642e-01
5.703817236653908607e-01	2.639544288752114776e-01
5.730102108712221698e-01	2.620199264049782317e-01
5.756386980770534789e-01	2.601036407381471238e-01
5.782671852828847880e-01	2.582053743108209676e-01
5.808956724887160972e-01	2.563249320700272116e-01
5.835241596945474063e-01	2.544621214365785922e-01
5.861526469003786044e-01	2.526167522685570099e-01
5.887811341062099135e-01	2.507886368254114706e-01
5.914096213120412227e-01	2.489775897326577392e-01
5.940381085178725318e-01	2.471834279471667450e-01
5.966665957237038409e-01	2.454059707230336063e-01
5.992950829295351500e-01	2.436450395780147549e-01
6.019235701353664592e-01	2.419004582605231157e-01
6.045520573411976573e-01	2.401720527171706809e-01
6.071805445470289664e-01	2.384596510608489039e-01
6.098090317528602755e-01	2.367630835393369215e-01
6.124375189586915846e-01	2.350821825044273616e-01
6.150660061645228938e-01	2.334167823815605503e-01
6.176944933703542029e-01	2.317667196399585128e-01
6.203229805761855120e-01	2.301318327632478900e-01
6.229514677820168211e-01	2.285119622205649959e-01
6.255799549878480192e-01	2.269069504381321933e-01
6.282084421936793284e-01	2.253166417712984537e-01
6.308369293995106375e-01	2.237408824770353855e-01
6.334654166053419466e-01	2.221795206868794614e-01
6.360939038111732557e-01	2.206324063803139779e-01
6.387223910170045649e-01	2.190993913585814190e-01
6.413508782228358740e-01	2.175803292189194271e-01
6.439793654286670721e-01	2.160750753292117743e-01
6.466078526344983812e-01	2.145834868030481457e-01
6.492363398403296904e-01	2.131054224751844361e-01
6.518648270461609995e-01	2.116407428773960930e-01
6.544933142519923086e-01	2.101893102147189829e-01
6.571218014578236177e-01	2.087509883420692047e-01
6.597502886636549269e-01	2.073256427412361602e-01
6.623787758694862360e-01	2.059131404982416924e-01
6.650072630753174341e-01	2.045133502810593529e-01
6.676357502811487432e-01	2.031261423176861369e-01
6.702642374869800523e-01	2.017513883745628012e-01
6.728927246928113615e-01	2.003889617353339092e-01
6.755212118986426706e-01	1.990387371799434979e-01
6.781496991044739797e-01	1.977005909640596193e-01
6.807781863103052888e-01	1.963744007988224571e-01
6.834066735161364869e-01	1.950600458309098006e-01
6.860351607219677961e-01	1.937574066229146019e-01
6.886636479277991052e-01	1.924663651340294546e-01
6.912921351336304143e-01	1.911868047010322202e-01
6.939206223394617234e-01	1.899186100195674465e-01
6.965491095452930326e-01	1.886616671257191347e-01
6.991775967511243417e-01	1.874158633778685579e-01
7.018060839569556508e-01	1.861810874388342973e-01
7.044345711627868489e-01	1.849572292582867539e-01
7.070630583686181581e-01	1.837441800554349414e-01
7.096915455744494672e-01	1.825418323019795119e-01
7.123200327802807763e-01	1.813500797053280988e-01
7.149485199861120854e-01	1.801688171920674819e-01
7.175770071919433946e-01	1.789979408916895220e-01
7.202054943977747037e-01	1.778373481205653694e-01
7.228339816036059018e-01	1.766869373661645870e-01
7.254624688094372109e-01	1.755466082715140541e-01
7.280909560152685200e-01	1.744162616198937366e-01
7.307194432210998292e-01	1.732957993197639657e-01
7.333479304269311383e-01	1.721851243899218398e-01
7.359764176327624474e-01	1.710841409448810857e-01
7.386049048385937565e-01	1.699927541804731601e-01
7.412333920444250657e-01	1.689108703596651218e-01
7.438618792502562638e-01	1.678383967985906111e-01
7.464903664560875729e-01	1.667752418527903013e-01
7.491188536619188820e-01	1.657213149036591560e-01
7.517473408677501912e-01	1.646765263450953309e-01
7.543758280735815003e-01	1.636407875703491943e-01
7.570043152794128094e-01	1.626140109590677174e-01
7.596328024852441185e-01	1.615961098645319061e-01
7.622612896910753166e-01	1.605869986010834971e-01
7.648897768969066258e-01	1.595865924317377837e-01
7.675182641027379349e-01	1.585948075559801551e-01
7.701467513085692440e-01	1.576115610977420756e-01
7.727752385144005531e-01	1.566367710935549495e-01
7.754037257202318623e-01	1.556703564808780138e-01
7.780322129260631714e-01	1.547122370865971763e-01
7.806607001318944805e-01	1.537623336156929144e-01
7.832891873377256786e-01	1.528205676400740953e-01
7.859176745435569877e-01	1.518868615875741124e-01
7.885461617493882969e-01	1.509611387311083353e-01
7.911746489552196060e-01	1.500433231779886301e-01
7.938031361610509151e-01	1.491333398593933934e-01
7.964316233668822242e-01	1.482311145199901314e-01
7.990601105727135334e-01	1.473365737077083626e-01
8.016885977785447315e-01	1.464496447636603749e-01
8.043170849843760406e-01	1.455702558122064783e-01
8.069455721902073497e-01	1.446983357511645030e-01
8.095740593960386589e-01	1.438338142421590748e-01
8.122025466018699680e-01	1.429766217011098628e-01
8.148310338077012771e-01	1.421266892888552180e-01
8.174595210135325862e-01	1.412839489019107331e-01
8.200880082193638954e-01	1.404483331633590570e-01
8.227164954251950935e-01	1.396197754138694125e-01
8.253449826310264026e-01	1.387982097028451767e-01
8.279734698368577117e-01	1.379835707796965849e-01
8.306019570426890208e-01	1.371757940852373348e-01
8.332304442485203300e-01	1.363748157432026209e-01
8.358589314543516391e-01	1.355805725518870741e-01
8.384874186601829482e-01	1.347930019759004394e-01
8.411159058660142573e-01	1.340120421380388283e-01
8.437443930718454554e-01	1.332376318112706293e-01
8.463728802776767646e-01	1.324697104108342460e-01
8.490013674835080737e-01	1.317082179864466629e-01
8.516298546893393828e-01	1.309530952146207294e-01
8.542583418951706919e-01	1.302042833910890540e-01
8.568868291010020011e-01	1.294617244233342290e-01
8.595153163068333102e-01	1.287253608232215851e-01
8.621438035126645083e-01	1.279951356997353351e-01
8.647722907184958174e-01	1.272709927518140827e-01
8.674007779243271266e-01	1.265528762612860847e-01
8.700292651301584357e-01	1.258407310859013806e-01
8.726577523359897448e-01	1.251345026524605109e-01
8.752862395418210539e-01	1.244341369500364392e-01
8.779147267476523631e-01	1.237395805232910512e-01
8.805432139534836722e-01	1.230507804658814569e-01
8.831717011593148703e-01	1.223676844139578862e-01
8.858001883651461794e-01	1.216902405397488063e-01
8.884286755709774885e-01	1.210183975452351485e-01
8.910571627768087977e-01	1.203521046559086621e-01
8.936856499826401068e-01	1.196913116146163525e-01
8.963141371884714159e-01	1.190359686754875190e-01
8.989426243943027250e-01	1.183860265979432697e-01
9.015711116001339231e-01	1.177414366407867341e-01
9.041995988059652323e-01	1.171021505563728804e-01
9.068280860117965414e-01	1.164681205848568935e-01
9.094565732176278505e-01	1.158392994485194227e-01
9.120850604234591597e-01	1.152156403461683382e-01
9.147135476292904688e-01	1.145970969476150791e-01
9.173420348351217779e-01	1.139836233882247363e-01
9.199705220409530870e-01	1.133751742635388804e-01
9.225990092467842851e-01	1.127717046239699733e-01
9.252274964526155943e-01	1.121731699695661250e-01
9.278559836584469034e-01	1.115795262448455449e-01
9.304844708642782125e-01	1.109907298336988007e-01
9.331129580701095216e-01	1.104067375543590912e-01
9.357414452759408308e-01	1.098275066544384948e-01
9.383699324817721399e-01	1.092529948060294298e-01
9.409984196876033380e-01	1.086831601008710346e-01
9.436269068934346471e-01	1.081179610455782758e-01
9.462553940992659562e-01	1.075573565569341167e-01
9.488838813050972654e-01	1.070013059572429565e-01
9.515123685109285745e-01	1.064497689697445904e-01
9.541408557167598836e-01	1.059027057140884409e-01
9.567693429225911927e-01	1.053600767018658263e-01
9.593978301284225019e-01	1.048218428322010565e-01
9.620263173342537000e-01	1.042879653873990953e-01
9.646548045400850091e-01	1.037584060286497745e-01
9.672832917459163182e-01	1.032331267917874912e-01
9.699117789517476274e-01	1.027120900831054034e-01
9.725402661575789365e-01	1.021952586752237352e-01
9.751687533634102456e-01	1.016825957030108168e-01
9.777972405692415547e-01	1.011740646595568893e-01
9.804257277750727528e-01	1.006696293921990754e-01
9.830542149809040620e-01	1.001692540985970881e-01
9.856827021867353711e-01	9.967290332285955179e-02
9.883111893925666802e-01	9.918054195171890908e-02
9.909396765983979893e-01	9.869213521075567708e-02
9.935681638042292985e-01	9.820764866066994392e-02
9.961966510100606076e-01	9.772704819360064632e-02
9.988251382158919167e-01	9.725030002949108798e-02
1.001453625421723226e+00	9.677737071250032408e-02
1.004082112627554535e+00	9.630822710745998161e-02
1.006710599833385844e+00	9.584283639637561358e-02
1.009339087039216931e+00	9.538116607497175437e-02
1.011967574245048240e+00	9.492318394928037084e-02
1.014596061450879549e+00	9.446885813227239026e-02
1.017224548656710859e+00	9.401815704053075040e-02
1.019853035862542168e+00	9.357104939096529128e-02
1.022481523068373477e+00	9.312750419756839204e-02
1.025110010274204786e+00	9.268749076821111710e-02
1.027738497480036095e+00	9.225097870147880297e-02
1.030366984685867404e+00	9.181793788354621066e-02
1.032995471891698713e+00	9.138833848509099467e-02
1.035623959097530022e+00	9.096215095824540520e-02
1.038252446303361332e+00	9.053934603358562705e-02
1.040880933509192641e+00	9.011989471715795008e-02
1.043509420715023950e+00	8.970376828754170195e-02
1.046137907920855259e+00	8.929093829294801332e-02
1.048766395126686568e+00	8.888137654835404078e-02
1.051394882332517655e+00	8.847505513267239774e-02
1.054023369538348964e+00	8.807194638595491898e-02
1.056651856744180273e+00	8.767202290663062003e-02
1.059280343950011583e+00	8.727525754877703268e-02
1.061908831155842892e+00	8.688162341942493039e-02
1.064537318361674201e+00	8.649109387589530573e-02
1.067165805567505510e+00	8.610364252316908551e-02
1.069794292773336819e+00	8.571924321128786273e-02
1.072422779979168128e+00	8.533787003278676953e-02
1.075051267184999437e+00	8.495949732015760369e-02
1.077679754390830746e+00	8.458409964334269449e-02
1.080308241596662056e+00	8.421165180725871668e-02
1.082936728802493365e+00	8.384212884935043908e-02
1.085565216008324674e+00	8.347550603717306117e-02
1.088193703214155983e+00	8.311175886600409568e-02
1.090822190419987070e+00	8.275086305648327034e-02
1.093450677625818379e+00	8.239279455228046278e-02
1.096079164831649688e+00	8.203752951779164082e-02
1.098707652037480997e+00	8.168504433586180891e-02
1.101336139243312306e+00	8.133531560553493300e-02
1.103964626449143616e+00	8.098832013983048306e-02
1.106593113654974925e+00	8.064403496354626000e-02
1.109221600860806234e+00	8.030243731108679950e-02
1.111850088066637543e+00	7.996350462431771333e-02
1.114478575272468852e+00	7.962721455044477481e-02
1.117107062478300161e+00	7.929354493991813690e-02
1.119735549684131470e+00	7.896247384436089201e-02
1.122364036889962779e+00	7.863397951452182066e-02
1.124992524095794089e+00	7.830804039825206564e-02
1.127621011301625398e+00	7.798463513850525941e-02
1.130249498507456485e+00	7.766374257136092474e-02
1.132877985713287794e+00	7.734534172407066255e-02
1.135506472919119103e+00	7.702941181312725205e-02
1.138134960124950412e+00	7.671593224235566388e-02
1.140763447330781721e+00	7.640488260102644424e-02
1.143391934536613030e+00	7.609624266199051246e-02
1.146020421742444340e+00	7.578999237983563564e-02
1.148648908948275649e+00	7.548611188906403924e-02
1.151277396154106958e+00	7.518458150229072323e-02
1.153905883359938267e+00	7.488538170846252562e-02
1.156534370565769576e+00	7.458849317109755850e-02
1.159162857771600885e+00	7.429389672654462817e-02
1.161791344977432194e+00	7.400157338226254211e-02
1.164419832183263503e+00	7.371150431511878931e-02
1.167048319389094813e+00	7.342367086970781609e-02
1.169676806594925900e+00	7.313805455668813404e-02
1.172305293800757209e+00	7.285463705113824628e-02
1.174933781006588518e+00	7.257340019093128092e-02
1.177562268212419827e+00	7.229432597512774894e-02
1.180190755418251136e+00	7.201739656238656528e-02
1.182819242624082445e+00	7.174259426939376405e-02
1.185447729829913754e+00	7.146990156930897731e-02
1.188076217035745064e+00	7.119930109022920561e-02
1.190704704241576373e+00	7.093077561366981088e-02
1.193333191447407682e+00	7.066430807306249562e-02
1.195961678653238991e+00	7.039988155226994948e-02
1.198590165859070300e+00	7.013747928411703803e-02
1.201218653064901609e+00	6.987708464893840898e-02
1.203847140270732918e+00	6.961868117314201632e-02
1.206475627476564227e+00	6.936225252778871475e-02
1.209104114682395315e+00	6.910778252718755010e-02
1.211732601888226624e+00	6.885525512750638455e-02
1.214361089094057933e+00	6.860465442539799563e-02
1.216989576299889242e+00	6.835596465664128818e-02
1.219618063505720551e+00	6.810917019479739709e-02
1.222246550711551860e+00	6.786425554988040343e-02
1.224875037917383169e+00	6.762120536704288587e-02
1.227503525123214478e+00	6.738000442527550260e-02
1.230132012329045788e+00	6.714063763612108937e-02
1.232760499534877097e+00	6.690309004240253821e-02
1.235388986740708406e+00	6.666734681696467879e-02
1.238017473946539715e+00	6.643339326142964907e-02
1.240645961152371024e+00	6.620121480496596322e-02
1.243274448358202333e+00	6.597079700307070804e-02
1.245902935564033642e+00	6.574212553636521461e-02
1.248531422769864729e+00	6.551518620940333104e-02
1.251159909975696038e+00	6.528996494949271256e-02
1.253788397181527348e+00	6.506644780552907348e-02
1.256416884387358657e+00	6.484462094684248501e-02
1.259045371593189966e+00	6.462447066205641300e-02
1.261673858799021275e+00	6.440598335795870433e-02
1.264302346004852584e+00	6.418914555838498015e-02
1.266930833210683893e+00	6.397394390311361700e-02
1.269559320416515202e+00	6.376036514677266287e-02
1.272187807622346511e+00	6.354839615775857709e-02
1.274816294828177821e+00	6.333802391716596147e-02
1.277444782034009130e+00	6.312923551772919861e-02
1.280073269239840439e+00	6.292201816277498416e-02
1.282701756445671748e+00	6.271635916518605858e-02
1.285330243651503057e+00	6.251224594637576348e-02
1.287958730857334144e+00	6.230966603527372111e-02
1.290587218063165453e+00	6.210860706732166531e-02
1.293215705268996762e+00	6.190905678348043728e-02
1.295844192474828072e+00	6.171100302924701492e-02
1.298472679680659381e+00	6.151443375368196437e-02
1.301101166886490690e+00	6.131933700844700852e-02
1.303729654092321999e+00	6.112570094685283728e-02
1.306358141298153308e+00	6.093351382291665314e-02
1.308986628503984617e+00	6.074276399042966013e-02
1.311615115709815926e+00	6.055343990203421872e-02
1.314243602915647235e+00	6.036553010831056248e-02
1.316872090121478545e+00	6.017902325687306958e-02
1.319500577327309854e+00	5.999390809147581854e-02
1.322129064533141163e+00	5.981017345112745603e-02
1.324757551738972472e+00	5.962780826921516841e-02
1.327386038944803559e+00	5.944680157263773634e-02
1.330014526150634868e+00	5.926714248094738791e-02
1.332643013356466177e+00	5.908882020550076247e-02
1.335271500562297486e+00	5.891182404861822902e-02
1.337899987768128796e+00	5.873614340275214174e-02
1.340528474973960105e+00	5.856176774966340842e-02
1.343156962179791414e+00	5.838868665960651738e-02
1.345785449385622723e+00	5.821688979052307839e-02
1.348413936591454032e+00	5.804636688724324617e-02
1.351042423797285341e+00	5.787710778069556777e-02
1.353670911003116650e+00	5.770910238712471940e-02
1.356299398208947959e+00	5.754234070731719525e-02
1.358927885414779269e+00	5.737681282583496911e-02
1.361556372620610578e+00	5.721250891025666391e-02
1.364184859826441887e+00	5.704941921042670089e-02
1.366813347032272974e+00	5.688753405771176941e-02
1.369441834238104283e+00	5.672684386426488784e-02
1.372070321443935592e+00	5.656733912229700706e-02
1.374698808649766901e+00	5.640901040335565692e-02
1.377327295855598210e+00	5.625184835761108670e-02
1.379955783061429520e+00	5.609584371314940004e-02
1.382584270267260829e+00	5.594098727527292703e-02
1.385212757473092138e+00	5.578726992580735483e-02
1.387841244678923447e+00	5.563468262241604706e-02
1.390469731884754756e+00	5.548321639792095500e-02
1.393098219090586065e+00	5.533286235963044003e-02
1.395726706296417374e+00	5.518361168867383371e-02
1.398355193502248683e+00	5.503545563934229834e-02
1.400983680708079993e+00	5.488838553843666118e-02
1.403612167913911302e+00	5.474239278462131320e-02
1.406240655119742389e+00	5.459746884778473447e-02
1.408869142325573698e+00	5.445360526840625770e-02
1.411497629531405007e+00	5.431079365692903504e-02
1.414126116737236316e+00	5.416902569313931243e-02
1.416754603943067625e+00	5.402829312555162966e-02
1.419383091148898934e+00	5.388858777080020312e-02
1.422011578354730243e+00	5.374990151303618569e-02
1.424640065560561553e+00	5.361222630333090794e-02
1.427268552766392862e+00	5.347555415908492038e-02
1.429897039972224171e+00	5.333987716344273239e-02
1.432525527178055480e+00	5.320518746471345622e-02
1.435154014383886789e+00	5.307147727579686336e-02
1.437782501589718098e+00	5.293873887361523478e-02
1.440410988795549407e+00	5.280696459855052649e-02
1.443039476001380716e+00	5.267614685388725265e-02
1.445667963207211804e+00	5.254627810526047577e-02
1.448296450413043113e+00	5.241735088010940347e-02
1.450924937618874422e+00	5.228935776713608541e-02
1.453553424824705731e+00	5.216229141576941147e-02
1.456181912030537040e+00	5.203614453563434189e-02
1.458810399236368349e+00	5.191090989602608480e-02
1.461438886442199658e+00	5.178658032538947797e-02
1.464067373648030967e+00	5.166314871080334575e-02
1.466695860853862277e+00	5.154060799746967153e-02
1.469324348059693586e+00	5.141895118820797445e-02
1.471952835265524895e+00	5.129817134295406450e-02
1.474581322471356204e+00	5.117826157826407124e-02
1.477209809677187513e+00	5.105921506682283700e-02
1.479838296883018822e+00	5.094102503695723677e-02
1.482466784088850131e+00	5.082368477215398750e-02
1.485095271294681218e+00	5.070718761058212731e-02
1.487723758500512528e+00	5.059152694461994948e-02
1.490352245706343837e+00	5.047669622038652992e-02
1.492980732912175146e+00	5.036268893727765400e-02
1.495609220118006455e+00	5.024949864750602457e-02
1.498237707323837764e+00	5.013711895564602894e-02
1.500866194529669073e+00	5.002554351818260664e-02
1.503494681735500382e+00	4.991476604306448878e-02
1.506123168941331691e+00	4.980478028926160761e-02
1.508751656147163001e+00	4.969558006632664865e-02
1.511380143352994310e+00	4.958715923396078695e-02
1.514008630558825619e+00	4.947951170158342710e-02
1.516637117764656928e+00	4.937263142790603021e-02
1.519265604970488237e+00	4.926651242050986840e-02
1.521894092176319546e+00	4.916114873542782454e-02
1.524522579382150633e+00	4.905653447673004319e-02
1.527151066587981942e+00	4.895266379611334928e-02
1.529779553793813252e+00	4.884953089249472608e-02
