0.000000000000000000e+00	4.810664199046641443e-01
2.669474169639186184e-03	4.803640987063531598e-01
5.338948339278372368e-03	4.796628972306836713e-01
8.008422508917558552e-03	4.789628129651081201e-01
1.067789667855674474e-02	4.782638440002073277e-01
1.334737084819593092e-02	4.775659884299102709e-01
1.601684501783511710e-02	4.768692443516005519e-01
1.868631918747430329e-02	4.761736104597847352e-01
2.135579335711348947e-02	4.754790842634978865e-01
2.402526752675267566e-02	4.747856638705071353e-01
2.669474169639186184e-02	4.740933479828649544e-01
2.936421586603104802e-02	4.734021341226638535e-01
3.203369003567023421e-02	4.727120204078844590e-01
3.470316420530941692e-02	4.720230049600279143e-01
3.737263837494860658e-02	4.713350859038245577e-01
4.004211254458779623e-02	4.706482619541977885e-01
4.271158671422697894e-02	4.699625306545000547e-01
4.538106088386616166e-02	4.692778901396962854e-01
4.805053505350535131e-02	4.685943385481211587e-01
5.072000922314454097e-02	4.679118746048615551e-01
5.338948339278372368e-02	4.672304958700805866e-01
5.605895756242290640e-02	4.665502004922623125e-01
5.872843173206209605e-02	4.658709866232462193e-01
6.139790590170128570e-02	4.651928529980358107e-01
6.406738007134046842e-02	4.645157971936428321e-01
6.673685424097965113e-02	4.638398173719204820e-01
6.940632841061883385e-02	4.631649116981036429e-01
7.207580258025803044e-02	4.624910789170299519e-01
7.474527674989721315e-02	4.618183166224972269e-01
7.741475091953639587e-02	4.611466229895133662e-01
8.008422508917559246e-02	4.604759961966101711e-01
8.275369925881477517e-02	4.598064349985483412e-01
8.542317342845395789e-02	4.591379364332898727e-01
8.809264759809314060e-02	4.584704998344988347e-01
9.076212176773232332e-02	4.578041233912339969e-01
9.343159593737151991e-02	4.571388041562775562e-01
9.610107010701070263e-02	4.564745414681154467e-01
9.877054427664988534e-02	4.558113329575462225e-01
1.014400184462890819e-01	4.551491768290563122e-01
1.041094926159282646e-01	4.544880718570254441e-01
1.067789667855674474e-01	4.538280151188733846e-01
1.094484409552066301e-01	4.531690059608226018e-01
1.121179151248458128e-01	4.525110425981172524e-01
1.147873892944850094e-01	4.518541221226201055e-01
1.174568634641241921e-01	4.511982438854625355e-01
1.201263376337633748e-01	4.505434055499814572e-01
1.227958118034025714e-01	4.498896053463923850e-01
1.254652859730417402e-01	4.492368415083430322e-01
1.281347601426809368e-01	4.485851128317162040e-01
1.308042343123201334e-01	4.479344169957724664e-01
1.334737084819593023e-01	4.472847522435469680e-01
1.361431826515984989e-01	4.466361173781270288e-01
1.388126568212376677e-01	4.459885095347543293e-01
1.414821309908768643e-01	4.453419280785586576e-01
1.441516051605160609e-01	4.446963707087504547e-01
1.468210793301552297e-01	4.440518362376742467e-01
1.494905534997944263e-01	4.434083218196516185e-01
1.521600276694336229e-01	4.427658268260281083e-01
1.548295018390727917e-01	4.421243489717259223e-01
1.574989760087119883e-01	4.414838865280942826e-01
1.601684501783511849e-01	4.408444383192293148e-01
1.628379243479903538e-01	4.402060020718154276e-01
1.655073985176295503e-01	4.395685760665288822e-01
1.681768726872687192e-01	4.389321585873804388e-01
1.708463468569079158e-01	4.382967484675378000e-01
1.735158210265471124e-01	4.376623434493109310e-01
1.761852951961862812e-01	4.370289418257932712e-01
1.788547693658254778e-01	4.363965418932249096e-01
1.815242435354646466e-01	4.357651424940591767e-01
1.841937177051038432e-01	4.351347408436236353e-01
1.868631918747430398e-01	4.345053363327683882e-01
1.895326660443822087e-01	4.338769272676546995e-01
1.922021402140214053e-01	4.332495108774996329e-01
1.948716143836606018e-01	4.326230865575747542e-01
1.975410885532997707e-01	4.319976520848125001e-01
2.002105627229389673e-01	4.313732057797787234e-01
2.028800368925781639e-01	4.307497465029735406e-01
2.055495110622173327e-01	4.301272715066287722e-01
2.082189852318565293e-01	4.295057801933808150e-01
2.108884594014956981e-01	4.288852703590997351e-01
2.135579335711348947e-01	4.282657408731147530e-01
2.162274077407740913e-01	4.276471895389420963e-01
2.188968819104132602e-01	4.270296146982685004e-01
2.215663560800524567e-01	4.264130146956620071e-01
2.242358302496916256e-01	4.257973878788732236e-01
2.269053044193308222e-01	4.251827331283800082e-01
2.295747785889700188e-01	4.245690482663701526e-01
2.322442527586091876e-01	4.239563316493621947e-01
2.349137269282483842e-01	4.233445816368571757e-01
2.375832010978875808e-01	4.227337971182130172e-01
2.402526752675267496e-01	4.221239759304091788e-01
2.429221494371659462e-01	4.215151164417828000e-01
2.455916236068051428e-01	4.209072170236160537e-01
2.482610977764443116e-01	4.203002765739862756e-01
2.509305719460834805e-01	4.196942929446790260e-01
2.536000461157226771e-01	4.190892645156508167e-01
2.562695202853618737e-01	4.184851896699467999e-01
2.589389944550010703e-01	4.178820673141818709e-01
2.616084686246402669e-01	4.172798953148810774e-01
2.642779427942794079e-01	4.166786720636417862e-01
2.669474169639186045e-01	4.160783959550065081e-01
2.696168911335578011e-01	4.154790659042657541e-01
2.722863653031969977e-01	4.148806797923851319e-01
2.749558394728361943e-01	4.142832360225562893e-01
2.776253136424753354e-01	4.136867330008324739e-01
2.802947878121145320e-01	4.130911696509929065e-01
2.829642619817537286e-01	4.124965438685055941e-01
2.856337361513929252e-01	4.119028540678964512e-01
2.883032103210321218e-01	4.113100986667416192e-01
2.909726844906713183e-01	4.107182760852907677e-01
2.936421586603104594e-01	4.101273852578951051e-01
2.963116328299496560e-01	4.095374240977927016e-01
2.989811069995888526e-01	4.089483915436267214e-01
3.016505811692280492e-01	4.083602850067931112e-01
3.043200553388672458e-01	4.077731039404273727e-01
3.069895295085063869e-01	4.071868462720686366e-01
3.096590036781455835e-01	4.066015104418207460e-01
3.123284778477847801e-01	4.060170953984680864e-01
3.149979520174239767e-01	4.054335985749016880e-01
3.176674261870631732e-01	4.048510194308772014e-01
3.203369003567023698e-01	4.042693564155013797e-01
3.230063745263415109e-01	4.036886069742155470e-01
3.256758486959807075e-01	4.031087705707920299e-01
3.283453228656199041e-01	4.025298451609519712e-01
3.310147970352591007e-01	4.019518292069577114e-01
3.336842712048982973e-01	4.013747216741141988e-01
3.363537453745374384e-01	4.007985200289999606e-01
3.390232195441766350e-01	4.002232237418866800e-01
3.416926937138158316e-01	3.996488307858324096e-01
3.443621678834550282e-01	3.990753401342608253e-01
3.470316420530942247e-01	3.985027497671438934e-01
3.497011162227333658e-01	3.979310576699043311e-01
3.523705903923725624e-01	3.973602638146521149e-01
3.550400645620117590e-01	3.967903652004268755e-01
3.577095387316509556e-01	3.962213613066500328e-01
3.603790129012901522e-01	3.956532501303652305e-01
3.630484870709292933e-01	3.950860301665953811e-01
3.657179612405684899e-01	3.945196999130570203e-01
3.683874354102076865e-01	3.939542583611682081e-01
3.710569095798468831e-01	3.933897035216090687e-01
3.737263837494860796e-01	3.928260339001977131e-01
3.763958579191252762e-01	3.922632480052496429e-01
3.790653320887644173e-01	3.917013448362442474e-01
3.817348062584036139e-01	3.911403224171812743e-01
3.844042804280428105e-01	3.905801792646491077e-01
3.870737545976820071e-01	3.900209143837902737e-01
3.897432287673212037e-01	3.894625253233947038e-01
3.924127029369603448e-01	3.889050115794271956e-01
3.950821771065995414e-01	3.883483711927468440e-01
3.977516512762387380e-01	3.877926031763886394e-01
4.004211254458779345e-01	3.872377050952596211e-01
4.030905996155171311e-01	3.866836764502350476e-01
4.057600737851563277e-01	3.861305152955827324e-01
4.084295479547954688e-01	3.855782206519383082e-01
4.110990221244346654e-01	3.850267901002835114e-01
4.137684962940738620e-01	3.844762231464012858e-01
4.164379704637130586e-01	3.839265178576322102e-01
4.191074446333522552e-01	3.833776727846348042e-01
4.217769188029913963e-01	3.828296869576528483e-01
4.244463929726305929e-01	3.822825584538920296e-01
4.271158671422697894e-01	3.817362858316626917e-01
4.297853413119089860e-01	3.811908676518386829e-01
4.324548154815481826e-01	3.806463029523438624e-01
4.351242896511873237e-01	3.801025898234192124e-01
4.377937638208265203e-01	3.795597268335765273e-01
4.404632379904657169e-01	3.790177125540246106e-01
4.431327121601049135e-01	3.784765460301023343e-01
4.458021863297441101e-01	3.779362248940086877e-01
4.484716604993832512e-01	3.773967491376412076e-01
4.511411346690224478e-01	3.768581159291374272e-01
4.538106088386616443e-01	3.763203243234014561e-01
4.564800830083008409e-01	3.757833733751700378e-01
