0.000000000000000000e+00	2.808515699565532486e-01
2.671239096131835297e-03	2.805894694175173343e-01
5.342478192263670593e-03	2.803276445594398147e-01
8.013717288395505456e-03	2.800660925331323048e-01
1.068495638452734119e-02	2.798048130275615497e-01
1.335619548065917692e-02	2.795438082572377914e-01
1.602743457679101091e-02	2.792830728581878752e-01
1.869867367292284838e-02	2.790226115691751274e-01
2.136991276905468237e-02	2.787624240732980430e-01
2.404115186518651637e-02	2.785025050219664955e-01
2.671239096131835383e-02	2.782428591408667717e-01
2.938363005745018783e-02	2.779834810913365817e-01
3.205486915358202182e-02	2.777243780996124789e-01
3.472610824971385929e-02	2.774655423234179685e-01
3.739734734584569675e-02	2.772069759669291700e-01
4.006858644197752728e-02	2.769486812249021268e-01
4.273982553810936474e-02	2.766906552841383315e-01
4.541106463424120221e-02	2.764329003356033043e-01
4.808230373037303274e-02	2.761754110762335013e-01
5.075354282650487020e-02	2.759181921930444203e-01
5.342478192263670767e-02	2.756612408832219696e-01
5.609602101876853819e-02	2.754045568420688817e-01
5.876726011490037566e-02	2.751481397652488781e-01
6.143849921103221312e-02	2.748919918319505107e-01
6.410973830716404365e-02	2.746361102505941454e-01
6.678097740329588805e-02	2.743804947177530540e-01
6.945221649942771858e-02	2.741251474070270922e-01
7.212345559555954910e-02	2.738700630604387065e-01
7.479469469169139351e-02	2.736152463265746904e-01
7.746593378782322403e-02	2.733606944270547401e-01
8.013717288395505456e-02	2.731064095278786796e-01
8.280841198008689896e-02	2.728523863907402758e-01
8.547965107621872949e-02	2.725986296475469417e-01
8.815089017235056001e-02	2.723451365303730665e-01
9.082212926848240442e-02	2.720919067394578783e-01
9.349336836461423494e-02	2.718389424309774483e-01
9.616460746074606547e-02	2.715862408452131005e-01
9.883584655687790987e-02	2.713338016832842481e-01
1.015070856530097404e-01	2.710816246466947188e-01
1.041783247491415709e-01	2.708297094373967040e-01
1.068495638452734153e-01	2.705780582018865732e-01
1.095208029414052459e-01	2.703266681939320293e-01
1.121920420375370764e-01	2.700755391162605878e-01
1.148632811336689208e-01	2.698246731100967799e-01
1.175345202298007513e-01	2.695740650013606632e-01
1.202057593259325818e-01	2.693237193672223806e-01
1.228769984220644262e-01	2.690736334743847324e-01
1.255482375181962706e-01	2.688238094562749869e-01
1.282194766143280873e-01	2.685742421584732531e-01
1.308907157104599317e-01	2.683249361416188417e-01
1.335619548065917761e-01	2.680758886826933862e-01
1.362331939027235927e-01	2.678270994881462586e-01
1.389044329988554372e-01	2.675785706817213616e-01
1.415756720949872816e-01	2.673302995486823708e-01
1.442469111911190982e-01	2.670822857962277808e-01
1.469181502872509426e-01	2.668345291319997314e-01
1.495893893833827870e-01	2.665870316724514577e-01
1.522606284795146037e-01	2.663397883068380767e-01
1.549318675756464481e-01	2.660928035586399010e-01
1.576031066717782925e-01	2.658460747282737069e-01
1.602743457679101091e-01	2.655996039249490792e-01
1.629455848640419535e-01	2.653533884543580190e-01
1.656168239601737979e-01	2.651074256314570055e-01
1.682880630563056146e-01	2.648617223522427011e-01
1.709593021524374590e-01	2.646162711421975455e-01
1.736305412485693034e-01	2.643710764960562898e-01
1.763017803447011200e-01	2.641261333463273409e-01
1.789730194408329644e-01	2.638814485636656326e-01
1.816442585369648088e-01	2.636370147014944765e-01
1.843154976330966255e-01	2.633928338587890328e-01
1.869867367292284699e-01	2.631489081259855145e-01
1.896579758253603143e-01	2.629052348345268242e-01
1.923292149214921309e-01	2.626618160710917360e-01
1.950004540176239753e-01	2.624186468015329843e-01
1.976716931137558197e-01	2.621757314840071906e-01
2.003429322098876364e-01	2.619330674602922682e-01
2.030141713060194808e-01	2.616906544454345451e-01
2.056854104021513252e-01	2.614484945169053276e-01
2.083566494982831419e-01	2.612065826643666933e-01
2.110278885944149863e-01	2.609649233255686429e-01
2.136991276905468307e-01	2.607235138551979303e-01
2.163703667866786473e-01	2.604823563232661066e-01
2.190416058828104917e-01	2.602414457380464730e-01
2.217128449789423361e-01	2.600007865218080805e-01
2.243840840750741528e-01	2.597603760387940386e-01
2.270553231712059972e-01	2.595202163518990912e-01
2.297265622673378416e-01	2.592803024883236218e-01
2.323978013634696582e-01	2.590406388540966720e-01
2.350690404596015026e-01	2.588012228236324930e-01
2.377402795557333470e-01	2.585620541167401587e-01
2.404115186518651637e-01	2.583231347869192063e-01
2.430827577479970081e-01	2.580844622165214264e-01
2.457539968441288525e-01	2.578460361260804246e-01
2.484252359402606691e-01	2.576078562365394231e-01
2.510964750363925413e-01	2.573699222691591681e-01
2.537677141325243579e-01	2.571322362687492036e-01
2.564389532286561746e-01	2.568947956297152890e-01
2.591101923247880467e-01	2.566576000744834607e-01
