1.443416939493729345e-01	5.322512690928982160e-03
1.469660883848160626e-01	5.419022972062315091e-03
1.495904828202592185e-01	5.515523889166651372e-03
1.522148772557023744e-01	5.612015443150819571e-03
1.548392716911455025e-01	5.708497634923315189e-03
1.574636661265886584e-01	5.804970465392411683e-03
1.600880605620317865e-01	5.901433935466715575e-03
1.627124549974749423e-01	5.997888046054389299e-03
1.653368494329180705e-01	6.094332798063595291e-03
1.679612438683612263e-01	6.190768192402495984e-03
1.705856383038043822e-01	6.287194229979142790e-03
1.732100327392475103e-01	6.383610911701476098e-03
1.758344271746906662e-01	6.480018238477214254e-03
1.784588216101337943e-01	6.576416211214186625e-03
1.810832160455769502e-01	6.672804830820111555e-03
1.837076104810200783e-01	6.769184098202596367e-03
1.863320049164632342e-01	6.865554014268915317e-03
1.889563993519063900e-01	6.961914579926786750e-03
1.915807937873495181e-01	7.058265796083262877e-03
1.942051882227926740e-01	7.154607663645617954e-03
1.968295826582358021e-01	7.250940183521126237e-03
1.994539770936789580e-01	7.347263356616728913e-03
2.020783715291221139e-01	7.443577183839478195e-03
2.047027659645652420e-01	7.539881666096093227e-03
2.073271604000083979e-01	7.636176804293515197e-03
2.099515548354515260e-01	7.732462599338463249e-03
2.125759492708946818e-01	7.828739052137323462e-03
2.152003437063378100e-01	7.925006163596926001e-03
2.178247381417809658e-01	8.021263934623434899e-03
2.204491325772241217e-01	8.117512366123458278e-03
2.230735270126672498e-01	8.213751459003049149e-03
2.256979214481104057e-01	8.309981214168482566e-03
2.283223158835535338e-01	8.406201632525700518e-03
2.309467103189966897e-01	8.502412714980978059e-03
2.335711047544398178e-01	8.598614462440035133e-03
2.361954991898829737e-01	8.694806875808702706e-03
2.388198936253261295e-01	8.790989955992700722e-03
2.414442880607692576e-01	8.887163703897749123e-03
2.440686824962124135e-01	8.983328120429345809e-03
2.466930769316555416e-01	9.079483206493099701e-03
2.493174713670986975e-01	9.175628962994175630e-03
2.519418658025418534e-01	9.271765390838071497e-03
2.545662602379850092e-01	9.367892490929841109e-03
2.571906546734281096e-01	9.464010264174760323e-03
2.598150491088712655e-01	9.560118711477660902e-03
2.624394435443144213e-01	9.656217833743596657e-03
2.650638379797575772e-01	9.752307631877510374e-03
2.676882324152006776e-01	9.848388106784122797e-03
2.703126268506438334e-01	9.944459259368043647e-03
2.729370212860869893e-01	1.004052109053388264e-02
2.755614157215301452e-01	1.013657360118624950e-02
2.781858101569733011e-01	1.023261679222942089e-02
2.808102045924164014e-01	1.032865066456778447e-02
2.834345990278595573e-01	1.042467521910572792e-02
2.860589934633027132e-01	1.052069045674719483e-02
2.886833878987458690e-01	1.061669637839635083e-02
2.913077823341890249e-01	1.071269298495713951e-02
2.939321767696321253e-01	1.080868027733350445e-02
2.965565712050752811e-01	1.090465825642916720e-02
2.991809656405184370e-01	1.100062692314807133e-02
3.018053600759615929e-01	1.109658627839360534e-02
3.044297545114047487e-01	1.119253632306937973e-02
3.070541489468478491e-01	1.128847705807889401e-02
3.096785433822910050e-01	1.138440848432542563e-02
3.123029378177341608e-01	1.148033060271247408e-02
3.149273322531773167e-01	1.157624341414298375e-02
3.175517266886204171e-01	1.167214691952012107e-02
3.201761211240635729e-01	1.176804111974705247e-02
3.228005155595067288e-01	1.186392601572650030e-02
3.254249099949498847e-01	1.195980160836151995e-02
3.280493044303930406e-01	1.205566789855472276e-02
3.306736988658361409e-01	1.215152488720883106e-02
3.332980933012792968e-01	1.224737257522634515e-02
3.359224877367224527e-01	1.234321096350987634e-02
3.385468821721656085e-01	1.243904005296170290e-02
3.411712766076087644e-01	1.253485984448432511e-02
3.437956710430518648e-01	1.263067033897991021e-02
3.464200654784950206e-01	1.272647153735040337e-02
3.490444599139381765e-01	1.282226344049819389e-02
3.516688543493813324e-01	1.291804604932500489e-02
3.542932487848244882e-01	1.301381936473278156e-02
3.569176432202675886e-01	1.310958338762335806e-02
3.595420376557107445e-01	1.320533811889845754e-02
3.621664320911539003e-01	1.330108355945958110e-02
3.647908265265970562e-01	1.339681971020845186e-02
3.674152209620401566e-01	1.349254657204634889e-02
3.700396153974833124e-01	1.358826414587466225e-02
3.726640098329264683e-01	1.368397243259467100e-02
3.752884042683696242e-01	1.377967143310765419e-02
3.779127987038127801e-01	1.387536114831466882e-02
3.805371931392558804e-01	1.397104157911654987e-02
3.831615875746990363e-01	1.406671272641446535e-02
3.857859820101421922e-01	1.416237459110913921e-02
3.884103764455853480e-01	1.425802717410129539e-02
3.910347708810285039e-01	1.435367047629165782e-02
3.936591653164716043e-01	1.444930449858072841e-02
3.962835597519147601e-01	1.454492924186912006e-02
3.989079541873579160e-01	1.464054470705700162e-02
4.015323486228010719e-01	1.473615089504498599e-02
4.041567430582442277e-01	1.483174780673301996e-02
4.067811374936873281e-01	1.492733544302138338e-02
4.094055319291304840e-01	1.502291380481013405e-02
4.120299263645736398e-01	1.511848289299921877e-02
4.146543208000167957e-01	1.521404270848847329e-02
4.172787152354598961e-01	1.530959325217773337e-02
4.199031096709030519e-01	1.540513452496661273e-02
4.225275041063462078e-01	1.550066652775483611e-02
4.251518985417893637e-01	1.559618926144190620e-02
4.277762929772325196e-01	1.569170272692721468e-02
4.304006874126756199e-01	1.578720692511015322e-02
4.330250818481187758e-01	1.588270185689000247e-02
4.356494762835619317e-01	1.597818752316582103e-02
4.382738707190050875e-01	1.607366392483688955e-02
4.408982651544482434e-01	1.616913106280204460e-02
4.435226595898913438e-01	1.626458893796034477e-02
4.461470540253344996e-01	1.636003755121051562e-02
4.487714484607776555e-01	1.645547690345139369e-02
4.513958428962208114e-01	1.655090699558159351e-02
4.540202373316639672e-01	1.664632782849961856e-02
4.566446317671070676e-01	1.674173940310397235e-02
4.592690262025502235e-01	1.683714172029315836e-02
4.618934206379933793e-01	1.693253478096534703e-02
4.645178150734365352e-01	1.702791858601881980e-02
4.671422095088796356e-01	1.712329313635174710e-02
4.697666039443227914e-01	1.721865843286218833e-02
4.723909983797659473e-01	1.731401447644798086e-02
4.750153928152091032e-01	1.740936126800707306e-02
4.776397872506522591e-01	1.750469880843730230e-02
4.802641816860953594e-01	1.760002709863628390e-02
4.828885761215385153e-01	1.769534613950163315e-02
4.855129705569816712e-01	1.779065593193096539e-02
4.881373649924248270e-01	1.788595647682167389e-02
4.907617594278679829e-01	1.798124777507104088e-02
4.933861538633110833e-01	1.807652982757645965e-02
4.960105482987542391e-01	1.817180263523499040e-02
4.986349427341973950e-01	1.826706619894369332e-02
5.012593371696405509e-01	1.836232051959973965e-02
5.038837316050837067e-01	1.845756559809996755e-02
5.065081260405268626e-01	1.855280143534121517e-02
5.091325204759700185e-01	1.864802803222020966e-02
5.117569149114130633e-01	1.874324538963356712e-02
5.143813093468562192e-01	1.883845350847779265e-02
5.170057037822993751e-01	1.893365238964961339e-02
5.196300982177425309e-01	1.902884203404531238e-02
5.222544926531856868e-01	1.912402244256106165e-02
5.248788870886288427e-01	1.921919361609325527e-02
5.275032815240719986e-01	1.931435555553795425e-02
5.301276759595151544e-01	1.940950826179121957e-02
5.327520703949583103e-01	1.950465173574911226e-02
5.353764648304013551e-01	1.959978597830724922e-02
5.380008592658445110e-01	1.969491099036169146e-02
5.406252537012876669e-01	1.979002677280794487e-02
5.432496481367308228e-01	1.988513332654184840e-02
5.458740425721739786e-01	1.998023065245868590e-02
5.484984370076171345e-01	2.007531875145396327e-02
5.511228314430602904e-01	2.017039762442318640e-02
5.537472258785034462e-01	2.026546727226152811e-02
5.563716203139466021e-01	2.036052769586405020e-02
5.589960147493897580e-01	2.045557889612603653e-02
5.616204091848328028e-01	2.055062087394243786e-02
5.642448036202759587e-01	2.064565363020809396e-02
5.668691980557191146e-01	2.074067716581795562e-02
5.694935924911622704e-01	2.083569148166664053e-02
5.721179869266054263e-01	2.093069657864887745e-02
5.747423813620485822e-01	2.102569245765928407e-02
5.773667757974917381e-01	2.112067911959236710e-02
5.799911702329348939e-01	2.121565656534241118e-02
5.826155646683780498e-01	2.131062479580381197e-02
5.852399591038210946e-01	2.140558381187085413e-02
5.878643535392642505e-01	2.150053361443748923e-02
5.904887479747074064e-01	2.159547420439800192e-02
5.931131424101505623e-01	2.169040558264612173e-02
5.957375368455937181e-01	2.178532775007602229e-02
5.983619312810368740e-01	2.188024070758121109e-02
6.009863257164800299e-01	2.197514445605552869e-02
6.036107201519231857e-01	2.207003899639270461e-02
6.062351145873663416e-01	2.216492432948602431e-02
6.088595090228094975e-01	2.225980045622910630e-02
6.114839034582525423e-01	2.235466737751534705e-02
6.141082978936956982e-01	2.244952509423792097e-02
6.167326923291388541e-01	2.254437360729011353e-02
6.193570867645820099e-01	2.263921291756487708e-02
6.219814812000251658e-01	2.273404302595538606e-02
6.246058756354683217e-01	2.282886393335448183e-02
6.272302700709114776e-01	2.292367564065500574e-02
6.298546645063546334e-01	2.301847814874979914e-02
6.324790589417977893e-01	2.311327145853148135e-02
6.351034533772408341e-01	2.320805557089267168e-02
6.377278478126839900e-01	2.330283048672576740e-02
6.403522422481271459e-01	2.339759620692327680e-02
6.429766366835703018e-01	2.349235273237748611e-02
6.456010311190134576e-01	2.358710006398057057e-02
6.482254255544566135e-01	2.368183820262481643e-02
6.508498199898997694e-01	2.377656714920228787e-02
6.534742144253429252e-01	2.387128690460482705e-02
6.560986088607860811e-01	2.396599746972449818e-02
6.587230032962292370e-01	2.406069884545292137e-02
6.613473977316722818e-01	2.415539103268193877e-02
6.639717921671154377e-01	2.425007403230317049e-02
6.665961866025585936e-01	2.434474784520812563e-02
6.692205810380017494e-01	2.443941247228831326e-02
6.718449754734449053e-01	2.453406791443513146e-02
6.744693699088880612e-01	2.462871417253986728e-02
6.770937643443312171e-01	2.472335124749358570e-02
6.797181587797743729e-01	2.481797914018757378e-02
6.823425532152175288e-01	2.491259785151267447e-02
6.849669476506605736e-01	2.500720738236006380e-02
6.875913420861037295e-01	2.510180773362047368e-02
6.902157365215468854e-01	2.519639890618463607e-02
6.928401309569900413e-01	2.529098090094339391e-02
6.954645253924331971e-01	2.538555371878714606e-02
6.980889198278763530e-01	2.548011736060651344e-02
7.007133142633195089e-01	2.557467182729200594e-02
7.033377086987626647e-01	2.566921711973380038e-02
7.059621031342058206e-01	2.576375323882218460e-02
7.085864975696489765e-01	2.585828018544744644e-02
7.112108920050920213e-01	2.595279796049942966e-02
7.138352864405351772e-01	2.604730656486842211e-02
7.164596808759783331e-01	2.614180599944415651e-02
7.190840753114214889e-01	2.623629626511647661e-02
7.217084697468646448e-01	2.633077736277522618e-02
7.243328641823078007e-01	2.642524929330991590e-02
7.269572586177509566e-01	2.651971205761016748e-02
7.295816530531941124e-01	2.661416565656538058e-02
7.322060474886372683e-01	2.670861009106517692e-02
7.348304419240803131e-01	2.680304536199862309e-02
7.374548363595234690e-01	2.689747147025500773e-02
7.400792307949666249e-01	2.699188841672350847e-02
7.427036252304097808e-01	2.708629620229319190e-02
7.453280196658529366e-01	2.718069482785290258e-02
7.479524141012960925e-01	2.727508429429159609e-02
7.505768085367392484e-01	2.736946460249811697e-02
7.532012029721824042e-01	2.746383575336108773e-02
7.558255974076255601e-01	2.755819774776924191e-02
7.584499918430687160e-01	2.765255058661086895e-02
7.610743862785117608e-01	2.774689427077470238e-02
7.636987807139549167e-01	2.784122880114892062e-02
7.663231751493980726e-01	2.793555417862181312e-02
7.689475695848412284e-01	2.802987040408166930e-02
7.715719640202843843e-01	2.812417747841644555e-02
7.741963584557275402e-01	2.821847540251432029e-02
7.768207528911706961e-01	2.831276417726302785e-02
7.794451473266138519e-01	2.840704380355063563e-02
7.820695417620570078e-01	2.850131428226476693e-02
7.846939361975000526e-01	2.859557561429304506e-02
7.873183306329432085e-01	2.868982780052320436e-02
7.899427250683863644e-01	2.878407084184264608e-02
7.925671195038295203e-01	2.887830473913877150e-02
7.951915139392726761e-01	2.897252949329898186e-02
7.978159083747158320e-01	2.906674510521056742e-02
8.004403028101589879e-01	2.916095157576048535e-02
8.030646972456021437e-01	2.925514890583602590e-02
8.056890916810452996e-01	2.934933709632403520e-02
8.083134861164884555e-01	2.944351614811135942e-02
8.109378805519315003e-01	2.953768606208495573e-02
8.135622749873746562e-01	2.963184683913155926e-02
8.161866694228178121e-01	2.972599848013779411e-02
8.188110638582609679e-01	2.982014098599006235e-02
8.214354582937041238e-01	2.991427435757498809e-02
8.240598527291472797e-01	3.000839859577897339e-02
8.266842471645904356e-01	3.010251370148819827e-02
8.293086416000335914e-01	3.019661967558884275e-02
8.319330360354767473e-01	3.029071651896730888e-02
8.345574304709197921e-01	3.038480423250933260e-02
8.371818249063629480e-01	3.047888281710109393e-02
8.398062193418061039e-01	3.057295227362821777e-02
8.424306137772492598e-01	3.066701260297677312e-02
8.450550082126924156e-01	3.076106380603227386e-02
8.476794026481355715e-01	3.085510588368034490e-02
8.503037970835787274e-01	3.094913883680661115e-02
8.529281915190218832e-01	3.104316266629636445e-02
8.555525859544650391e-01	3.113717737303511868e-02
8.581769803899081950e-01	3.123118295790794363e-02
8.608013748253512398e-01	3.132517942180024217e-02
8.634257692607943957e-01	3.141916676559697308e-02
8.660501636962375516e-01	3.151314499018331716e-02
8.686745581316807074e-01	3.160711409644401115e-02
8.712989525671238633e-01	3.170107408526390280e-02
8.739233470025670192e-01	3.179502495752783986e-02
8.765477414380101751e-01	3.188896671412044803e-02
8.791721358734533309e-01	3.198289935592635302e-02
8.817965303088964868e-01	3.207682288383006952e-02
8.844209247443395316e-01	3.217073729871589016e-02
8.870453191797826875e-01	3.226464260146821861e-02
8.896697136152258434e-01	3.235853879297134750e-02
8.922941080506689993e-01	3.245242587410934743e-02
8.949185024861121551e-01	3.254630384576640001e-02
8.975428969215553110e-01	3.264017270882635380e-02
9.001672913569984669e-01	3.273403246417316836e-02
9.027916857924416227e-01	3.282788311269058124e-02
9.054160802278847786e-01	3.292172465526255198e-02
9.080404746633279345e-01	3.301555709277248507e-02
9.106648690987709793e-01	3.310938042610400700e-02
9.132892635342141352e-01	3.320319465614063326e-02
9.159136579696572911e-01	3.329699978376576830e-02
9.185380524051004469e-01	3.339079580986270557e-02
9.211624468405436028e-01	3.348458273531451646e-02
9.237868412759867587e-01	3.357836056100449440e-02
9.264112357114299146e-01	3.367212928781559977e-02
9.290356301468730704e-01	3.376588891663079295e-02
9.316600245823162263e-01	3.385963944833303430e-02
9.342844190177592711e-01	3.395338088380506214e-02
9.369088134532024270e-01	3.404711322392950379e-02
9.395332078886455829e-01	3.414083646958909757e-02
9.421576023240887388e-01	3.423455062166635976e-02
9.447819967595318946e-01	3.432825568104358460e-02
9.474063911949750505e-01	3.442195164860339940e-02
9.500307856304182064e-01	3.451563852522776532e-02
9.526551800658613622e-01	3.460931631179919865e-02
9.552795745013045181e-01	3.470298500919954954e-02
9.579039689367476740e-01	3.479664461831089017e-02
9.605283633721907188e-01	3.489029514001529275e-02
9.631527578076338747e-01	3.498393657519438538e-02
9.657771522430770306e-01	3.507756892473012922e-02
9.684015466785201864e-01	3.517119218950415238e-02
9.710259411139633423e-01	3.526480637039797195e-02
9.736503355494064982e-01	3.535841146829321602e-02
9.762747299848496541e-01	3.545200748407117963e-02
9.788991244202928099e-01	3.554559441861326885e-02
9.815235188557359658e-01	3.563917227280066768e-02
9.841479132911790106e-01	3.573274104751467117e-02
9.867723077266221665e-01	3.582630074363624129e-02
9.893967021620653224e-01	3.591985136204645102e-02
9.920210965975084783e-01	3.601339290362626233e-02
9.946454910329516341e-01	3.610692536925630414e-02
9.972698854683947900e-01	3.620044875981742738e-02
9.998942799038379459e-01	3.629396307619037199e-02
1.002518674339281102e+00	3.638746831925554481e-02
1.005143068774724258e+00	3.648096448989357476e-02
1.007767463210167413e+00	3.657445158898475768e-02
1.010391857645610569e+00	3.666792961740950041e-02
1.013016252081053725e+00	3.676139857604798777e-02
1.015640646516496881e+00	3.685485846578029356e-02
1.018265040951940037e+00	3.694830928748660259e-02
1.020889435387382971e+00	3.704175104204676661e-02
1.023513829822826127e+00	3.713518373034074838e-02
1.026138224258269283e+00	3.722860735324828863e-02
1.028762618693712438e+00	3.732202191164923910e-02
1.031387013129155594e+00	3.741542740642311848e-02
1.034011407564598750e+00	3.750882383844944545e-02
1.036635802000041906e+00	3.760221120860784971e-02
1.039260196435485062e+00	3.769558951777751687e-02
1.041884590870928218e+00	3.778895876683785460e-02
1.044508985306371374e+00	3.788231895666793747e-02
1.047133379741814529e+00	3.797567008814717315e-02
1.049757774177257685e+00	3.806901216215430317e-02
1.052382168612700841e+00	3.816234517956829109e-02
1.055006563048143997e+00	3.825566914126821150e-02
1.057630957483587153e+00	3.834898404813280592e-02
1.060255351919030309e+00	3.844228990104059385e-02
1.062879746354473465e+00	3.853558670087031679e-02
1.065504140789916621e+00	3.862887444850049423e-02
1.068128535225359776e+00	3.872215314480953463e-02
1.070752929660802710e+00	3.881542279067584644e-02
1.073377324096245866e+00	3.890868338697772710e-02
1.076001718531689022e+00	3.900193493459325200e-02
1.078626112967132178e+00	3.909517743440049653e-02
1.081250507402575334e+00	3.918841088727764710e-02
1.083874901838018490e+00	3.928163529410255705e-02
1.086499296273461646e+00	3.937485065575296872e-02
1.089123690708904801e+00	3.946805697310684646e-02
1.091748085144347957e+00	3.956125424704171056e-02
1.094372479579791113e+00	3.965444247843530334e-02
1.096996874015234269e+00	3.974762166816492304e-02
1.099621268450677425e+00	3.984079181710808992e-02
1.102245662886120581e+00	3.993395292614221326e-02
1.104870057321563737e+00	4.002710499614448025e-02
1.107494451757006892e+00	4.012024802799207812e-02
1.110118846192450048e+00	4.021338202256208305e-02
1.112743240627893204e+00	4.030650698073146021e-02
1.115367635063336360e+00	4.039962290337717477e-02
1.117992029498779516e+00	4.049272979137596984e-02
1.120616423934222450e+00	4.058582764560469958e-02
1.123240818369665606e+00	4.067891646693999608e-02
1.125865212805108762e+00	4.077199625625838042e-02
1.128489607240551917e+00	4.086506701443637368e-02
1.131114001675995073e+00	4.095812874235038592e-02
1.133738396111438229e+00	4.105118144087682719e-02
1.136362790546881385e+00	4.114422511089166345e-02
1.138987184982324541e+00	4.123725975327130477e-02
1.141611579417767697e+00	4.133028536889171711e-02
1.144235973853210853e+00	4.142330195862897746e-02
1.146860368288654008e+00	4.151630952335882974e-02
1.149484762724097164e+00	4.160930806395712889e-02
1.152109157159540320e+00	4.170229758129961883e-02
1.154733551594983476e+00	4.179527807626204350e-02
1.157357946030426632e+00	4.188824954971981374e-02
1.159982340465869788e+00	4.198121200254845142e-02
1.162606734901312944e+00	4.207416543562336742e-02
1.165231129336756100e+00	4.216710984981975052e-02
1.167855523772199255e+00	4.226004524601301160e-02
1.170479918207642189e+00	4.235297162507811741e-02
1.173104312643085345e+00	4.244588898789025677e-02
1.175728707078528501e+00	4.253879733532428542e-02
1.178353101513971657e+00	4.263169666825517012e-02
1.180977495949414813e+00	4.272458698755754458e-02
1.183601890384857969e+00	4.281746829410626454e-02
1.186226284820301125e+00	4.291034058877596369e-02
1.188850679255744280e+00	4.300320387244116471e-02
1.191475073691187436e+00	4.309605814597627926e-02
1.194099468126630592e+00	4.318890341025571900e-02
1.196723862562073748e+00	4.328173966615367352e-02
1.199348256997516904e+00	4.337456691454444346e-02
1.201972651432960060e+00	4.346738515630221844e-02
1.204597045868403216e+00	4.356019439230085499e-02
1.207221440303846371e+00	4.365299462341443171e-02
1.209845834739289527e+00	4.374578585051680513e-02
1.212470229174732683e+00	4.383856807448160975e-02
1.215094623610175839e+00	4.393134129618281314e-02
1.217719018045618995e+00	4.402410551649371673e-02
1.220343412481061929e+00	4.411686073628806604e-02
1.222967806916505085e+00	4.420960695643927352e-02
1.225592201351948241e+00	4.430234417782052958e-02
1.228216595787391396e+00	4.439507240130535770e-02
1.230840990222834552e+00	4.448779162776683727e-02
1.233465384658277708e+00	4.458050185807793664e-02
1.236089779093720864e+00	4.467320309311195725e-02
1.238714173529164020e+00	4.476589533374153440e-02
1.241338567964607176e+00	4.485857858083974747e-02
1.243962962400050332e+00	4.495125283527923177e-02
1.246587356835493487e+00	4.504391809793273360e-02
1.249211751270936643e+00	4.513657436967277725e-02
1.251836145706379799e+00	4.522922165137199801e-02
1.254460540141822955e+00	4.532185994390280914e-02
1.257084934577266111e+00	4.541448924813740184e-02
1.259709329012709267e+00	4.550710956494818937e-02
1.262333723448152423e+00	4.559972089520725191e-02
1.264958117883595579e+00	4.569232323978678068e-02
1.267582512319038734e+00	4.578491659955863380e-02
1.270206906754481668e+00	4.587750097539489147e-02
1.272831301189924824e+00	4.597007636816730081e-02
1.275455695625367980e+00	4.606264277874771995e-02
1.278080090060811136e+00	4.615520020800767398e-02
1.280704484496254292e+00	4.624774865681879898e-02
1.283328878931697448e+00	4.634028812605262004e-02
1.285953273367140604e+00	4.643281861658055121e-02
1.288577667802583759e+00	4.652534012927400653e-02
1.291202062238026915e+00	4.661785266500406699e-02
1.293826456673470071e+00	4.671035622464192461e-02
1.296450851108913227e+00	4.680285080905877138e-02
1.299075245544356383e+00	4.689533641912557727e-02
1.301699639979799539e+00	4.698781305571320122e-02
1.304324034415242695e+00	4.708028071969250217e-02
1.306948428850685850e+00	4.717273941193422804e-02
1.309572823286129006e+00	4.726518913330890470e-02
1.312197217721572162e+00	4.735762988468728008e-02
1.314821612157015318e+00	4.745006166693988003e-02
1.317446006592458474e+00	4.754248448093689738e-02
1.320070401027901408e+00	4.763489832754885800e-02
1.322694795463344564e+00	4.772730320764584366e-02
1.325319189898787720e+00	4.781969912209815821e-02
1.327943584334230875e+00	4.791208607177577239e-02
1.330567978769674031e+00	4.800446405754865697e-02
1.333192373205117187e+00	4.809683308028678272e-02
1.335816767640560343e+00	4.818919314085989836e-02
1.338441162076003499e+00	4.828154424013775259e-02
1.341065556511446655e+00	4.837388637899009414e-02
1.343689950946889811e+00	4.846621955828633865e-02
1.346314345382332966e+00	4.855854377889601281e-02
1.348938739817776122e+00	4.865085904168853226e-02
1.351563134253219278e+00	4.874316534753331265e-02
1.354187528688662434e+00	4.883546269729943656e-02
1.356811923124105590e+00	4.892775109185609761e-02
1.359436317559548746e+00	4.902003053207226735e-02
1.362060711994991902e+00	4.911230101881713939e-02
1.364685106430435058e+00	4.920456255295935222e-02
1.367309500865878213e+00	4.929681513536798843e-02
1.369933895301321147e+00	4.938905876691146446e-02
1.372558289736764303e+00	4.948129344845864086e-02
1.375182684172207459e+00	4.957351918087804510e-02
1.377807078607650615e+00	4.966573596503809362e-02
1.380431473043093771e+00	4.975794380180720289e-02
1.383055867478536927e+00	4.985014269205356729e-02
1.385680261913980083e+00	4.994233263664560329e-02
1.388304656349423238e+00	5.003451363645139427e-02
1.390929050784866394e+00	5.012668569233891258e-02
1.393553445220309550e+00	5.021884880517613059e-02
1.396177839655752706e+00	5.031100297583102066e-02
1.398802234091195862e+00	5.040314820517122207e-02
1.401426628526639018e+00	5.049528449406470720e-02
1.404051022962082174e+00	5.058741184337889329e-02
1.406675417397525329e+00	5.067953025398141964e-02
1.409299811832968485e+00	5.077163972673970349e-02
1.411924206268411641e+00	5.086374026252116209e-02
1.414548600703854797e+00	5.095583186219310168e-02
1.417172995139297953e+00	5.104791452662271745e-02
1.419797389574740887e+00	5.113998825667709358e-02
1.422421784010184043e+00	5.123205305322342529e-02
1.425046178445627199e+00	5.132410891712846368e-02
1.427670572881070354e+00	5.141615584925929294e-02
1.430294967316513510e+00	5.150819385048255317e-02
1.432919361751956666e+00	5.160022292166499547e-02
1.435543756187399822e+00	5.169224306367325994e-02
1.438168150622842978e+00	5.178425427737398667e-02
1.440792545058286134e+00	5.187625656363348270e-02
1.443416939493729290e+00	5.196824992331816606e-02
1.446041333929172445e+00	5.206023435729434379e-02
1.448665728364615601e+00	5.215220986642821188e-02
1.451290122800058757e+00	5.224417645158596635e-02
1.453914517235501913e+00	5.233613411363358114e-02
1.456538911670945069e+00	5.242808285343691921e-02
1.459163306106388225e+00	5.252002267186206552e-02
1.461787700541831381e+00	5.261195356977466098e-02
1.464412094977274537e+00	5.270387554804056851e-02
1.467036489412717692e+00	5.279578860752509595e-02
1.469660883848160626e+00	5.288769274909410623e-02
1.472285278283603782e+00	5.297958797361290717e-02
1.474909672719046938e+00	5.307147428194691763e-02
1.477534067154490094e+00	5.316335167496133440e-02
1.480158461589933250e+00	5.325522015352146532e-02
1.482782856025376406e+00	5.334707971849228514e-02
1.485407250460819562e+00	5.343893037073910168e-02
1.488031644896262717e+00	5.353077211112655664e-02
1.490656039331705873e+00	5.362260494051973581e-02
1.493280433767149029e+00	5.371442885978339188e-02
1.495904828202592185e+00	5.380624386978205553e-02
1.498529222638035341e+00	5.389804997138059051e-02
1.501153617073478497e+00	5.398984716544341644e-02
1.503778011508921653e+00	5.408163545283495299e-02
1.506402405944364808e+00	5.417341483441961980e-02
1.509026800379807964e+00	5.426518531106161447e-02
1.511651194815251120e+00	5.435694688362524563e-02
1.514275589250694276e+00	5.444869955297459985e-02
1.516899983686137432e+00	5.454044331997365269e-02
1.519524378121580366e+00	5.463217818548649074e-02
1.522148772557023522e+00	5.472390415037686751e-02
1.524773166992466678e+00	5.481562121550853650e-02
1.527397561427909833e+00	5.490732938174536226e-02
