4.910901369303597441e-01	1.600859422922823461e-01
4.937736895911813972e-01	1.608862590485610200e-01
4.964572422520029948e-01	1.616858132178358165e-01
4.991407949128246480e-01	1.624846055267422651e-01
5.018243475736462456e-01	1.632826367012228941e-01
5.045079002344678987e-01	1.640799074665291180e-01
5.071914528952895518e-01	1.648764185472209043e-01
5.098750055561112049e-01	1.656721706671679950e-01
5.125585582169328580e-01	1.664671645495503505e-01
5.152421108777545111e-01	1.672614009168588156e-01
5.179256635385761642e-01	1.680548804908956750e-01
5.206092161993977063e-01	1.688476039927757633e-01
5.232927688602193594e-01	1.696395721429266867e-01
5.259763215210410126e-01	1.704307856610893790e-01
5.286598741818626657e-01	1.712212452663189888e-01
5.313434268426843188e-01	1.720109516769858793e-01
5.340269795035059719e-01	1.727999056107755171e-01
5.367105321643276250e-01	1.735881077846896936e-01
5.393940848251492781e-01	1.743755589150468577e-01
5.420776374859708202e-01	1.751622597174832263e-01
5.447611901467924733e-01	1.759482109069526734e-01
5.474447428076141264e-01	1.767334131977282841e-01
5.501282954684357795e-01	1.775178673034020216e-01
5.528118481292574327e-01	1.783015739368865038e-01
5.554954007900790858e-01	1.790845338104145590e-01
5.581789534509007389e-01	1.798667476355405581e-01
5.608625061117222810e-01	1.806482161231407479e-01
5.635460587725439341e-01	1.814289399834143612e-01
5.662296114333655872e-01	1.822089199258833947e-01
5.689131640941872403e-01	1.829881566593941633e-01
5.715967167550088934e-01	1.837666508921174113e-01
5.742802694158305465e-01	1.845444033315490895e-01
5.769638220766521997e-01	1.853214146845110211e-01
5.796473747374737417e-01	1.860976856571515681e-01
5.823309273982953949e-01	1.868732169549461863e-01
5.850144800591170480e-01	1.876480092826980917e-01
5.876980327199387011e-01	1.884220633445390369e-01
5.903815853807603542e-01	1.891953798439296452e-01
5.930651380415820073e-01	1.899679594836605201e-01
5.957486907024036604e-01	1.907398029658522454e-01
5.984322433632253135e-01	1.915109109919568287e-01
6.011157960240468556e-01	1.922812842627573682e-01
6.037993486848685087e-01	1.930509234783697181e-01
6.064829013456901619e-01	1.938198293382423776e-01
6.091664540065118150e-01	1.945880025411573788e-01
6.118500066673334681e-01	1.953554437852308423e-01
6.145335593281551212e-01	1.961221537679139759e-01
6.172171119889767743e-01	1.968881331859929640e-01
6.199006646497983164e-01	1.976533827355904105e-01
6.225842173106199695e-01	1.984179031121656722e-01
6.252677699714416226e-01	1.991816950105150807e-01
6.279513226322632757e-01	1.999447591247731637e-01
6.306348752930849288e-01	2.007070961484130889e-01
6.333184279539065820e-01	2.014687067742469972e-01
6.360019806147282351e-01	2.022295916944270022e-01
6.386855332755497772e-01	2.029897516004459668e-01
6.413690859363714303e-01	2.037491871831373924e-01
6.440526385971930834e-01	2.045078991326767515e-01
6.467361912580147365e-01	2.052658881385820422e-01
6.494197439188363896e-01	2.060231548897138998e-01
6.521032965796580427e-01	2.067797000742767066e-01
6.547868492404796958e-01	2.075355243798193694e-01
6.574704019013013490e-01	2.082906284932352081e-01
6.601539545621228910e-01	2.090450131007632883e-01
6.628375072229445442e-01	2.097986788879887543e-01
6.655210598837661973e-01	2.105516265398434950e-01
6.682046125445878504e-01	2.113038567406066992e-01
6.708881652054095035e-01	2.120553701739056329e-01
6.735717178662311566e-01	2.128061675227159721e-01
6.762552705270528097e-01	2.135562494693629132e-01
6.789388231878743518e-01	2.143056166955211728e-01
6.816223758486960049e-01	2.150542698822162091e-01
6.843059285095176580e-01	2.158022097098243330e-01
6.869894811703393112e-01	2.165494368580737072e-01
6.896730338311609643e-01	2.172959520060447902e-01
6.923565864919826174e-01	2.180417558321708915e-01
6.950401391528042705e-01	2.187868490142389488e-01
6.977236918136258126e-01	2.195312322293899721e-01
7.004072444744474657e-01	2.202749061541199316e-01
7.030907971352691188e-01	2.210178714642799802e-01
7.057743497960907719e-01	2.217601288350774524e-01
7.084579024569124250e-01	2.225016789410763085e-01
7.111414551177340782e-01	2.232425224561974675e-01
7.138250077785557313e-01	2.239826600537201395e-01
7.165085604393772734e-01	2.247220924062816039e-01
7.191921131001989265e-01	2.254608201858784300e-01
7.218756657610205796e-01	2.261988440638668107e-01
7.245592184218422327e-01	2.269361647109632285e-01
7.272427710826638858e-01	2.276727827972451212e-01
7.299263237434855389e-01	2.284086989921513267e-01
7.326098764043071920e-01	2.291439139644829703e-01
7.352934290651288451e-01	2.298784283824036878e-01
7.379769817259503872e-01	2.306122429134406238e-01
7.406605343867720403e-01	2.313453582244848761e-01
7.433440870475936935e-01	2.320777749817919400e-01
7.460276397084153466e-01	2.328094938509825962e-01
7.487111923692369997e-01	2.335405154970433550e-01
7.513947450300586528e-01	2.342708405843270114e-01
7.540782976908803059e-01	2.350004697765535333e-01
7.567618503517018480e-01	2.357294037368100614e-01
7.594454030125235011e-01	2.364576431275523527e-01
7.621289556733451542e-01	2.371851886106047802e-01
7.648125083341668073e-01	2.379120408471608883e-01
7.674960609949884605e-01	2.386382004977846139e-01
7.701796136558101136e-01	2.393636682224100642e-01
7.728631663166317667e-01	2.400884446803427386e-01
7.755467189774533088e-01	2.408125305302597496e-01
7.782302716382749619e-01	2.415359264302109343e-01
7.809138242990966150e-01	2.422586330376187425e-01
7.835973769599182681e-01	2.429806510092793470e-01
7.862809296207399212e-01	2.437019810013629773e-01
7.889644822815615743e-01	2.444226236694148069e-01
7.916480349423832275e-01	2.451425796683551761e-01
7.943315876032048806e-01	2.458618496524807018e-01
7.970151402640264227e-01	2.465804342754640555e-01
7.996986929248480758e-01	2.472983341903554066e-01
8.023822455856697289e-01	2.480155500495826448e-01
8.050657982464913820e-01	2.487320825049519346e-01
8.077493509073130351e-01	2.494479322076482708e-01
8.104329035681346882e-01	2.501630998082362556e-01
8.131164562289563413e-01	2.508775859566606536e-01
8.158000088897778834e-01	2.515913913022468362e-01
8.184835615505995365e-01	2.523045164937013363e-01
8.211671142114211897e-01	2.530169621791129586e-01
8.238506668722428428e-01	2.537287290059524469e-01
8.265342195330644959e-01	2.544398176210740381e-01
8.292177721938861490e-01	2.551502286707154621e-01
8.319013248547078021e-01	2.558599628004986082e-01
8.345848775155293442e-01	2.565690206554301911e-01
8.372684301763509973e-01	2.572774028799024171e-01
8.399519828371726504e-01	2.579851101176934280e-01
8.426355354979943035e-01	2.586921430119678567e-01
8.453190881588159566e-01	2.593985022052777145e-01
8.480026408196376098e-01	2.601041883395625032e-01
8.506861934804592629e-01	2.608092020561501023e-01
8.533697461412809160e-01	2.615135439957575469e-01
8.560532988021024581e-01	2.622172147984910273e-01
8.587368514629241112e-01	2.629202151038468882e-01
8.614204041237457643e-01	2.636225455507122950e-01
8.641039567845674174e-01	2.643242067773655668e-01
8.667875094453890705e-01	2.650251994214766205e-01
8.694710621062107236e-01	2.657255241201080809e-01
8.721546147670323768e-01	2.664251815097153919e-01
8.748381674278539188e-01	2.671241722261474827e-01
8.775217200886755720e-01	2.678224969046476556e-01
8.802052727494972251e-01	2.685201561798534753e-01
8.828888254103188782e-01	2.692171506857983232e-01
8.855723780711405313e-01	2.699134810559110642e-01
8.882559307319621844e-01	2.706091479230171570e-01
8.909394833927838375e-01	2.713041519193389872e-01
8.936230360536053796e-01	2.719984936764964223e-01
8.963065887144270327e-01	2.726921738255078109e-01
8.989901413752486858e-01	2.733851929967899830e-01
9.016736940360703390e-01	2.740775518201591376e-01
9.043572466968919921e-01	2.747692509248312875e-01
9.070407993577136452e-01	2.754602909394230359e-01
9.097243520185352983e-01	2.761506724919517985e-01
9.124079046793569514e-01	2.768403962098368032e-01
9.150914573401784935e-01	2.775294627198993114e-01
9.177750100010001466e-01	2.782178726483632847e-01
9.204585626618217997e-01	2.789056266208560508e-01
9.231421153226434528e-01	2.795927252624087478e-01
9.258256679834651059e-01	2.802791691974571009e-01
9.285092206442867591e-01	2.809649590498415339e-01
9.311927733051084122e-01	2.816500954428083903e-01
9.338763259659299543e-01	2.823345789990099330e-01
9.365598786267516074e-01	2.830184103405052332e-01
9.392434312875732605e-01	2.837015900887605024e-01
9.419269839483949136e-01	2.843841188646498708e-01
9.446105366092165667e-01	2.850659972884559412e-01
9.472940892700382198e-01	2.857472259798701231e-01
9.499776419308598729e-01	2.864278055579932980e-01
9.526611945916814150e-01	2.871077366413367082e-01
9.553447472525030681e-01	2.877870198478219566e-01
9.580282999133247213e-01	2.884656557947821165e-01
9.607118525741463744e-01	2.891436450989618434e-01
9.633954052349680275e-01	2.898209883765181516e-01
9.660789578957896806e-01	2.904976862430209694e-01
9.687625105566113337e-01	2.911737393134536944e-01
9.714460632174329868e-01	2.918491482022137484e-01
9.741296158782545289e-01	2.925239135231130216e-01
9.768131685390761820e-01	2.931980358893786498e-01
9.794967211998978351e-01	2.938715159136533472e-01
9.821802738607194883e-01	2.945443542079961841e-01
9.848638265215411414e-01	2.952165513838828081e-01
9.875473791823627945e-01	2.958881080522065554e-01
9.902309318431844476e-01	2.965590248232784498e-01
9.929144845040059897e-01	2.972293023068279805e-01
9.955980371648276428e-01	2.978989411120035458e-01
9.982815898256492959e-01	2.985679418473734525e-01
1.000965142486470949e+00	2.992363051209259162e-01
1.003648695147292491e+00	2.999040315400696155e-01
1.006332247808114255e+00	3.005711217116349143e-01
1.009015800468935797e+00	3.012375762418735281e-01
1.011699353129757561e+00	3.019033957364598564e-01
1.014382905790579104e+00	3.025685808004909827e-01
1.017066458451400868e+00	3.032331320384872297e-01
1.019750011112222410e+00	3.038970500543933806e-01
1.022433563773043952e+00	3.045603354515784567e-01
1.025117116433865716e+00	3.052229888328363838e-01
1.027800669094687258e+00	3.058850108003869916e-01
1.030484221755509022e+00	3.065464019558763464e-01
1.033167774416330564e+00	3.072071629003768622e-01
1.035851327077152328e+00	3.078672942343886332e-01
1.038534879737973871e+00	3.085267965578392113e-01
1.041218432398795413e+00	3.091856704700847169e-01
1.043901985059617177e+00	3.098439165699101716e-01
1.046585537720438719e+00	3.105015354555298313e-01
1.049269090381260483e+00	3.111585277245882963e-01
1.051952643042082025e+00	3.118148939741602899e-01
1.054636195702903789e+00	3.124706348007518786e-01
1.057319748363725331e+00	3.131257508003006951e-01
1.060003301024546873e+00	3.137802425681764928e-01
1.062686853685368638e+00	3.144341106991818124e-01
1.065370406346190180e+00	3.150873557875522035e-01
1.068053959007011944e+00	3.157399784269573351e-01
1.070737511667833486e+00	3.163919792105008844e-01
1.073421064328655250e+00	3.170433587307215362e-01
1.076104616989476792e+00	3.176941175795932049e-01
1.078788169650298556e+00	3.183442563485261445e-01
1.081471722311120098e+00	3.189937756283666159e-01
1.084155274971941640e+00	3.196426760093982189e-01
1.086838827632763405e+00	3.202909580813418922e-01
1.089522380293584947e+00	3.209386224333566906e-01
1.092205932954406711e+00	3.215856696540403403e-01
1.094889485615228253e+00	3.222321003314297938e-01
1.097573038276050017e+00	3.228779150530015629e-01
1.100256590936871559e+00	3.235231144056722741e-01
1.102940143597693101e+00	3.241676989757995564e-01
1.105623696258514865e+00	3.248116693491822637e-01
1.108307248919336407e+00	3.254550261110609188e-01
1.110990801580158172e+00	3.260977698461184904e-01
1.113674354240979714e+00	3.267399011384808372e-01
1.116357906901801478e+00	3.273814205717171522e-01
1.119041459562623020e+00	3.280223287288408507e-01
1.121725012223444562e+00	3.286626261923093484e-01
1.124408564884266326e+00	3.293023135440256155e-01
1.127092117545087868e+00	3.299413913653375108e-01
1.129775670205909632e+00	3.305798602370395578e-01
1.132459222866731174e+00	3.312177207393725009e-01
1.135142775527552939e+00	3.318549734520243044e-01
1.137826328188374481e+00	3.324916189541305966e-01
1.140509880849196023e+00	3.331276578242751141e-01
1.143193433510017787e+00	3.337630906404903675e-01
1.145876986170839329e+00	3.343979179802580859e-01
1.148560538831661093e+00	3.350321404205096609e-01
1.151244091492482635e+00	3.356657585376265907e-01
1.153927644153304399e+00	3.362987729074415899e-01
1.156611196814125941e+00	3.369311841052383683e-01
1.159294749474947483e+00	3.375629927057525181e-01
1.161978302135769248e+00	3.381941992831721810e-01
1.164661854796590790e+00	3.388248044111380475e-01
1.167345407457412554e+00	3.394548086627444672e-01
1.170028960118234096e+00	3.400842126105396712e-01
1.172712512779055860e+00	3.407130168265263270e-01
1.175396065439877402e+00	3.413412218821619826e-01
1.178079618100698944e+00	3.419688283483597324e-01
1.180763170761520708e+00	3.425958367954886619e-01
1.183446723422342250e+00	3.432222477933744020e-01
1.186130276083164015e+00	3.438480619112995740e-01
1.188813828743985557e+00	3.444732797180043438e-01
1.191497381404807321e+00	3.450979017816870886e-01
1.194180934065628863e+00	3.457219286700046190e-01
1.196864486726450627e+00	3.463453609500728447e-01
1.199548039387272169e+00	3.469681991884674410e-01
1.202231592048093711e+00	3.475904439512241817e-01
1.204915144708915475e+00	3.482120958038392722e-01
1.207598697369737017e+00	3.488331553112703487e-01
1.210282250030558782e+00	3.494536230379367003e-01
1.212965802691380324e+00	3.500734995477194911e-01
1.215649355352202088e+00	3.506927854039630921e-01
1.218332908013023630e+00	3.513114811694746376e-01
1.221016460673845172e+00	3.519295874065251351e-01
1.223700013334666936e+00	3.525471046768501315e-01
1.226383565995488478e+00	3.531640335416492693e-01
1.229067118656310242e+00	3.537803745615881734e-01
1.231750671317131784e+00	3.543961282967976745e-01
1.234434223977953549e+00	3.550112953068751409e-01
1.237117776638775091e+00	3.556258761508848121e-01
1.239801329299596633e+00	3.562398713873579092e-01
1.242484881960418397e+00	3.568532815742936348e-01
1.245168434621239939e+00	3.574661072691596164e-01
1.247851987282061703e+00	3.580783490288921289e-01
1.250535539942883245e+00	3.586900074098967606e-01
1.253219092603705009e+00	3.593010829680490792e-01
1.255902645264526551e+00	3.599115762586947431e-01
1.258586197925348094e+00	3.605214878366503894e-01
1.261269750586169858e+00	3.611308182562040781e-01
1.263953303246991400e+00	3.617395680711156247e-01
1.266636855907813164e+00	3.623477378346171562e-01
1.269320408568634706e+00	3.629553280994135545e-01
1.272003961229456470e+00	3.635623394176832335e-01
1.274687513890278012e+00	3.641687723410785837e-01
1.277371066551099554e+00	3.647746274207259720e-01
1.280054619211921318e+00	3.653799052072268516e-01
1.282738171872742861e+00	3.659846062506579845e-01
1.285421724533564625e+00	3.665887311005721072e-01
1.288105277194386167e+00	3.671922803059981533e-01
1.290788829855207931e+00	3.677952544154419190e-01
1.293472382516029473e+00	3.683976539768866187e-01
1.296155935176851015e+00	3.689994795377932180e-01
1.298839487837672779e+00	3.696007316451013214e-01
1.301523040498494321e+00	3.702014108452289509e-01
1.304206593159316085e+00	3.708015176840737670e-01
1.306890145820137628e+00	3.714010527070131795e-01
1.309573698480959392e+00	3.720000164589050140e-01
1.312257251141780934e+00	3.725984094840876226e-01
1.314940803802602698e+00	3.731962323263811054e-01
1.317624356463424240e+00	3.737934855290871994e-01
1.320307909124245782e+00	3.743901696349897223e-01
1.322991461785067546e+00	3.749862851863557944e-01
1.325675014445889088e+00	3.755818327249352828e-01
1.328358567106710852e+00	3.761768127919622451e-01
1.331042119767532395e+00	3.767712259281548182e-01
1.333725672428354159e+00	3.773650726737161065e-01
1.336409225089175701e+00	3.779583535683341822e-01
1.339092777749997243e+00	3.785510691511831949e-01
1.341776330410819007e+00	3.791432199609232612e-01
1.344459883071640549e+00	3.797348065357013525e-01
1.347143435732462313e+00	3.803258294131517392e-01
1.349826988393283855e+00	3.809162891303963239e-01
1.352510541054105619e+00	3.815061862240451962e-01
1.355194093714927162e+00	3.820955212301969661e-01
1.357877646375748704e+00	3.826842946844398741e-01
1.360561199036570468e+00	3.832725071218515689e-01
1.363244751697392010e+00	3.838601590769994409e-01
1.365928304358213774e+00	3.844472510839423984e-01
1.368611857019035316e+00	3.850337836762296462e-01
1.371295409679857080e+00	3.856197573869023509e-01
1.373978962340678622e+00	3.862051727484937524e-01
1.376662515001500164e+00	3.867900302930297185e-01
1.379346067662321929e+00	3.873743305520291891e-01
1.382029620323143471e+00	3.879580740565041763e-01
1.384713172983965235e+00	3.885412613369615409e-01
1.387396725644786777e+00	3.891238929234018817e-01
1.390080278305608541e+00	3.897059693453212015e-01
1.392763830966430083e+00	3.902874911317107953e-01
1.395447383627251625e+00	3.908684588110581393e-01
1.398130936288073389e+00	3.914488729113467791e-01
1.400814488948894931e+00	3.920287339600574406e-01
1.403498041609716696e+00	3.926080424841682515e-01
1.406181594270538238e+00	3.931867990101548527e-01
1.408865146931360002e+00	3.937650040639918414e-01
1.411548699592181544e+00	3.943426581711518830e-01
1.414232252253003086e+00	3.949197618566077095e-01
1.416915804913824850e+00	3.954963156448311201e-01
1.419599357574646392e+00	3.960723200597947580e-01
1.422282910235468156e+00	3.966477756249716657e-01
1.424966462896289698e+00	3.972226828633360629e-01
1.427650015557111463e+00	3.977970422973641229e-01
1.430333568217933005e+00	3.983708544490338621e-01
1.433017120878754547e+00	3.989441198398261390e-01
1.435700673539576311e+00	3.995168389907248763e-01
1.438384226200397853e+00	4.000890124222175048e-01
1.441067778861219617e+00	4.006606406542956300e-01
1.443751331522041159e+00	4.012317242064550316e-01
1.446434884182862923e+00	4.018022635976971069e-01
1.449118436843684465e+00	4.023722593465279829e-01
1.451801989504506230e+00	4.029417119709604034e-01
1.454485542165327772e+00	4.035106219885131740e-01
1.457169094826149314e+00	4.040789899162118282e-01
1.459852647486971078e+00	4.046468162705897376e-01
1.462536200147792620e+00	4.052141015676874458e-01
1.465219752808614384e+00	4.057808463230544449e-01
1.467903305469435926e+00	4.063470510517485090e-01
1.470586858130257690e+00	4.069127162683369159e-01
1.473270410791079232e+00	4.074778424868963356e-01
1.475953963451900774e+00	4.080424302210137188e-01
1.478637516112722539e+00	4.086064799837870742e-01
1.481321068773544081e+00	4.091699922878249129e-01
1.484004621434365845e+00	4.097329676452474700e-01
1.486688174095187387e+00	4.102954065676870377e-01
1.489371726756009151e+00	4.108573095662885200e-01
1.492055279416830693e+00	4.114186771517095442e-01
1.494738832077652235e+00	4.119795098341213491e-01
1.497422384738473999e+00	4.125398081232090064e-01
1.500105937399295541e+00	4.130995725281717545e-01
1.502789490060117306e+00	4.136588035577239975e-01
1.505473042720938848e+00	4.142175017200949716e-01
1.508156595381760612e+00	4.147756675230300782e-01
1.510840148042582154e+00	4.153333014737905504e-01
1.513523700703403696e+00	4.158904040791543411e-01
1.516207253364225460e+00	4.164469758454167891e-01
1.518890806025047002e+00	4.170030172783905087e-01
1.521574358685868766e+00	4.175585288834063880e-01
1.524257911346690308e+00	4.181135111653134784e-01
1.526941464007512073e+00	4.186679646284801048e-01
1.529625016668333615e+00	4.192218897767937547e-01
1.532308569329155157e+00	4.197752871136619657e-01
1.534992121989976921e+00	4.203281571420126594e-01
1.537675674650798463e+00	4.208805003642942522e-01
1.540359227311620227e+00	4.214323172824765429e-01
1.543042779972441769e+00	4.219836083980510466e-01
1.545726332633263533e+00	4.225343742120315493e-01
1.548409885294085075e+00	4.230846152249542191e-01
1.551093437954906618e+00	4.236343319368782723e-01
1.553776990615728382e+00	4.241835248473868614e-01
1.556460543276549924e+00	4.247321944555865203e-01
1.559144095937371688e+00	4.252803412601086075e-01
1.561827648598193230e+00	4.258279657591091949e-01
