2.995895489548954793e-01	4.589002824017884841e-02
3.018591667500083453e-01	4.622699765876558953e-02
3.041287845451212113e-01	4.656381027940181827e-02
3.063984023402340218e-01	4.690046552142701497e-02
3.086680201353468878e-01	4.723696479253636227e-02
3.109376379304597537e-01	4.757330684950256128e-02
3.132072557255725642e-01	4.790949243695230564e-02
3.154768735206854302e-01	4.824552163677342520e-02
3.177464913157982407e-01	4.858139386922899483e-02
3.200161091109111067e-01	4.891711053944503007e-02
3.222857269060239727e-01	4.925267040627989701e-02
3.245553447011367831e-01	4.958807487380401113e-02
3.268249624962496491e-01	4.992332270174804076e-02
3.290945802913624596e-01	5.025841463276425891e-02
3.313641980864753256e-01	5.059335074840798363e-02
3.336338158815881916e-01	5.092813047024924433e-02
3.359034336767010021e-01	5.126275519979761608e-02
3.381730514718138680e-01	5.159722369886310389e-02
3.404426692669267340e-01	5.193153670870975791e-02
3.427122870620395445e-01	5.226569431063643467e-02
3.449819048571524105e-01	5.259969658591501229e-02
3.472515226522652210e-01	5.293354361573676670e-02
3.495211404473780870e-01	5.326723548129275176e-02
3.517907582424909529e-01	5.360077160562681797e-02
3.540603760376037634e-01	5.393415338615403787e-02
3.563299938327166294e-01	5.426737958802307915e-02
3.585996116278294954e-01	5.460045095026277995e-02
3.608692294229423059e-01	5.493336755379552017e-02
3.631388472180551719e-01	5.526612947951015098e-02
3.654084650131679823e-01	5.559873615157129301e-02
3.676780828082808483e-01	5.593118896434634557e-02
3.699477006033937143e-01	5.626348668546010678e-02
3.722173183985065248e-01	5.659563005227075116e-02
3.744869361936193908e-01	5.692761914543953417e-02
3.767565539887322013e-01	5.725945404555399243e-02
3.790261717838450672e-01	5.759113483318190063e-02
3.812957895789579332e-01	5.792266093376963187e-02
3.835654073740707437e-01	5.825403373810433827e-02
3.858350251691836097e-01	5.858525201674824601e-02
3.881046429642964757e-01	5.891631650511008900e-02
3.903742607594092862e-01	5.924722728350417800e-02
3.926438785545221521e-01	5.957798443221840046e-02
3.949134963496349626e-01	5.990858803146714706e-02
3.971831141447478286e-01	6.023903750800152501e-02
3.994527319398606946e-01	6.056933424906740804e-02
4.017223497349735051e-01	6.089947702808840013e-02
4.039919675300863711e-01	6.122946657856365160e-02
4.062615853251991815e-01	6.155930298046896620e-02
4.085312031203120475e-01	6.188898631378025872e-02
4.108008209154249135e-01	6.221851665838717960e-02
4.130704387105377240e-01	6.254789344230138326e-02
4.153400565056505900e-01	6.287711739763646168e-02
4.176096743007634560e-01	6.320618925553722622e-02
4.198792920958762664e-01	6.353510779274451625e-02
4.221489098909891324e-01	6.386387374051982757e-02
4.244185276861019429e-01	6.419248652778686282e-02
4.266881454812148089e-01	6.452094753577053421e-02
4.289577632763276749e-01	6.484925619306058930e-02
4.312273810714404854e-01	6.517741192915427195e-02
4.334969988665533513e-01	6.550541547393951003e-02
4.357666166616661618e-01	6.583326690679813797e-02
4.380362344567790278e-01	6.616096630711920668e-02
4.403058522518918938e-01	6.648851375417952347e-02
4.425754700470047043e-01	6.681590867838560488e-02
4.448450878421175703e-01	6.714315245689161937e-02
4.471147056372304363e-01	6.747024387137567913e-02
4.493843234323432467e-01	6.779718364979492318e-02
4.516539412274561127e-01	6.812397187124996645e-02
4.539235590225689232e-01	6.845060861476870429e-02
4.561931768176817892e-01	6.877709395933384595e-02
4.584627946127946552e-01	6.910342733658170200e-02
4.607324124079074656e-01	6.942961012020421041e-02
4.630020302030203316e-01	6.975564109471277252e-02
4.652716479981331976e-01	7.008152098619391257e-02
4.675412657932460081e-01	7.040724987338831120e-02
4.698108835883588741e-01	7.073282783501766424e-02
4.720805013834716846e-01	7.105825494973183609e-02
4.743501191785845505e-01	7.138353065045976997e-02
4.766197369736974165e-01	7.170865566192730078e-02
4.788893547688102270e-01	7.203363070789703393e-02
4.811589725639230930e-01	7.235845457613798715e-02
4.834285903590359035e-01	7.268312799054810203e-02
4.856982081541487695e-01	7.300765038495848902e-02
4.879678259492616355e-01	7.333202312708386739e-02
4.902374437443744459e-01	7.365624565039974314e-02
4.925070615394873119e-01	7.398031738930410661e-02
4.947766793346001779e-01	7.430423906633898401e-02
4.970462971297129884e-01	7.462801075964187181e-02
4.993159149248258544e-01	7.495163254735737191e-02
5.015855327199386648e-01	7.527510450755869886e-02
5.038551505150515863e-01	7.559842607550348870e-02
5.061247683101643968e-01	7.592159861492764339e-02
5.083943861052772073e-01	7.624462091845229939e-02
5.106640039003900178e-01	7.656749370676707578e-02
5.129336216955029393e-01	7.689021705769338855e-02
5.152032394906157498e-01	7.721279104903400192e-02
5.174728572857285602e-01	7.753521575854649406e-02
5.197424750808414817e-01	7.785749062278335408e-02
5.220120928759542922e-01	7.817961700197073593e-02
5.242817106710671027e-01	7.850159369160791822e-02
5.265513284661800242e-01	7.882342141044673678e-02
5.288209462612928347e-01	7.914510023603327227e-02
5.310905640564056451e-01	7.946663024584299517e-02
5.333601818515185666e-01	7.978801151734549180e-02
5.356297996466313771e-01	8.010924348826631292e-02
5.378994174417441876e-01	8.043032687606654907e-02
5.401690352368569981e-01	8.075126239722996146e-02
5.424386530319699196e-01	8.107204885044883014e-02
5.447082708270827300e-01	8.139268695231482997e-02
5.469778886221955405e-01	8.171317614152351361e-02
5.492475064173084620e-01	8.203351777244027865e-02
5.515171242124212725e-01	8.235371128342272584e-02
5.537867420075340830e-01	8.267375611363547705e-02
5.560563598026470045e-01	8.299365297842409284e-02
5.583259775977598149e-01	8.331340195468883714e-02
5.605955953928726254e-01	8.363300311935095710e-02
5.628652131879855469e-01	8.395245654930039159e-02
5.651348309830983574e-01	8.427176168459060701e-02
5.674044487782111679e-01	8.459091987569822280e-02
5.696740665733239783e-01	8.490992992610923995e-02
5.719436843684368998e-01	8.522879254924964343e-02
5.742133021635497103e-01	8.554750782176134827e-02
5.764829199586625208e-01	8.586607582021610341e-02
5.787525377537754423e-01	8.618449662120641896e-02
5.810221555488882528e-01	8.650276966602732376e-02
5.832917733440010633e-01	8.682089630174205652e-02
5.855613911391139847e-01	8.713887533464181878e-02
5.878310089342267952e-01	8.745670747626588248e-02
5.901006267293396057e-01	8.777439280293386492e-02
5.923702445244525272e-01	8.809193139098647762e-02
5.946398623195653377e-01	8.840932331661643939e-02
5.969094801146781482e-01	8.872656802240797003e-02
5.991790979097909586e-01	8.904366621858827990e-02
6.014487157049038801e-01	8.936061861449695609e-02
6.037183335000166906e-01	8.967742401954081899e-02
6.059879512951295011e-01	8.999408314319234936e-02
6.082575690902424226e-01	9.031059542890440550e-02
6.105271868853552331e-01	9.062696221787702733e-02
6.127968046804680435e-01	9.094318295325565238e-02
6.150664224755809650e-01	9.125925707904714024e-02
6.173360402706937755e-01	9.157518530332642293e-02
6.196056580658065860e-01	9.189096770188109886e-02
6.218752758609195075e-01	9.220660435041638792e-02
6.241448936560323180e-01	9.252209532461974639e-02
6.264145114511451284e-01	9.283744006932537207e-02
6.286841292462579389e-01	9.315263992190725428e-02
6.309537470413708604e-01	9.346769369659924109e-02
6.332233648364836709e-01	9.378260209964639493e-02
6.354929826315964814e-01	9.409736520649214508e-02
6.377626004267094029e-01	9.441198309258802546e-02
6.400322182218222133e-01	9.472645583326499974e-02
6.423018360169350238e-01	9.504078287463579855e-02
6.445714538120479453e-01	9.535496555067923818e-02
6.468410716071607558e-01	9.566900267836231375e-02
6.491106894022735663e-01	9.598289496211942495e-02
6.513803071973864878e-01	9.629664247712854674e-02
6.536499249924992982e-01	9.661024529844741693e-02
6.559195427876121087e-01	9.692370287326312894e-02
6.581891605827249192e-01	9.723701653263716604e-02
6.604587783778378407e-01	9.755018509595825282e-02
6.627283961729506512e-01	9.786320926602765091e-02
6.649980139680634617e-01	9.817608974483538198e-02
6.672676317631763832e-01	9.848882472605435812e-02
6.695372495582891936e-01	9.880141616566751050e-02
6.718068673534020041e-01	9.911386351135353934e-02
6.740764851485149256e-01	9.942616621168165469e-02
6.763461029436277361e-01	9.973832559388684516e-02
6.786157207387405466e-01	1.000503404804538032e-01
6.808853385338534681e-01	1.003622115721886088e-01
6.831549563289662785e-01	1.006739389436137611e-01
6.854245741240790890e-01	1.009855220441161494e-01
6.876941919191920105e-01	1.012969621986363755e-01
6.899638097143048210e-01	1.016082582315354088e-01
6.922334275094176315e-01	1.019194114667894002e-01
6.945030453045304419e-01	1.022304207296030887e-01
6.967726630996433634e-01	1.025412867189524624e-01
6.990422808947561739e-01	1.028520095090342812e-01
7.013118986898689844e-01	1.031625885504874329e-01
7.035815164849819059e-01	1.034730251649117472e-01
7.058511342800947164e-01	1.037833181793955672e-01
7.081207520752075268e-01	1.040934682916456744e-01
7.103903698703204483e-01	1.044034761984501403e-01
7.126599876654332588e-01	1.047133407280513850e-01
7.149296054605460693e-01	1.050230619550955868e-01
7.171992232556589908e-01	1.053326411983129818e-01
7.194688410507718013e-01	1.056420772871613512e-01
7.217384588458846117e-01	1.059513715393993749e-01
7.240080766409974222e-01	1.062605227853112844e-01
7.262776944361103437e-01	1.065695317205135328e-01
7.285473122312231542e-01	1.068783984186491010e-01
7.308169300263359647e-01	1.071871229534202552e-01
7.330865478214488862e-01	1.074957047778445363e-01
7.353561656165616967e-01	1.078041452068351225e-01
7.376257834116745071e-01	1.081124430729861752e-01
7.398954012067874286e-01	1.084205990703960287e-01
7.421650190019002391e-01	1.087286132724409882e-01
7.444346367970130496e-01	1.090364857525565334e-01
7.467042545921259711e-01	1.093442165841101987e-01
7.489738723872387816e-01	1.096518052212850369e-01
7.512434901823515920e-01	1.099592529757624781e-01
7.535131079774644025e-01	1.102665586828258659e-01
7.557827257725773240e-01	1.105737230347408895e-01
7.580523435676901345e-01	1.108807461046392717e-01
7.603219613628029450e-01	1.111876279656104360e-01
7.625915791579158665e-01	1.114943686907651221e-01
7.648611969530286769e-01	1.118009677354731002e-01
7.671308147481414874e-01	1.121074257907725968e-01
7.694004325432544089e-01	1.124137435467312818e-01
7.716700503383672194e-01	1.127199198417226933e-01
7.739396681334800299e-01	1.130259553659439531e-01
7.762092859285929514e-01	1.133318495757205113e-01
7.784789037237057618e-01	1.136376037770348013e-01
7.807485215188185723e-01	1.139432174259035202e-01
7.830181393139313828e-01	1.142486899791135269e-01
7.852877571090443043e-01	1.145540221256390323e-01
7.875573749041571148e-01	1.148592139380287813e-01
7.898269926992699252e-01	1.151642654888903605e-01
7.920966104943828467e-01	1.154691768507268845e-01
7.943662282894956572e-01	1.157739474811646518e-01
7.966358460846084677e-01	1.160785786825182520e-01
7.989054638797213892e-01	1.163830692977448900e-01
8.011750816748341997e-01	1.166874200140035622e-01
8.034446994699470102e-01	1.169916309036014290e-01
8.057143172650599316e-01	1.172957020388172289e-01
8.079839350601727421e-01	1.175996334918749664e-01
8.102535528552855526e-01	1.179034247215781095e-01
8.125231706503983631e-01	1.182070770270258198e-01
8.147927884455112846e-01	1.185105892537949845e-01
8.170624062406240951e-01	1.188139620873107649e-01
8.193320240357369055e-01	1.191171955995777854e-01
8.216016418308498270e-01	1.194202898625965625e-01
8.238712596259626375e-01	1.197232443361747611e-01
8.261408774210754480e-01	1.200260603165940188e-01
8.284104952161883695e-01	1.203287366518258628e-01
8.306801130113011800e-01	1.206312740256443305e-01
8.329497308064139904e-01	1.209336725098936194e-01
8.352193486015269119e-01	1.212359321762763731e-01
8.374889663966397224e-01	1.215380530964791372e-01
8.397585841917525329e-01	1.218400353421724702e-01
8.420282019868653434e-01	1.221418783745281678e-01
8.442978197819782649e-01	1.224435828759615763e-01
8.465674375770910753e-01	1.227451495279323623e-01
8.488370553722038858e-01	1.230465771817611520e-01
8.511066731673168073e-01	1.233478665191599655e-01
8.533762909624296178e-01	1.236490170020437818e-01
8.556459087575424283e-01	1.239500299207482170e-01
8.579155265526553498e-01	1.242509041281305571e-01
8.601851443477681602e-01	1.245516403047511877e-01
8.624547621428809707e-01	1.248522391304173196e-01
8.647243799379938922e-01	1.251526994590438369e-01
8.669939977331067027e-01	1.254530213624106549e-01
8.692636155282195132e-01	1.257532061280736135e-01
8.715332333233323236e-01	1.260532532187159660e-01
8.738028511184452451e-01	1.263531620980383741e-01
8.760724689135580556e-01	1.266529334447531463e-01
8.783420867086708661e-01	1.269525673299334301e-01
8.806117045037837876e-01	1.272520638244378777e-01
8.828813222988965981e-01	1.275514229991344672e-01
8.851509400940094086e-01	1.278506443184369568e-01
8.874205578891223301e-01	1.281497290661908206e-01
8.896901756842351405e-01	1.284486761004740574e-01
8.919597934793479510e-01	1.287474860984543223e-01
8.942294112744608725e-01	1.290461591307465739e-01
8.964990290695736830e-01	1.293446952680242790e-01
8.987686468646864935e-01	1.296430945808463298e-01
9.010382646597994150e-01	1.299413571397805001e-01
9.033078824549122254e-01	1.302394824105032045e-01
9.055775002500250359e-01	1.305374710687171591e-01
9.078471180451378464e-01	1.308353237892065923e-01
9.101167358402507679e-01	1.311330388292403226e-01
9.123863536353635784e-01	1.314306180722468742e-01
9.146559714304763888e-01	1.317280609841642303e-01
9.169255892255893103e-01	1.320253676352773908e-01
9.191952070207021208e-01	1.323225374924532627e-01
9.214648248158149313e-01	1.326195712295884510e-01
9.237344426109278528e-01	1.329164689168962354e-01
9.260040604060406633e-01	1.332132306244017128e-01
9.282736782011534737e-01	1.335098564222132467e-01
9.305432959962663952e-01	1.338063463803249586e-01
9.328129137913792057e-01	1.341026999666494746e-01
9.350825315864920162e-01	1.343989178536035833e-01
9.373521493816048267e-01	1.346950007127639681e-01
9.396217671767177482e-01	1.349909474104504792e-01
9.418913849718305586e-01	1.352867586183412740e-01
9.441610027669433691e-01	1.355824338051284661e-01
9.464306205620562906e-01	1.358779742429526705e-01
9.487002383571691011e-01	1.361733787995208500e-01
9.509698561522819116e-01	1.364686487460470277e-01
9.532394739473948331e-01	1.367637829510292002e-01
9.555090917425076436e-01	1.370587820846963512e-01
9.577787095376204540e-01	1.373536462166115024e-01
9.600483273327333755e-01	1.376483748166484888e-01
9.623179451278461860e-01	1.379429691536722125e-01
9.645875629229589965e-01	1.382374280981054637e-01
9.668571807180718070e-01	1.385317523189034672e-01
9.691267985131847285e-01	1.388259424842853695e-01
9.713964163082975389e-01	1.391199974656363025e-01
9.736660341034103494e-01	1.394139173329274062e-01
9.759356518985232709e-01	1.397077033523296263e-01
9.782052696936360814e-01	1.400013543964573337e-01
9.804748874887488919e-01	1.402948717305850801e-01
9.827445052838618134e-01	1.405882542280894043e-01
9.850141230789746238e-01	1.408815025560211653e-01
9.872837408740874343e-01	1.411746167833539678e-01
9.895533586692003558e-01	1.414675969791193699e-01
9.918229764643131663e-01	1.417604426154708275e-01
9.940925942594259768e-01	1.420531549550473338e-01
9.963622120545387872e-01	1.423457328733851446e-01
9.986318298496517087e-01	1.426381770360994894e-01
1.000901447644764630e+00	1.429304875120002150e-01
1.003171065439877330e+00	1.432226643697115387e-01
1.005440683234990251e+00	1.435147076780621811e-01
1.007710301030103173e+00	1.438066169103280334e-01
1.009979918825215872e+00	1.440983933260020500e-01
1.012249536620328794e+00	1.443900358032870201e-01
1.014519154415441493e+00	1.446815450059539820e-01
1.016788772210554415e+00	1.449729210026104997e-01
1.019058390005667336e+00	1.452641638616791742e-01
1.021328007800780036e+00	1.455552736515677292e-01
1.023597625595892957e+00	1.458462498467926194e-01
1.025867243391005879e+00	1.461370931100371973e-01
1.028136861186118578e+00	1.464278041030633304e-01
1.030406478981231500e+00	1.467183817070247809e-01
1.032676096776344421e+00	1.470088265838076502e-01
1.034945714571457120e+00	1.472991382086462631e-01
1.037215332366570042e+00	1.475893178358510527e-01
1.039484950161682963e+00	1.478793643478411024e-01
1.041754567956795663e+00	1.481692789978723557e-01
1.044024185751908584e+00	1.484590606692622883e-01
1.046293803547021506e+00	1.487487100225002301e-01
1.048563421342134205e+00	1.490382271254770963e-01
1.050833039137247127e+00	1.493276120461901613e-01
1.053102656932360048e+00	1.496168642612222266e-01
1.055372274727472748e+00	1.499059844301012800e-01
1.057641892522585669e+00	1.501949732115605007e-01
1.059911510317698591e+00	1.504838294913422025e-01
1.062181128112811290e+00	1.507725539282547267e-01
1.064450745907924212e+00	1.510611465900623118e-01
1.066720363703037133e+00	1.513496069542717981e-01
1.068989981498149833e+00	1.516379362688704546e-01
1.071259599293262754e+00	1.519261334214864201e-01
1.073529217088375454e+00	1.522141990697307712e-01
1.075798834883488375e+00	1.525021332811260510e-01
1.078068452678601297e+00	1.527899361231082054e-01
1.080338070473713996e+00	1.530776076630985250e-01
1.082607688268826918e+00	1.533651479684799979e-01
1.084877306063939839e+00	1.536525565181483532e-01
1.087146923859052539e+00	1.539398345565066162e-01
1.089416541654165460e+00	1.542269809741245723e-01
1.091686159449278382e+00	1.545139964267038257e-01
1.093955777244391081e+00	1.548008809813626874e-01
1.096225395039504003e+00	1.550876341178264450e-01
1.098495012834616924e+00	1.553742570784060195e-01
1.100764630629729623e+00	1.556607487553302027e-01
1.103034248424842545e+00	1.559471103901078903e-01
1.105303866219955466e+00	1.562333408756643172e-01
1.107573484015068166e+00	1.565194408660841585e-01
1.109843101810181087e+00	1.568054104283136407e-01
1.112112719605294009e+00	1.570912490431548569e-01
1.114382337400406708e+00	1.573769579497440452e-01
1.116651955195519630e+00	1.576625360429954048e-01
1.118921572990632551e+00	1.579479839757842452e-01
1.121191190785745251e+00	1.582333018147217274e-01
1.123460808580858172e+00	1.585184896266207399e-01
1.125730426375971094e+00	1.588035474780884471e-01
1.128000044171083793e+00	1.590884754357179132e-01
1.130269661966196715e+00	1.593732729816648153e-01
1.132539279761309414e+00	1.596579413515863966e-01
1.134808897556422336e+00	1.599424794432172670e-01
1.137078515351535257e+00	1.602268879075411379e-01
1.139348133146647957e+00	1.605111668109612255e-01
1.141617750941760878e+00	1.607953156363362002e-01
1.143887368736873800e+00	1.610793356172750546e-01
1.146156986531986499e+00	1.613632256532282483e-01
1.148426604327099421e+00	1.616469869769866508e-01
1.150696222122212342e+00	1.619306184886429856e-01
1.152965839917325042e+00	1.622141208375562638e-01
1.155235457712437963e+00	1.624974935075653715e-01
1.157505075507550885e+00	1.627807377296845992e-01
1.159774693302663584e+00	1.630638529873855713e-01
1.162044311097776506e+00	1.633468387650560683e-01
1.164313928892889427e+00	1.636296957108092087e-01
1.166583546688002127e+00	1.639124238906179976e-01
1.168853164483115048e+00	1.641950233704418949e-01
1.171122782278227969e+00	1.644774942161552067e-01
1.173392400073340669e+00	1.647598364935947135e-01
1.175662017868453590e+00	1.650420496880771193e-01
1.177931635663566512e+00	1.653241344463100004e-01
1.180201253458679211e+00	1.656060914142024609e-01
1.182470871253792133e+00	1.658879194969458126e-01
1.184740489048905054e+00	1.661696193406176913e-01
1.187010106844017754e+00	1.664511904311611890e-01
1.189279724639130675e+00	1.667326339936358037e-01
1.191549342434243597e+00	1.670139489345789929e-01
1.193818960229356296e+00	1.672951364781454231e-01
1.196088578024469218e+00	1.675761955315803187e-01
1.198358195819581917e+00	1.678571267395143618e-01
1.200627813614694839e+00	1.681379295890048642e-01
1.202897431409807760e+00	1.684186053024462337e-01
1.205167049204920460e+00	1.686991533664841114e-01
1.207436667000033381e+00	1.689795732686730778e-01
1.209706284795146303e+00	1.692598656524332279e-01
1.211975902590259002e+00	1.695400305830602194e-01
1.214245520385371924e+00	1.698200681256704092e-01
1.216515138180484845e+00	1.700999783454379966e-01
1.218784755975597545e+00	1.703797613074760076e-01
1.221054373770710466e+00	1.706594165002601748e-01
1.223323991565823388e+00	1.709389445657715223e-01
1.225593609360936087e+00	1.712183461453418154e-01
1.227863227156049009e+00	1.714976201511998477e-01
1.230132844951161930e+00	1.717767666488558831e-01
1.232402462746274630e+00	1.720557868551364500e-01
1.234672080541387551e+00	1.723346802588539006e-01
1.236941698336500473e+00	1.726134463494891635e-01
1.239211316131613172e+00	1.728920857675458889e-01
1.241480933926726093e+00	1.731705991526450994e-01
1.243750551721839015e+00	1.734489854194958269e-01
1.246020169516951714e+00	1.737272446333247844e-01
1.248289787312064636e+00	1.740053780080571544e-01
1.250559405107177557e+00	1.742833850335337997e-01
1.252829022902290257e+00	1.745612652003316612e-01
1.255098640697403178e+00	1.748390191473878641e-01
1.257368258492515878e+00	1.751166469391169933e-01
1.259637876287628799e+00	1.753941486400381056e-01
1.261907494082741721e+00	1.756715243144925109e-01
1.264177111877854420e+00	1.759487740268786959e-01
1.266446729672967342e+00	1.762258972687813507e-01
1.268716347468080263e+00	1.765028946776180385e-01
1.270985965263192963e+00	1.767797663176772227e-01
1.273255583058305884e+00	1.770565128254105725e-01
1.275525200853418806e+00	1.773331325484106546e-01
1.277794818648531505e+00	1.776096272673621801e-01
1.280064436443644427e+00	1.778859964742542932e-01
1.282334054238757348e+00	1.781622396617387194e-01
1.284603672033870048e+00	1.784383574656295268e-01
1.286873289828982969e+00	1.787143499499826982e-01
1.289142907624095891e+00	1.789902171787247642e-01
1.291412525419208590e+00	1.792659592158153403e-01
1.293682143214321512e+00	1.795415761252248110e-01
1.295951761009434433e+00	1.798170674004199165e-01
1.298221378804547133e+00	1.800924342460038519e-01
1.300490996599660054e+00	1.803676755854682900e-01
1.302760614394772976e+00	1.806427920528016484e-01
1.305030232189885675e+00	1.809177837116991983e-01
1.307299849984998596e+00	1.811926506258898506e-01
1.309569467780111518e+00	1.814673922898634162e-01
1.311839085575224217e+00	1.817420099056864524e-01
1.314108703370337139e+00	1.820165023988578046e-01
1.316378321165449838e+00	1.822908704020476112e-01
1.318647938960562760e+00	1.825651139787569655e-01
1.320917556755675681e+00	1.828392331924977299e-01
