1.824788603917897600e-01	6.566314019512982103e-01
1.851623730446101956e-01	6.482353692816870128e-01
1.878458856974306312e-01	6.399660447638479965e-01
1.905293983502510946e-01	6.318211943443089451e-01
1.932129110030715302e-01	6.237986304814244765e-01
1.958964236558919658e-01	6.158962110211351204e-01
1.985799363087124014e-01	6.081118381034570364e-01
2.012634489615328370e-01	6.004434570987753350e-01
2.039469616143532726e-01	5.928890555730363943e-01
2.066304742671737082e-01	5.854466622809751941e-01
2.093139869199941439e-01	5.781143461865297928e-01
2.119974995728145795e-01	5.708902155096338138e-01
2.146810122256350151e-01	5.637724167985976864e-01
2.173645248784554507e-01	5.567591340273178036e-01
2.200480375312758863e-01	5.498485877165755209e-01
2.227315501840963219e-01	5.430390340787148995e-01
2.254150628369167852e-01	5.363287641850089660e-01
2.280985754897372209e-01	5.297161031550461363e-01
2.307820881425576565e-01	5.231994093674906532e-01
2.334656007953780921e-01	5.167770736915949792e-01
2.361491134481985277e-01	5.104475187388527457e-01
2.388326261010189633e-01	5.042091981342131657e-01
2.415161387538393989e-01	4.980605958062840899e-01
2.441996514066598345e-01	4.920002252959772004e-01
2.468831640594802701e-01	4.860266290830636549e-01
2.495666767123007057e-01	4.801383779301227617e-01
2.522501893651211691e-01	4.743340702433875289e-01
2.549337020179415769e-01	4.686123314500011405e-01
2.576172146707620403e-01	4.629718133912192335e-01
2.603007273235824481e-01	4.574111937311006182e-01
2.629842399764029115e-01	4.519291753802518463e-01
2.656677526292233193e-01	4.465244859341949146e-01
2.683512652820437827e-01	4.411958771259488765e-01
2.710347779348641906e-01	4.359421242924252371e-01
2.737182905876846539e-01	4.307620258542469438e-01
2.764018032405051173e-01	4.256544028086191589e-01
2.790853158933255251e-01	4.206180982348856068e-01
2.817688285461459885e-01	4.156519768124157244e-01
2.844523411989663964e-01	4.107549243504859948e-01
2.871358538517868597e-01	4.059258473298168468e-01
2.898193665046072676e-01	4.011636724554479283e-01
2.925028791574277309e-01	3.964673462206386723e-01
2.951863918102481388e-01	3.918358344814907857e-01
2.978699044630686021e-01	3.872681220419987858e-01
3.005534171158890100e-01	3.827632122492464761e-01
3.032369297687094734e-01	3.783201265984693640e-01
3.059204424215298812e-01	3.739379043477182862e-01
3.086039550743503446e-01	3.696156021418619542e-01
3.112874677271708079e-01	3.653522936456781722e-01
3.139709803799912158e-01	3.611470691857869286e-01
3.166544930328116791e-01	3.569990354011888245e-01
3.193380056856320870e-01	3.529073149021792477e-01
3.220215183384525504e-01	3.488710459374108619e-01
3.247050309912729582e-01	3.448893820688931355e-01
3.273885436440934216e-01	3.409614918547109741e-01
3.300720562969138294e-01	3.370865585392636143e-01
3.327555689497342928e-01	3.332637797508218869e-01
3.354390816025547006e-01	3.294923672062110565e-01
3.381225942553751640e-01	3.257715464224325008e-01
3.408061069081955718e-01	3.221005564350424843e-01
3.434896195610160352e-01	3.184786495231093917e-01
3.461731322138364986e-01	3.149050909405802789e-01
3.488566448666569064e-01	3.113791586538876000e-01
3.515401575194773698e-01	3.079001430856349031e-01
3.542236701722977776e-01	3.044673468642055125e-01
3.569071828251182410e-01	3.010800845791378189e-01
3.595906954779386488e-01	2.977376825421226281e-01
3.622742081307591122e-01	2.944394785534746317e-01
3.649577207835795201e-01	2.911848216739403306e-01
3.676412334363999834e-01	2.879730720017033563e-01
3.703247460892203913e-01	2.848036004544581279e-01
3.730082587420408546e-01	2.816757885564187269e-01
3.756917713948612625e-01	2.785890282301415888e-01
3.783752840476817259e-01	2.755427215930379425e-01
3.810587967005021892e-01	2.725362807584581493e-01
3.837423093533225971e-01	2.695691276412331971e-01
3.864258220061430604e-01	2.666406937675611655e-01
3.891093346589634683e-01	2.637504200891296335e-01
3.917928473117839316e-01	2.608977568013686743e-01
3.944763599646043395e-01	2.580821631657311266e-01
3.971598726174248029e-01	2.553031073358995595e-01
3.998433852702452107e-01	2.525600661878245057e-01
4.025268979230656741e-01	2.498525251534962910e-01
4.052104105758860819e-01	2.471799780583609218e-01
4.078939232287065453e-01	2.445419269622887692e-01
4.105774358815269531e-01	2.419378820040099243e-01
4.132609485343474165e-01	2.393673612489299607e-01
4.159444611871678799e-01	2.368298905402457244e-01
4.186279738399882877e-01	2.343250033532779664e-01
4.213114864928087511e-01	2.318522406529451019e-01
4.239949991456291589e-01	2.294111507543007689e-01
4.266785117984496223e-01	2.270012891860608839e-01
4.293620244512700301e-01	2.246222185570491969e-01
4.320455371040904935e-01	2.222735084254896520e-01
4.347290497569109013e-01	2.199547351710788856e-01
4.374125624097313647e-01	2.176654818697706661e-01
4.400960750625517726e-01	2.154053381712087156e-01
4.427795877153722359e-01	2.131739001787441024e-01
4.454631003681926438e-01	2.109707703319769478e-01
4.481466130210131071e-01	2.087955572917601921e-01
4.508301256738335705e-01	2.066478758276103223e-01
4.535136383266539783e-01	2.045273467074659179e-01
4.561971509794744417e-01	2.024335965897396949e-01
4.588806636322948496e-01	2.003662579176105074e-01
4.615641762851153129e-01	1.983249688155019064e-01
4.642476889379357208e-01	1.963093729876972671e-01
4.669312015907561841e-01	1.943191196190409420e-01
4.696147142435765920e-01	1.923538632776777557e-01
4.722982268963970554e-01	1.904132638197821026e-01
4.749817395492174632e-01	1.884969862962326548e-01
4.776652522020379266e-01	1.866047008611861069e-01
4.803487648548583344e-01	1.847360826825076296e-01
4.830322775076787978e-01	1.828908118540133465e-01
4.857157901604992611e-01	1.810685733094865024e-01
4.883993028133196690e-01	1.792690567384240818e-01
4.910828154661401324e-01	1.774919565034745461e-01
4.937663281189605402e-01	1.757369715595311910e-01
4.964498407717810036e-01	1.740038053744393243e-01
4.991333534246014114e-01	1.722921658512846510e-01
5.018168660774218193e-01	1.706017652522242578e-01
5.045003787302423381e-01	1.689323201238272787e-01
5.071838913830627460e-01	1.672835512238908251e-01
5.098674040358831538e-01	1.656551834496977627e-01
5.125509166887035617e-01	1.640469457676846654e-01
5.152344293415240806e-01	1.624585711444878622e-01
5.179179419943444884e-01	1.608897964793384872e-01
5.206014546471648963e-01	1.593403625377740329e-01
5.232849672999854151e-01	1.578100138866395385e-01
5.259684799528058230e-01	1.562984988303495193e-01
5.286519926056262308e-01	1.548055693483814943e-01
5.313355052584466387e-01	1.533309810339761048e-01
5.340190179112671576e-01	1.518744930340154009e-01
5.367025305640875654e-01	1.504358679900558438e-01
5.393860432169079733e-01	1.490148719804879063e-01
5.420695558697283811e-01	1.476112744638006513e-01
5.447530685225489000e-01	1.462248482229255298e-01
5.474365811753693079e-01	1.448553693106369167e-01
5.501200938281897157e-01	1.435026169959854325e-01
5.528036064810102346e-01	1.421663737117434545e-01
5.554871191338306424e-01	1.408464250028401976e-01
5.581706317866510503e-01	1.395425594757641885e-01
5.608541444394714581e-01	1.382545687489146191e-01
5.635376570922919770e-01	1.369822474038796534e-01
5.662211697451123849e-01	1.357253929376222579e-01
5.689046823979327927e-01	1.344838057155549327e-01
5.715881950507532006e-01	1.332572889254839688e-01
5.742717077035737194e-01	1.320456485324046081e-01
5.769552203563941273e-01	1.308486932341305364e-01
5.796387330092145351e-01	1.296662344177380299e-01
5.823222456620349430e-01	1.284980861168097954e-01
5.850057583148554619e-01	1.273440649694602411e-01
5.876892709676758697e-01	1.262039901771272177e-01
5.903727836204962776e-01	1.250776834641122714e-01
5.930562962733167964e-01	1.239649690378566566e-01
5.957398089261372043e-01	1.228656735499354946e-01
5.984233215789576121e-01	1.217796260577557049e-01
6.011068342317780200e-01	1.207066579869447709e-01
6.037903468845985389e-01	1.196466030944140085e-01
6.064738595374189467e-01	1.185992974320839582e-01
6.091573721902393546e-01	1.175645793112573556e-01
6.118408848430597624e-01	1.165422892676277189e-01
6.145243974958802813e-01	1.155322700269090924e-01
6.172079101487006891e-01	1.145343664710757742e-01
6.198914228015210970e-01	1.135484256051983998e-01
6.225749354543416159e-01	1.125742965248654054e-01
6.252584481071620237e-01	1.116118303841773518e-01
6.279419607599824316e-01	1.106608803643028549e-01
6.306254734128028394e-01	1.097213016425848675e-01
6.333089860656233583e-01	1.087929513621861688e-01
6.359924987184437661e-01	1.078756886022638056e-01
6.386760113712641740e-01	1.069693743486608700e-01
6.413595240240845818e-01	1.060738714651063841e-01
6.440430366769051007e-01	1.051890446649129812e-01
6.467265493297255086e-01	1.043147604831622111e-01
6.494100619825459164e-01	1.034508872493678650e-01
6.520935746353663243e-01	1.025972950606085371e-01
6.547770872881868431e-01	1.017538557551193740e-01
6.574605999410072510e-01	1.009204428863347131e-01
6.601441125938276588e-01	1.000969316973723544e-01
6.628276252466481777e-01	9.928319909595104131e-02
6.655111378994685856e-01	9.847912362973280931e-02
6.681946505522889934e-01	9.768458546208171056e-02
6.708781632051094013e-01	9.689946634823132232e-02
6.735616758579299201e-01	9.612364961185236589e-02
6.762451885107503280e-01	9.535702012201392741e-02
6.789287011635707358e-01	9.459946427052928764e-02
6.816122138163911437e-01	9.385086994968025453e-02
6.842957264692116626e-01	9.311112653031197728e-02
6.869792391220320704e-01	9.238012484029173299e-02
6.896627517748524783e-01	9.165775714332410895e-02
6.923462644276729971e-01	9.094391711811647405e-02
6.950297770804934050e-01	9.023849983788795326e-02
6.977132897333138128e-01	8.954140175021489678e-02
7.003968023861342207e-01	8.885252065720726511e-02
7.030803150389547396e-01	8.817175569600929630e-02
7.057638276917751474e-01	8.749900731961855749e-02
7.084473403445955553e-01	8.683417727801703845e-02
7.111308529974159631e-01	8.617716859960911080e-02
7.138143656502364820e-01	8.552788557296012173e-02
7.164978783030568898e-01	8.488623372883032092e-02
7.191813909558772977e-01	8.425211982249847242e-02
7.218649036086978166e-01	8.362545181636998892e-02
7.245484162615182244e-01	8.300613886286421772e-02
7.272319289143386323e-01	8.239409128757579914e-02
7.299154415671590401e-01	8.178922057270508750e-02
7.325989542199795590e-01	8.119143934075259694e-02
7.352824668727999669e-01	8.060066133847308689e-02
7.379659795256203747e-01	8.001680142108372196e-02
7.406494921784407826e-01	7.943977553672261493e-02
7.433330048312613014e-01	7.886950071115268746e-02
7.460165174840817093e-01	7.830589503270672658e-02
7.487000301369021171e-01	7.774887763746854419e-02
7.513835427897225250e-01	7.719836869468735263e-02
7.540670554425430439e-01	7.665428939241987483e-02
7.567505680953634517e-01	7.611656192339670557e-02
7.594340807481838596e-01	7.558510947110901046e-02
7.621175934010043784e-01	7.505985619611144077e-02
7.648011060538247863e-01	7.454072722253712868e-02
7.674846187066451941e-01	7.402764862482204278e-02
7.701681313594656020e-01	7.352054741463359688e-02
7.728516440122861209e-01	7.301935152800095863e-02
7.755351566651065287e-01	7.252398981264338018e-02
7.782186693179269366e-01	7.203439201549233228e-02
7.809021819707473444e-01	7.155048877040505462e-02
7.835856946235678633e-01	7.107221158606558120e-02
7.862692072763882711e-01	7.059949283407009057e-02
7.889527199292086790e-01	7.013226573719336110e-02
7.916362325820291979e-01	6.967046435783329217e-02
7.943197452348496057e-01	6.921402358663046595e-02
7.970032578876700136e-01	6.876287913125939122e-02
7.996867705404904214e-01	6.831696750538883423e-02
8.023702831933109403e-01	6.787622601780823883e-02
8.050537958461313481e-01	6.744059276171736339e-02
8.077373084989517560e-01	6.701000660417610888e-02
8.104208211517721638e-01	6.658440717571242895e-02
8.131043338045926827e-01	6.616373486008494953e-02
8.157878464574130906e-01	6.574793078419802206e-02
8.184713591102334984e-01	6.533693680816676785e-02
8.211548717630539063e-01	6.493069551552907437e-02
8.238383844158744251e-01	6.452915020360265597e-02
8.265218970686948330e-01	6.413224487398440365e-02
8.292054097215152408e-01	6.373992422318962292e-02
8.318889223743357597e-01	6.335213363342892534e-02
8.345724350271561676e-01	6.296881916352073394e-02
8.372559476799765754e-01	6.258992753993626590e-02
8.399394603327969833e-01	6.221540614797609753e-02
8.426229729856175021e-01	6.184520302307494610e-02
8.453064856384379100e-01	6.147926684223321142e-02
8.479899982912583178e-01	6.111754691557294561e-02
8.506735109440787257e-01	6.075999317801639155e-02
8.533570235968992446e-01	6.040655618108480007e-02
8.560405362497196524e-01	6.005718708481585372e-02
8.587240489025400603e-01	5.971183764979742098e-02
8.614075615553605791e-01	5.937046022931614930e-02
8.640910742081809870e-01	5.903300776161880120e-02
8.667745868610013948e-01	5.869943376228425186e-02
8.694580995138218027e-01	5.836969231670501718e-02
8.721416121666423216e-01	5.804373807267587670e-02
8.748251248194627294e-01	5.772152623308826613e-02
8.775086374722831373e-01	5.740301254872852421e-02
8.801921501251035451e-01	5.708815331117857855e-02
8.828756627779240640e-01	5.677690534581701642e-02
8.855591754307444718e-01	5.646922600491955518e-02
8.882426880835648797e-01	5.616507316085653234e-02
8.909262007363852875e-01	5.586440519938665888e-02
8.936097133892058064e-01	5.556718101304499585e-02
8.962932260420262143e-01	5.527335999462388433e-02
8.989767386948466221e-01	5.498290203074519128e-02
9.016602513476671410e-01	5.469576749552266387e-02
9.043437640004875488e-01	5.441191724431283794e-02
9.070272766533079567e-01	5.413131260755298796e-02
9.097107893061283646e-01	5.385391538468515399e-02
9.123943019589488834e-01	5.357968783816430963e-02
9.150778146117692913e-01	5.330859268755002572e-02
9.177613272645896991e-01	5.304059310367972846e-02
9.204448399174101070e-01	5.277565270292274707e-02
9.231283525702306259e-01	5.251373554151348572e-02
9.258118652230510337e-01	5.225480610996306730e-02
9.284953778758714416e-01	5.199882932754749942e-02
9.311788905286919604e-01	5.174577053687177963e-02
9.338624031815123683e-01	5.149559549850868390e-02
9.365459158343327761e-01	5.124827038571068416e-02
9.392294284871531840e-01	5.100376177919439119e-02
9.419129411399737029e-01	5.076203666199614883e-02
9.445964537927941107e-01	5.052306241439778051e-02
9.472799664456145186e-01	5.028680680892129440e-02
9.499634790984349264e-01	5.005323800539164536e-02
9.526469917512554453e-01	4.982232454606648486e-02
9.553305044040758531e-01	4.959403535083196923e-02
9.580140170568962610e-01	4.936833971246335634e-02
9.606975297097166688e-01	4.914520729194964827e-02
9.633810423625371877e-01	4.892460811388140568e-02
9.660645550153575956e-01	4.870651256190056122e-02
9.687480676681780034e-01	4.849089137421133677e-02
9.714315803209985223e-01	4.827771563915150832e-02
9.741150929738189301e-01	4.806695679082302608e-02
9.767986056266393380e-01	4.785858660478103238e-02
9.794821182794597458e-01	4.765257719378054868e-02
9.821656309322802647e-01	4.744890100357994356e-02
9.848491435851006726e-01	4.724753080880025879e-02
9.875326562379210804e-01	4.704843970883960946e-02
9.902161688907414883e-01	4.685160112384198494e-02
9.928996815435620071e-01	4.665698879071945165e-02
9.955831941963824150e-01	4.646457675922700814e-02
9.982667068492028228e-01	4.627433938808957897e-02
1.000950219502023231e+00	4.608625134117989158e-02
1.003633732154843639e+00	4.590028758374704865e-02
1.006317244807664268e+00	4.571642337869463724e-02
1.009000757460484676e+00	4.553463428290793757e-02
1.011684270113305084e+00	4.535489614362922528e-02
1.014367782766125492e+00	4.517718509488088258e-02
1.017051295418945900e+00	4.500147755393512500e-02
1.019734808071766308e+00	4.482775021783018399e-02
1.022418320724586716e+00	4.465598005993186986e-02
1.025101833377407123e+00	4.448614432654014045e-02
1.027785346030227753e+00	4.431822053353977331e-02
1.030468858683048161e+00	4.415218646309486406e-02
1.033152371335868569e+00	4.398802016038608903e-02
1.035835883988688977e+00	4.382569993039053119e-02
1.038519396641509385e+00	4.366520433470321566e-02
1.041202909294329793e+00	4.350651218839979295e-02
1.043886421947150200e+00	4.334960255693991182e-02
1.046569934599970830e+00	4.319445475311056715e-02
1.049253447252791238e+00	4.304104833400896474e-02
1.051936959905611646e+00	4.288936309806420932e-02
1.054620472558432054e+00	4.273937908209737152e-02
1.057303985211252462e+00	4.259107655841950363e-02
1.059987497864072870e+00	4.244443603196681319e-02
1.062671010516893277e+00	4.229943823747264048e-02
1.065354523169713907e+00	4.215606413667570551e-02
1.068038035822534315e+00	4.201429491556415985e-02
1.070721548475354723e+00	4.187411198165480464e-02
1.073405061128175131e+00	4.173549696130707254e-02
1.076088573780995539e+00	4.159843169707141269e-02
1.078772086433815947e+00	4.146289824507138483e-02
1.081455599086636354e+00	4.132887887241904618e-02
1.084139111739456762e+00	4.119635605466342304e-02
1.086822624392277392e+00	4.106531247327110945e-02
1.089506137045097800e+00	4.093573101313918022e-02
1.092189649697918208e+00	4.080759476013937070e-02
1.094873162350738616e+00	4.068088699869348845e-02
1.097556675003559024e+00	4.055559120937953649e-02
1.100240187656379431e+00	4.043169106656804845e-02
1.102923700309199839e+00	4.030917043608826106e-02
1.105607212962020469e+00	4.018801337292374903e-02
1.108290725614840877e+00	4.006820411893723816e-02
1.110974238267661285e+00	3.994972710062374283e-02
1.113657750920481693e+00	3.983256692689231271e-02
1.116341263573302101e+00	3.971670838687545863e-02
1.119024776226122508e+00	3.960213644776613973e-02
1.121708288878942916e+00	3.948883625268184705e-02
1.124391801531763324e+00	3.937679311855551978e-02
1.127075314184583954e+00	3.926599253405277379e-02
1.129758826837404362e+00	3.915642015751526206e-02
1.132442339490224770e+00	3.904806181492968820e-02
1.135125852143045178e+00	3.894090349792218159e-02
1.137809364795865585e+00	3.883493136177764565e-02
1.140492877448685993e+00	3.873013172348394734e-02
1.143176390101506401e+00	3.862649105980021230e-02
1.145859902754327031e+00	3.852399600534936464e-02
1.148543415407147439e+00	3.842263335073429348e-02
1.151226928059967847e+00	3.832239004067731353e-02
1.153910440712788255e+00	3.822325317218290552e-02
1.156593953365608662e+00	3.812520999272308447e-02
1.159277466018429070e+00	3.802824789844527764e-02
1.161960978671249478e+00	3.793235443240238619e-02
1.164644491324069886e+00	3.783751728280478066e-02
1.167328003976890516e+00	3.774372428129379314e-02
1.170011516629710924e+00	3.765096340123658819e-02
1.172695029282531332e+00	3.755922275604208632e-02
1.175378541935351739e+00	3.746849059749756544e-02
1.178062054588172147e+00	3.737875531412582220e-02
1.180745567240992555e+00	3.729000542956251163e-02
1.183429079893812963e+00	3.720222960095341536e-02
1.186112592546633593e+00	3.711541661737147169e-02
1.188796105199454001e+00	3.702955539825319303e-02
1.191479617852274409e+00	3.694463499185422772e-02
1.194163130505094816e+00	3.686064457372394826e-02
1.196846643157915224e+00	3.677757344519863580e-02
1.199530155810735632e+00	3.669541103191314296e-02
1.202213668463556040e+00	3.661414688233077114e-02
1.204897181116376670e+00	3.653377066629111269e-02
1.207580693769197078e+00	3.645427217357560812e-02
1.210264206422017486e+00	3.637564131249060306e-02
1.212947719074837893e+00	3.629786810846773182e-02
1.215631231727658301e+00	3.622094270268130106e-02
1.218314744380478709e+00	3.614485535068261840e-02
1.220998257033299117e+00	3.606959642105075220e-02
1.223681769686119525e+00	3.599515639405989620e-02
1.226365282338940155e+00	3.592152586036281847e-02
1.229048794991760563e+00	3.584869551969038087e-02
1.231732307644580970e+00	3.577665617956668487e-02
1.234415820297401378e+00	3.570539875404004498e-02
1.237099332950221786e+00	3.563491426242912374e-02
1.239782845603042194e+00	3.556519382808436686e-02
1.242466358255862602e+00	3.549622867716446112e-02
1.245149870908683232e+00	3.542801013742745420e-02
1.247833383561503640e+00	3.536052963703667507e-02
1.250516896214324047e+00	3.529377870338095552e-02
1.253200408867144455e+00	3.522774896190913191e-02
1.255883921519964863e+00	3.516243213497862591e-02
1.258567434172785271e+00	3.509782004071793082e-02
1.261250946825605679e+00	3.503390459190273976e-02
1.263934459478426087e+00	3.497067779484571565e-02
1.266617972131246717e+00	3.490813174829952847e-02
1.269301484784067124e+00	3.484625864237318044e-02
1.271984997436887532e+00	3.478505075746128605e-02
1.274668510089707940e+00	3.472450046318632799e-02
1.277352022742528348e+00	3.466460021735345842e-02
1.280035535395348756e+00	3.460534256491799854e-02
1.282719048048169164e+00	3.454672013696530319e-02
1.285402560700989794e+00	3.448872564970276861e-02
1.288086073353810201e+00	3.443135190346404556e-02
1.290769586006630609e+00	3.437459178172508345e-02
1.293453098659451017e+00	3.431843825013199817e-02
1.296136611312271425e+00	3.426288435554061818e-02
1.298820123965091833e+00	3.420792322506743810e-02
1.301503636617912241e+00	3.415354806515195213e-02
1.304187149270732649e+00	3.409975216063022840e-02
1.306870661923553278e+00	3.404652887381948156e-02
1.309554174576373686e+00	3.399387164361366426e-02
1.312237687229194094e+00	3.394177398458972372e-02
1.314921199882014502e+00	3.389022948612464836e-02
1.317604712534834910e+00	3.383923181152297815e-02
1.320288225187655318e+00	3.378877469715464710e-02
1.322971737840475726e+00	3.373885195160325479e-02
1.325655250493296355e+00	3.368945745482430226e-02
1.328338763146116763e+00	3.364058515731359333e-02
1.331022275798937171e+00	3.359222907928538504e-02
1.333705788451757579e+00	3.354438330986043298e-02
1.336389301104577987e+00	3.349704200626359846e-02
1.339072813757398395e+00	3.345019939303101736e-02
1.341756326410218803e+00	3.340384976122671296e-02
1.344439839063039432e+00	3.335798746766843043e-02
1.347123351715859840e+00	3.331260693416272789e-02
1.349806864368680248e+00	3.326770264674907412e-02
1.352490377021500656e+00	3.322326915495295296e-02
1.355173889674321064e+00	3.317930107104779397e-02
1.357857402327141472e+00	3.313579306932565999e-02
1.360540914979961880e+00	3.309273988537651812e-02
1.363224427632782287e+00	3.305013631537609409e-02
1.365907940285602917e+00	3.300797721538214352e-02
1.368591452938423325e+00	3.296625750063899435e-02
1.371274965591243733e+00	3.292497214489036733e-02
1.373958478244064141e+00	3.288411617970025957e-02
1.376641990896884549e+00	3.284368469378190492e-02
1.379325503549704957e+00	3.280367283233462383e-02
1.382009016202525364e+00	3.276407579638845879e-02
1.384692528855345994e+00	3.272488884215661586e-02
1.387376041508166402e+00	3.268610728039552521e-02
1.390059554160986810e+00	3.264772647577238868e-02
1.392743066813807218e+00	3.260974184624021444e-02
1.395426579466627626e+00	3.257214886242022767e-02
1.398110092119448034e+00	3.253494304699153239e-02
1.400793604772268441e+00	3.249811997408798975e-02
1.403477117425088849e+00	3.246167526870211845e-02
1.406160630077909479e+00	3.242560460609605899e-02
1.408844142730729887e+00	3.238990371121951845e-02
1.411527655383550295e+00	3.235456835813441123e-02
1.414211168036370703e+00	3.231959436944639025e-02
1.416894680689191111e+00	3.228497761574301156e-02
1.419578193342011518e+00	3.225071401503845636e-02
1.422261705994831926e+00	3.221679953222485182e-02
1.424945218647652556e+00	3.218323017852996876e-02
1.427628731300472964e+00	3.215000201098129617e-02
1.430312243953293372e+00	3.211711113187636774e-02
1.432995756606113780e+00	3.208455368825940263e-02
1.435679269258934188e+00	3.205232587140396244e-02
1.438362781911754595e+00	3.202042391630172818e-02
1.441046294564575003e+00	3.198884410115724469e-02
1.443729807217395633e+00	3.195758274688860479e-02
1.446413319870216041e+00	3.192663621663396206e-02
1.449096832523036449e+00	3.189600091526378911e-02
1.451780345175856857e+00	3.186567328889892275e-02
1.454463857828677265e+00	3.183564982443416042e-02
1.457147370481497672e+00	3.180592704906747004e-02
1.459830883134318080e+00	3.177650152983469561e-02
1.462514395787138488e+00	3.174736987314970282e-02
1.465197908439959118e+00	3.171852872434989534e-02
1.467881421092779526e+00	3.168997476724702556e-02
1.470564933745599934e+00	3.166170472368327188e-02
1.473248446398420342e+00	3.163371535309249943e-02
1.475931959051240749e+00	3.160600345206660000e-02
1.478615471704061157e+00	3.157856585392694593e-02
1.481298984356881565e+00	3.155139942830081923e-02
1.483982497009702195e+00	3.152450108070275342e-02
1.486666009662522603e+00	3.149786775212082279e-02
1.489349522315343011e+00	3.147149641860767094e-02
1.492033034968163419e+00	3.144538409087636877e-02
1.494716547620983826e+00	3.141952781390096316e-02
1.497400060273804234e+00	3.139392466652166092e-02
1.500083572926624642e+00	3.136857176105461997e-02
1.502767085579445050e+00	3.134346624290629962e-02
1.505450598232265680e+00	3.131860529019227929e-02
1.508134110885086088e+00	3.129398611336052516e-02
1.510817623537906496e+00	3.126960595481902139e-02
1.513501136190726903e+00	3.124546208856774157e-02
1.516184648843547311e+00	3.122155181983491193e-02
1.518868161496367719e+00	3.119787248471748639e-02
1.521551674149188127e+00	3.117442144982584054e-02
1.524235186802008757e+00	3.115119611193250398e-02
1.526918699454829165e+00	3.112819389762507341e-02
1.529602212107649573e+00	3.110541226296309469e-02
1.532285724760469980e+00	3.108284869313898344e-02
1.534969237413290388e+00	3.106050070214277925e-02
1.537652750066110796e+00	3.103836583243095582e-02
1.540336262718931204e+00	3.101644165459890509e-02
1.543019775371751612e+00	3.099472576705732119e-02
1.545703288024572242e+00	3.097321579571233469e-02
1.548386800677392650e+00	3.095190939364931768e-02
1.551070313330213057e+00	3.093080424082037677e-02
1.553753825983033465e+00	3.090989804373547520e-02
1.556437338635853873e+00	3.088918853515711799e-02
1.559120851288674281e+00	3.086867347379860377e-02
1.561804363941494689e+00	3.084835064402573906e-02
