3.029468459068129227e-01	9.288751983095078213e-02
3.056277914458112588e-01	9.366211828952031304e-02
3.083087369848095949e-01	9.443592128012101572e-02
3.109896825238079310e-01	9.520892904128996914e-02
3.136706280628062671e-01	9.598114315067340918e-02
3.163515736018046587e-01	9.675256384574626445e-02
3.190325191408029948e-01	9.752319270071840851e-02
3.217134646798013309e-01	9.829303061921956797e-02
3.243944102187996670e-01	9.906207783698450786e-02
3.270753557577980031e-01	9.983033592323320438e-02
3.297563012967963392e-01	1.005978051126217299e-01
3.324372468357946753e-01	1.013644869709546814e-01
3.351181923747930669e-01	1.021303823962503854e-01
3.377991379137914030e-01	1.028954922853493326e-01
3.404800834527897391e-01	1.036598168707234535e-01
3.431610289917880752e-01	1.044233570487221874e-01
3.458419745307864113e-01	1.051861150389470367e-01
3.485229200697847474e-01	1.059480904089001863e-01
3.512038656087830835e-01	1.067092840516110641e-01
3.538848111477814751e-01	1.074696975194737725e-01
3.565657566867798112e-01	1.082293317015766698e-01
3.592467022257781473e-01	1.089881874859305322e-01
3.619276477647764834e-01	1.097462651006810841e-01
3.646085933037748195e-01	1.105035654333068607e-01
3.672895388427731556e-01	1.112600906855356619e-01
3.699704843817714917e-01	1.120158404250812811e-01
3.726514299207698833e-01	1.127708155361378806e-01
3.753323754597682194e-01	1.135250182138005659e-01
3.780133209987665555e-01	1.142784473703802872e-01
3.806942665377648916e-01	1.150311058531314767e-01
3.833752120767632277e-01	1.157829932298735098e-01
3.860561576157615638e-01	1.165341110330873065e-01
3.887371031547599554e-01	1.172844594855704248e-01
3.914180486937582915e-01	1.180340401164791109e-01
3.940989942327566276e-01	1.187828537996387102e-01
3.967799397717549637e-01	1.195309007562310732e-01
3.994608853107532997e-01	1.202781825105232461e-01
4.021418308497516358e-01	1.210246999330960582e-01
4.048227763887499719e-01	1.217704532435111009e-01
4.075037219277483636e-01	1.225154439612011759e-01
4.101846674667466996e-01	1.232596723046516241e-01
4.128656130057450357e-01	1.240031397900278609e-01
4.155465585447433718e-01	1.247458472825190290e-01
4.182275040837417079e-01	1.254877949990655939e-01
4.209084496227400440e-01	1.262289844509539849e-01
4.235893951617383801e-01	1.269694165001631347e-01
4.262703407007367717e-01	1.277090913620715362e-01
4.289512862397351078e-01	1.284480105431167196e-01
4.316322317787334439e-01	1.291861742576643213e-01
4.343131773177317800e-01	1.299235840089161265e-01
4.369941228567301161e-01	1.306602406535289917e-01
4.396750683957284522e-01	1.313961444042819338e-01
4.423560139347267883e-01	1.321312967595948962e-01
4.450369594737251799e-01	1.328656985729481654e-01
4.477179050127235160e-01	1.335993500555670010e-01
4.503988505517218521e-01	1.343322527010573086e-01
4.530797960907201882e-01	1.350644067196574705e-01
4.557607416297185243e-01	1.357958142413064895e-01
4.584416871687168604e-01	1.365264741956188077e-01
4.611226327077152520e-01	1.372563893483227382e-01
4.638035782467135881e-01	1.379855592681072940e-01
4.664845237857119242e-01	1.387139848016379906e-01
4.691654693247102603e-01	1.394416680681990206e-01
4.718464148637085964e-01	1.401686080003040624e-01
4.745273604027069325e-01	1.408948073503261122e-01
4.772083059417052686e-01	1.416202656871242693e-01
4.798892514807036602e-01	1.423449844868601710e-01
4.825701970197019963e-01	1.430689639541654623e-01
4.852511425587003324e-01	1.437922055620525219e-01
4.879320880976986685e-01	1.445147101472235018e-01
4.906130336366970046e-01	1.452364779128938466e-01
4.932939791756953407e-01	1.459575103273306196e-01
4.959749247146936768e-01	1.466778082241632086e-01
4.986558702536920684e-01	1.473973718050882731e-01
5.013368157926904045e-01	1.481162025336455468e-01
5.040177613316887406e-01	1.488343006105634636e-01
5.066987068706870767e-01	1.495516674962631409e-01
5.093796524096854128e-01	1.502683040192986930e-01
5.120605979486837489e-01	1.509842103788204826e-01
5.147415434876820850e-01	1.516993880306829467e-01
5.174224890266804211e-01	1.524138378003033756e-01
5.201034345656787572e-01	1.531275598854298092e-01
5.227843801046770933e-01	1.538405557371747001e-01
5.254653256436755404e-01	1.545528255523543892e-01
5.281462711826738765e-01	1.552643707789691518e-01
5.308272167216722126e-01	1.559751922374029709e-01
5.335081622606705487e-01	1.566852901229618400e-01
5.361891077996688848e-01	1.573946658790524866e-01
5.388700533386672209e-01	1.581033203230505224e-01
5.415509988776655570e-01	1.588112536487586990e-01
5.442319444166638931e-01	1.595184672950309412e-01
5.469128899556622292e-01	1.602249620761745375e-01
5.495938354946605653e-01	1.609307381845683782e-01
5.522747810336589014e-01	1.616357964341030851e-01
5.549557265726572375e-01	1.623401388773570986e-01
5.576366721116555736e-01	1.630437650843915565e-01
5.603176176506540207e-01	1.637466758660677257e-01
5.629985631896523568e-01	1.644488732688419441e-01
5.656795087286506929e-01	1.651503562451032137e-01
5.683604542676490290e-01	1.658511274560783288e-01
5.710413998066473651e-01	1.665511864720459201e-01
5.737223453456457012e-01	1.672505347151088673e-01
5.764032908846440373e-01	1.679491723728699926e-01
5.790842364236423734e-01	1.686471008644144787e-01
5.817651819626407095e-01	1.693443209911452696e-01
5.844461275016390456e-01	1.700408329392479878e-01
5.871270730406373817e-01	1.707366381232723329e-01
5.898080185796357178e-01	1.714317367285097538e-01
5.924889641186340539e-01	1.721261307791739359e-01
5.951699096576323900e-01	1.728198192338012973e-01
5.978508551966308371e-01	1.735128047257409323e-01
6.005318007356291732e-01	1.742050868257255525e-01
6.032127462746275093e-01	1.748966663287636614e-01
6.058936918136258454e-01	1.755875452491116873e-01
6.085746373526241815e-01	1.762777231576210246e-01
6.112555828916225176e-01	1.769672008464163726e-01
6.139365284306208537e-01	1.776559797151244791e-01
6.166174739696191898e-01	1.783440605524161393e-01
6.192984195086175259e-01	1.790314435383690839e-01
6.219793650476158620e-01	1.797181300682620941e-01
6.246603105866141981e-01	1.804041209277891245e-01
6.273412561256125342e-01	1.810894162957178422e-01
6.300222016646108703e-01	1.817740175628084209e-01
6.327031472036093174e-01	1.824579255119526122e-01
6.353840927426076535e-01	1.831411403204282751e-01
6.380650382816059896e-01	1.838236633747029058e-01
6.407459838206043257e-01	1.845054948512120374e-01
6.434269293596026618e-01	1.851866361334456590e-01
6.461078748986009979e-01	1.858670879993782332e-01
6.487888204375993340e-01	1.865468506241297897e-01
6.514697659765976701e-01	1.872259253868076012e-01
6.541507115155960062e-01	1.879043130625213109e-01
6.568316570545943422e-01	1.885820138250819955e-01
6.595126025935926783e-01	1.892590284491763031e-01
6.621935481325910144e-01	1.899353589075529758e-01
6.648744936715893505e-01	1.906110047721656375e-01
6.675554392105876866e-01	1.912859674133580157e-01
6.702363847495861338e-01	1.919602470026505747e-01
6.729173302885844699e-01	1.926338449074717074e-01
6.755982758275828060e-01	1.933067612984490369e-01
6.782792213665811420e-01	1.939789981366633054e-01
6.809601669055794781e-01	1.946505543983721997e-01
6.836411124445778142e-01	1.953214326377049614e-01
6.863220579835761503e-01	1.959916324270681853e-01
6.890030035225744864e-01	1.966611545308193376e-01
6.916839490615728225e-01	1.973300009003090549e-01
6.943648946005711586e-01	1.979981711080860407e-01
6.970458401395694947e-01	1.986656659157211013e-01
6.997267856785678308e-01	1.993324866763107606e-01
7.024077312175661669e-01	1.999986341480550767e-01
7.050886767565646140e-01	2.006641090882468337e-01
7.077696222955629501e-01	2.013289116621758135e-01
7.104505678345612862e-01	2.019930426267081414e-01
7.131315133735596223e-01	2.026565039179430983e-01
7.158124589125579584e-01	2.033192945192550116e-01
7.184934044515562945e-01	2.039814169534672761e-01
7.211743499905546306e-01	2.046428707936479574e-01
7.238552955295529667e-01	2.053036573801456655e-01
7.265362410685513028e-01	2.059637768752553555e-01
7.292171866075496389e-01	2.066232306164834664e-01
7.318981321465479750e-01	2.072820193518642995e-01
7.345790776855463111e-01	2.079401432423788609e-01
7.372600232245446472e-01	2.085976036213400553e-01
7.399409687635429833e-01	2.092544012340352699e-01
7.426219143025414304e-01	2.099105362402052810e-01
7.453028598415397665e-01	2.105660099688949627e-01
7.479838053805381026e-01	2.112208225789687921e-01
7.506647509195364387e-01	2.118749753967464899e-01
7.533456964585347748e-01	2.125284691629607536e-01
7.560266419975331109e-01	2.131813040351794308e-01
7.587075875365314470e-01	2.138334813355690089e-01
7.613885330755297831e-01	2.144850018021217108e-01
7.640694786145281192e-01	2.151358655911369544e-01
7.667504241535264553e-01	2.157860740205986838e-01
7.694313696925247914e-01	2.164356272459638797e-01
7.721123152315231275e-01	2.170845265824730141e-01
7.747932607705214636e-01	2.177327727635891552e-01
7.774742063095199107e-01	2.183803659435783473e-01
7.801551518485182468e-01	2.190273074334567749e-01
7.828360973875165829e-01	2.196735973866105196e-01
7.855170429265149190e-01	2.203192371113734671e-01
7.881979884655132551e-01	2.209642273367756760e-01
7.908789340045115912e-01	2.216085687909780111e-01
7.935598795435099273e-01	2.222522616256610295e-01
7.962408250825082634e-01	2.228953065686117840e-01
7.989217706215065995e-01	2.235377054959155618e-01
8.016027161605049356e-01	2.241794574083707525e-01
8.042836616995032717e-01	2.248205647534793350e-01
8.069646072385016078e-01	2.254610271062432725e-01
8.096455527774999439e-01	2.261008457627535773e-01
8.123264983164982800e-01	2.267400208718085564e-01
8.150074438554967271e-01	2.273785537267642987e-01
8.176883893944950632e-01	2.280164450468815662e-01
8.203693349334933993e-01	2.286536949797343121e-01
8.230502804724917354e-01	2.292903048146440748e-01
8.257312260114900715e-01	2.299262746983711247e-01
8.284121715504884076e-01	2.305616064868933890e-01
8.310931170894867437e-01	2.311962991869189743e-01
8.337740626284850798e-01	2.318303552206857354e-01
8.364550081674834159e-01	2.324637741639177246e-01
8.391359537064817520e-01	2.330965567303466823e-01
8.418168992454800881e-01	2.337287041998195036e-01
8.444978447844784242e-01	2.343602172828789243e-01
8.471787903234767603e-01	2.349910966892002628e-01
8.498597358624752074e-01	2.356213425619837487e-01
8.525406814014735435e-01	2.362509561756496179e-01
8.552216269404718796e-01	2.368799376726645756e-01
8.579025724794702157e-01	2.375082883248527121e-01
8.605835180184685518e-01	2.381360088375676920e-01
8.632644635574668879e-01	2.387630993519751499e-01
8.659454090964652240e-01	2.393895611359854181e-01
8.686263546354635601e-01	2.400153943299289105e-01
8.713073001744618962e-01	2.406406001990921695e-01
8.739882457134602323e-01	2.412651794445137554e-01
8.766691912524585684e-01	2.418891322053845494e-01
8.793501367914569045e-01	2.425124597430146078e-01
8.820310823304552406e-01	2.431351627558584472e-01
8.847120278694535767e-01	2.437572413819735218e-01
8.873929734084520238e-01	2.443786968786857416e-01
8.900739189474503599e-01	2.449995293832278875e-01
8.927548644864486960e-01	2.456197401503490418e-01
8.954358100254470321e-01	2.462393298742551195e-01
8.981167555644453682e-01	2.468582986910333732e-01
9.007977011034437043e-01	2.474766478515156853e-01
9.034786466424420404e-01	2.480943780473935378e-01
9.061595921814403765e-01	2.487114894135719068e-01
9.088405377204387126e-01	2.493279826414486200e-01
9.115214832594370487e-01	2.499438595316851863e-01
9.142024287984353847e-01	2.505591196620871042e-01
9.168833743374337208e-01	2.511737642756509681e-01
9.195643198764320569e-01	2.517877935053377536e-01
9.222452654154305041e-01	2.524012085916437220e-01
9.249262109544288402e-01	2.530140096667222727e-01
9.276071564934271763e-01	2.536261979684479861e-01
9.302881020324255124e-01	2.542377741801730151e-01
9.329690475714238485e-01	2.548487389843547835e-01
9.356499931104221846e-01	2.554590925117323774e-01
9.383309386494205206e-01	2.560688354444778936e-01
9.410118841884188567e-01	2.566779690140449377e-01
9.436928297274171928e-01	2.572864938995723660e-01
9.463737752664155289e-01	2.578944107794574059e-01
9.490547208054138650e-01	2.585017197824672763e-01
9.517356663444122011e-01	2.591084221349683192e-01
9.544166118834105372e-01	2.597145179649977820e-01
9.570975574224088733e-01	2.603200084963557259e-01
9.597785029614073204e-01	2.609248938563307751e-01
9.624594485004056565e-01	2.615291758126429000e-01
9.651403940394039926e-01	2.621328539444612860e-01
9.678213395784023287e-01	2.627359289249480145e-01
9.705022851174006648e-01	2.633384019715454549e-01
9.731832306563990009e-01	2.639402737543581345e-01
9.758641761953973370e-01	2.645415443984673320e-01
9.785451217343956731e-01	2.651422151176154873e-01
9.812260672733940092e-01	2.657422865794030198e-01
9.839070128123923453e-01	2.663417589078677095e-01
9.865879583513906814e-01	2.669406333128774289e-01
9.892689038903890175e-01	2.675389099176934682e-01
9.919498494293873536e-01	2.681365899296359601e-01
9.946307949683858007e-01	2.687336740124863788e-01
9.973117405073841368e-01	2.693301622882841029e-01
9.999926860463824729e-01	2.699260559606437848e-01
1.002673631585380809e+00	2.705213551510423642e-01
1.005354577124379034e+00	2.711160610605616306e-01
1.008035522663377481e+00	2.717101743490019095e-01
1.010716468202375706e+00	2.723036956749489423e-01
1.013397413741374153e+00	2.728966251585962510e-01
1.016078359280372601e+00	2.734889634583292928e-01
1.018759304819370826e+00	2.740807117691935746e-01
1.021440250358369273e+00	2.746718707467866727e-01
1.024121195897367498e+00	2.752624410458694992e-01
1.026802141436365945e+00	2.758524227848367927e-01
1.029483086975364170e+00	2.764418171534290813e-01
1.032164032514362617e+00	2.770306242693255649e-01
1.034844978053360842e+00	2.776188453198908945e-01
1.037525923592359289e+00	2.782064804220497622e-01
1.040206869131357514e+00	2.787935312943979893e-01
1.042887814670355962e+00	2.793799969853476561e-01
1.045568760209354187e+00	2.799658797442988734e-01
1.048249705748352634e+00	2.805511791530332921e-01
1.050930651287351081e+00	2.811358963916994469e-01
1.053611596826349306e+00	2.817200315748935591e-01
1.056292542365347753e+00	2.823035858804104903e-01
1.058973487904345978e+00	2.828865594221837698e-01
1.061654433443344425e+00	2.834689539058028451e-01
1.064335378982342650e+00	2.840507683834990749e-01
1.067016324521341097e+00	2.846320050883546227e-01
1.069697270060339322e+00	2.852126636025176243e-01
1.072378215599337770e+00	2.857927445680896739e-01
1.075059161138335995e+00	2.863722496823415398e-01
1.077740106677334442e+00	2.869511780002653722e-01
1.080421052216332667e+00	2.875295317443710141e-01
1.083101997755331114e+00	2.881073104974224419e-01
1.085782943294329561e+00	2.886845154239247035e-01
1.088463888833327786e+00	2.892611466338650406e-01
1.091144834372326233e+00	2.898372052894315765e-01
1.093825779911324458e+00	2.904126920250899024e-01
1.096506725450322906e+00	2.909876069499176543e-01
1.099187670989321131e+00	2.915619512223558418e-01
1.101868616528319578e+00	2.921357249508779175e-01
1.104549562067317803e+00	2.927089292915007190e-01
1.107230507606316250e+00	2.932815648749781401e-01
1.109911453145314475e+00	2.938536318086002463e-01
1.112592398684312922e+00	2.944251312449405189e-01
1.115273344223311147e+00	2.949960638123847456e-01
1.117954289762309594e+00	2.955664296172861860e-01
1.120635235301308041e+00	2.961362292877762759e-01
1.123316180840306266e+00	2.967054644920442685e-01
1.125997126379304714e+00	2.972741348142393658e-01
1.128678071918302939e+00	2.978422408801364440e-01
1.131359017457301386e+00	2.984097843532488303e-01
1.134039962996299611e+00	2.989767648178227599e-01
1.136720908535298058e+00	2.995431828974852717e-01
1.139401854074296283e+00	3.001090397329398973e-01
1.142082799613294730e+00	3.006743359451296005e-01
1.144763745152292955e+00	3.012390716368944510e-01
1.147444690691291402e+00	3.018032479456269623e-01
1.150125636230289627e+00	3.023668654897427865e-01
1.152806581769288075e+00	3.029299243713650114e-01
1.155487527308286300e+00	3.034924257241509160e-01
1.158168472847284747e+00	3.040543696494828474e-01
1.160849418386283194e+00	3.046157572788121826e-01
1.163530363925281419e+00	3.051765892268650804e-01
1.166211309464279866e+00	3.057368655941556934e-01
1.168892255003278091e+00	3.062965875084614487e-01
1.171573200542276538e+00	3.068557550696013880e-01
1.174254146081274763e+00	3.074143699156255405e-01
1.176935091620273210e+00	3.079724311202376441e-01
1.179616037159271436e+00	3.085299408312748293e-01
1.182296982698269883e+00	3.090868986347478087e-01
1.184977928237268108e+00	3.096433051406242143e-01
1.187658873776266555e+00	3.101991614689714183e-01
1.190339819315264780e+00	3.107544682270899639e-01
1.193020764854263227e+00	3.113092260218612850e-01
1.195701710393261674e+00	3.118634349499481706e-01
1.198382655932259899e+00	3.124170956178411451e-01
1.201063601471258346e+00	3.129702096481636886e-01
1.203744547010256571e+00	3.135227766274414352e-01
1.206425492549255019e+00	3.140747971600117427e-01
1.209106438088253244e+00	3.146262723566500830e-01
1.211787383627251691e+00	3.151772028188952746e-01
1.214468329166249916e+00	3.157275886413245525e-01
1.217149274705248363e+00	3.162774309312713639e-01
1.219830220244246588e+00	3.168267302881779823e-01
1.222511165783245035e+00	3.173754868055911338e-01
1.225192111322243260e+00	3.179237015874927241e-01
1.227873056861241707e+00	3.184713752312359203e-01
1.230554002400240154e+00	3.190185078293039656e-01
1.233234947939238380e+00	3.195650999788249846e-01
1.235915893478236827e+00	3.201111532823865957e-01
1.238596839017235052e+00	3.206566673276888269e-01
1.241277784556233499e+00	3.212016427096652249e-01
1.243958730095231724e+00	3.217460805243924638e-01
1.246639675634230171e+00	3.222899813640853761e-01
1.249320621173228396e+00	3.228333458203607176e-01
1.252001566712226843e+00	3.233761739833144189e-01
1.254682512251225068e+00	3.239184664442276151e-01
1.257363457790223515e+00	3.244602242936370784e-01
1.260044403329221741e+00	3.250014481202747607e-01
1.262725348868220188e+00	3.255421385120483846e-01
1.265406294407218635e+00	3.260822955576212490e-01
1.268087239946216860e+00	3.266219203429376883e-01
1.270768185485215307e+00	3.271610129561214331e-01
1.273449131024213532e+00	3.276995744808670619e-01
1.276130076563211979e+00	3.282376050046459381e-01
1.278811022102210204e+00	3.287751061057206936e-01
1.281491967641208651e+00	3.293120768771190532e-01
1.284172913180206876e+00	3.298485193912037428e-01
1.286853858719205324e+00	3.303844332374895609e-01
1.289534804258203549e+00	3.309198189979953852e-01
1.292215749797201996e+00	3.314546782437357564e-01
1.294896695336200221e+00	3.319890100699203206e-01
1.297577640875198668e+00	3.325228165397338120e-01
1.300258586414196893e+00	3.330560972430073319e-01
1.302939531953195340e+00	3.335888532515172145e-01
1.305620477492193787e+00	3.341210846492834730e-01
1.308301423031192012e+00	3.346527925058286890e-01
1.310982368570190459e+00	3.351839773967172365e-01
1.313663314109188684e+00	3.357146394048433624e-01
1.316344259648187132e+00	3.362447795967368203e-01
1.319025205187185357e+00	3.367743980547702742e-01
1.321706150726183804e+00	3.373034958432699071e-01
1.324387096265182029e+00	3.378320735340096803e-01
1.327068041804180476e+00	3.383601312087344271e-01
1.329748987343178701e+00	3.388876699283064342e-01
1.332429932882177148e+00	3.394146897738407054e-01
1.335110878421175373e+00	3.399411918040091685e-01
1.337791823960173820e+00	3.404671765874577316e-01
1.340472769499172268e+00	3.409926442042298111e-01
1.343153715038170493e+00	3.415175957099283455e-01
1.345834660577168940e+00	3.420420316710028885e-01
1.348515606116167165e+00	3.425659521667295815e-01
1.351196551655165612e+00	3.430893582494665139e-01
1.353877497194163837e+00	3.436122499978684353e-01
1.356558442733162284e+00	3.441346284622353036e-01
1.359239388272160509e+00	3.446564942055484471e-01
1.361920333811158956e+00	3.451778473056652530e-01
1.364601279350157181e+00	3.456986888095850974e-01
1.367282224889155628e+00	3.462190187946602160e-01
1.369963170428153854e+00	3.467388387890636414e-01
1.372644115967152301e+00	3.472581479024127171e-01
1.375325061506150748e+00	3.477769481438245380e-01
1.378006007045148973e+00	3.482952386237294640e-01
1.380686952584147420e+00	3.488130213477845798e-01
1.383367898123145645e+00	3.493302959087943860e-01
1.386048843662144092e+00	3.498470633454204837e-01
1.388729789201142317e+00	3.503633237325332050e-01
1.391410734740140764e+00	3.508790781066569719e-01
1.394091680279138989e+00	3.513943270221264736e-01
1.396772625818137437e+00	3.519090705529961394e-01
1.399453571357135662e+00	3.524233097326867625e-01
1.402134516896134109e+00	3.529370446346860035e-01
1.404815462435132334e+00	3.534502767686918956e-01
1.407496407974130781e+00	3.539630052503704993e-01
1.410177353513129228e+00	3.544752320654706024e-01
1.412858299052127453e+00	3.549869563305398934e-01
1.415539244591125900e+00	3.554981800278060877e-01
1.418220190130124125e+00	3.560089027512796100e-01
1.420901135669122572e+00	3.565191255261331849e-01
1.423582081208120798e+00	3.570288484234986903e-01
1.426263026747119245e+00	3.575380724664806165e-01
1.428943972286117470e+00	3.580467982006547700e-01
1.431624917825115917e+00	3.585550256966475446e-01
1.434305863364114142e+00	3.590627559742149977e-01
1.436986808903112589e+00	3.595699891032831941e-01
1.439667754442110814e+00	3.600767261016613041e-01
1.442348699981109261e+00	3.605829675118472633e-01
1.445029645520107708e+00	3.610887134029397982e-01
1.447710591059105933e+00	3.615939647895645148e-01
1.450391536598104381e+00	3.620987222124185667e-01
1.453072482137102606e+00	3.626029857395960398e-01
1.455753427676101053e+00	3.631067559115834786e-01
1.458434373215099278e+00	3.636100342098440574e-01
1.461115318754097725e+00	3.641128202303132166e-01
1.463796264293095950e+00	3.646151145112147551e-01
1.466477209832094397e+00	3.651169180603313080e-01
1.469158155371092622e+00	3.656182314135575373e-01
1.471839100910091069e+00	3.661190551064363863e-01
1.474520046449089294e+00	3.666193892048520420e-01
1.477200991988087742e+00	3.671192342442496370e-01
1.479881937527085967e+00	3.676185916949461507e-01
1.482562883066084414e+00	3.681174606860273535e-01
1.485243828605082861e+00	3.686158431534889424e-01
1.487924774144081086e+00	3.691137386941326648e-01
1.490605719683079533e+00	3.696111483065117609e-01
1.493286665222077758e+00	3.701080720547400560e-01
1.495967610761076205e+00	3.706045109353289790e-01
1.498648556300074430e+00	3.711004650119669179e-01
1.501329501839072877e+00	3.715959352792352899e-01
1.504010447378071103e+00	3.720909222647219572e-01
1.506691392917069550e+00	3.725854264957774165e-01
1.509372338456067775e+00	3.730794480347809916e-01
1.512053283995066222e+00	3.735729874088848934e-01
1.514734229534064447e+00	3.740660456074738072e-01
1.517415175073062894e+00	3.745586231553114098e-01
1.520096120612061341e+00	3.750507205763214946e-01
1.522777066151059566e+00	3.755423379317116561e-01
1.525458011690058013e+00	3.760334757454237842e-01
1.528138957229056238e+00	3.765241354633604987e-01
1.530819902768054686e+00	3.770143162228893896e-01
1.533500848307052911e+00	3.775040199290127241e-01
1.536181793846051358e+00	3.779932461803766630e-01
1.538862739385049583e+00	3.784819959575430603e-01
1.541543684924048030e+00	3.789702693200036610e-01
1.544224630463046255e+00	3.794580672464267224e-01
1.546905576002044702e+00	3.799453902545848472e-01
1.549586521541042927e+00	3.804322384031255666e-01
1.552267467080041374e+00	3.809186122097375504e-01
1.554948412619039821e+00	3.814045131069269123e-01
1.557629358158038047e+00	3.818899406939935126e-01
1.560310303697036494e+00	3.823748954868818606e-01
