0.000000000000000000e+00	8.916759778164964345e-01
2.677939012123035055e-03	8.820885203374758676e-01
5.355878024246070110e-03	8.726251432831124699e-01
8.033817036369104297e-03	8.632839377699904615e-01
1.071175604849214022e-02	8.540630296813536138e-01
1.338969506061517614e-02	8.449605789360286057e-01
1.606763407273820859e-02	8.359747787746453218e-01
1.874557308486124452e-02	8.271038550627020092e-01
2.142351209698428044e-02	8.183460656100363106e-01
2.410145110910731636e-02	8.096996995062730740e-01
2.677939012123035228e-02	8.011630764718388198e-01
2.945732913335338474e-02	7.927345462241350837e-01
3.213526814547641719e-02	7.844124878584813887e-01
3.481320715759945311e-02	7.761953092434487056e-01
3.749114616972248903e-02	7.680814464302100353e-01
4.016908518184552496e-02	7.600693630755528396e-01
4.284702419396856088e-02	7.521575498781998270e-01
4.552496320609159680e-02	7.443445240281032493e-01
4.820290221821463272e-02	7.366288286683769782e-01
5.088084123033766865e-02	7.290090323695510577e-01
5.355878024246070457e-02	7.214837286158326535e-01
5.623671925458373355e-02	7.140515353030716383e-01
5.891465826670676947e-02	7.067110942481361624e-01
6.159259727882980540e-02	6.994610707094098823e-01
6.427053629095283438e-02	6.923001529181336267e-01
6.694847530307587724e-02	6.852270516203187167e-01
6.962641431519890622e-02	6.782404996289684851e-01
7.230435332732194909e-02	6.713392513863511990e-01
7.498229233944497807e-02	6.645220825360759198e-01
7.766023135156802093e-02	6.577877895047247181e-01
8.033817036369104991e-02	6.511351890928100961e-01
8.301610937581409277e-02	6.445631180748222500e-01
8.569404838793712176e-02	6.380704328081476806e-01
8.837198740006015074e-02	6.316560088506357751e-01
9.104992641218319360e-02	6.253187405866064141e-01
9.372786542430622259e-02	6.190575408610894392e-01
9.640580443642926545e-02	6.128713406220963611e-01
9.908374344855229443e-02	6.067590885707285775e-01
1.017616824606753373e-01	6.007197508189315860e-01
1.044396214727983663e-01	5.947523105547111166e-01
1.071175604849214091e-01	5.888557677146297742e-01
