0.000000000000000000e+00	1.214889831912842055e-01
1.847284946716494080e-03	1.215340267200387681e-01
3.694569893432988160e-03	1.215790277166027555e-01
5.541854840149481806e-03	1.216239860304940135e-01
7.389139786865976320e-03	1.216689019373581454e-01
9.236424733582470833e-03	1.217137751447145561e-01
1.108370968029896361e-02	1.217586056439356745e-01
1.293099462701545813e-02	1.218033937111696469e-01
1.477827957373195264e-02	1.218481389112106433e-01
1.662556452044844715e-02	1.218928416626749167e-01
1.847284946716494167e-02	1.219375018149858741e-01
2.032013441388143618e-02	1.219821192174391222e-01
2.216741936059792722e-02	1.220266938616131613e-01
2.401470430731442174e-02	1.220712260244872505e-01
2.586198925403091625e-02	1.221157154126339545e-01
2.770927420074741077e-02	1.221601621604986726e-01
2.955655914746390528e-02	1.222045661172961872e-01
3.140384409418039979e-02	1.222489274174548834e-01
3.325112904089689431e-02	1.222932460530270354e-01
3.509841398761338882e-02	1.223375220159195892e-01
3.694569893432988333e-02	1.223817551551827504e-01
3.879298388104637785e-02	1.224259456056063511e-01
4.064026882776287236e-02	1.224700933593990820e-01
4.248755377447936687e-02	1.225141982653595030e-01
4.433483872119585445e-02	1.225582604586205465e-01
4.618212366791234896e-02	1.226022799312930234e-01
4.802940861462884348e-02	1.226462565323233334e-01
4.987669356134533799e-02	1.226901905402580650e-01
5.172397850806183250e-02	1.227340815173286193e-01
5.357126345477832702e-02	1.227779298857553658e-01
5.541854840149482153e-02	1.228217353509640092e-01
5.726583334821131605e-02	1.228654980485639758e-01
5.911311829492781056e-02	1.229092179708379251e-01
6.096040324164430507e-02	1.229528949664884796e-01
6.280768818836079959e-02	1.229965291714094217e-01
6.465497313507728716e-02	1.230401204341356469e-01
6.650225808179378861e-02	1.230836690345284840e-01
6.834954302851027619e-02	1.231271746774137144e-01
7.019682797522677764e-02	1.231706374990449715e-01
7.204411292194326522e-02	1.232140573479076767e-01
7.389139786865976667e-02	1.232574343602950706e-01
7.573868281537625424e-02	1.233007685287086652e-01
7.758596776209275570e-02	1.233440597016173534e-01
7.943325270880924327e-02	1.233873081596514043e-01
8.128053765552574472e-02	1.234305134630461209e-01
8.312782260224223230e-02	1.234736760368038561e-01
8.497510754895873375e-02	1.235167955850624832e-01
8.682239249567522132e-02	1.235598722447481257e-01
8.866967744239170890e-02	1.236029060084843784e-01
9.051696238910821035e-02	1.236458967245558233e-01
9.236424733582469793e-02	1.236888445300046574e-01
9.421153228254119938e-02	1.237317494175836780e-01
9.605881722925768695e-02	1.237746112354971978e-01
9.790610217597418841e-02	1.238174301210164530e-01
9.975338712269067598e-02	1.238602060670206811e-01
1.016006720694071774e-01	1.239029390662478441e-01
1.034479570161236650e-01	1.239456289669146061e-01
1.052952419628401665e-01	1.239882759065339402e-01
1.071425269095566540e-01	1.240308797331037272e-01
1.089898118562731555e-01	1.240734405844535343e-01
1.108370968029896431e-01	1.241159584534961419e-01
1.126843817497061445e-01	1.241584333332311496e-01
1.145316666964226321e-01	1.242008650716137780e-01
1.163789516431391335e-01	1.242432538067123338e-01
1.182262365898556211e-01	1.242855995314854495e-01
1.200735215365721087e-01	1.243279020939264817e-01
1.219208064832886101e-01	1.243701616321592207e-01
1.237680914300050977e-01	1.244123781394392281e-01
1.256153763767215992e-01	1.244545516088795267e-01
1.274626613234380867e-01	1.244966818882614623e-01
1.293099462701545743e-01	1.245387691161186638e-01
1.311572312168710897e-01	1.245808131401823643e-01
1.330045161635875772e-01	1.246228140991305078e-01
1.348518011103040648e-01	1.246647719863127196e-01
1.366990860570205524e-01	1.247066867949319091e-01
1.385463710037370677e-01	1.247485583727376557e-01
1.403936559504535553e-01	1.247903868585891474e-01
1.422409408971700429e-01	1.248321722459883876e-01
1.440882258438865304e-01	1.248739143824425801e-01
1.459355107906030458e-01	1.249156134071486568e-01
1.477827957373195333e-01	1.249572693135687779e-01
1.496300806840360209e-01	1.249988819491883174e-01
1.514773656307525085e-01	1.250404515995300614e-01
1.533246505774689961e-01	1.250819778198755672e-01
1.551719355241855114e-01	1.251234610420430826e-01
1.570192204709019990e-01	1.251649009672658186e-01
