2.401885250000000127e+01	3.600000000000000422e-01	6.487832797752877134e-01
2.402439277777777704e+01	3.666666666666666963e-01	6.493161104788203186e-01
2.402634166666666715e+01	3.733333333333333504e-01	6.495037850006952773e-01
2.402822861111111408e+01	3.800000000000000044e-01	6.496856144208900119e-01
2.402983555555555384e+01	3.866666666666667140e-01	6.498405556379691639e-01
2.403042777777777772e+01	3.933333333333333681e-01	6.498976791676680520e-01
2.403110833333333574e+01	4.000000000000000222e-01	6.499633373627871080e-01
2.403223166666666799e+01	4.066666666666666763e-01	6.500717471861956476e-01
2.403231277777777919e+01	4.133333333333333859e-01	6.500795766173808055e-01
2.403342833333333317e+01	4.200000000000000400e-01	6.501872802455647138e-01
2.403402388888888908e+01	4.266666666666666941e-01	6.502447962916364510e-01
2.403414555555555410e+01	4.333333333333333481e-01	6.502565477517271431e-01
2.403423833333333448e+01	4.400000000000000022e-01	6.502655092406925963e-01
2.403573861111111043e+01	4.466666666666667118e-01	6.504104620497414002e-01
2.403768250000000251e+01	4.533333333333333659e-01	6.505983863824355007e-01
2.403810027777777591e+01	4.600000000000000200e-01	6.506387911660940215e-01
2.404085305555555507e+01	4.666666666666666741e-01	6.509051668569113547e-01
2.404088305555555749e+01	4.733333333333333837e-01	6.509080712252975909e-01
2.404532805555555441e+01	4.800000000000000377e-01	6.513387315626220087e-01
2.404877194444444299e+01	4.866666666666666918e-01	6.516728481385496430e-01
2.404878583333333353e+01	4.933333333333333459e-01	6.516741963961484307e-01
2.405511277777777934e+01	5.000000000000000000e-01	6.522890465427290119e-01
2.405612888888888889e+01	5.066666666666667096e-01	6.523879154952294535e-01
2.407942277777777917e+01	5.133333333333334192e-01	6.546638216264681898e-01
2.408067083333333258e+01	5.200000000000000178e-01	6.547862688019726596e-01
2.408116527777777804e+01	5.266666666666667274e-01	6.548347931819560319e-01
2.408771666666666533e+01	5.333333333333333259e-01	6.554785050568592286e-01
2.408834027777777465e+01	5.400000000000000355e-01	6.555398524873956578e-01
2.409078722222222169e+01	5.466666666666667451e-01	6.557806937076733345e-01
2.409125194444444418e+01	5.533333333333333437e-01	6.558264565092351006e-01
2.409620166666666563e+01	5.600000000000000533e-01	6.563143159566321438e-01
2.410034861111111226e+01	5.666666666666666519e-01	6.567236749486473624e-01
2.410361694444444325e+01	5.733333333333333615e-01	6.570467038509701929e-01
2.410445277777777662e+01	5.800000000000000711e-01	6.571293709424587126e-01
2.410459305555555787e+01	5.866666666666666696e-01	6.571432472101519373e-01
2.410609861111111130e+01	5.933333333333333792e-01	6.572922176007929274e-01
2.410950166666666661e+01	6.000000000000000888e-01	6.576292161340477893e-01
2.411101277777777696e+01	6.066666666666666874e-01	6.577789814418479875e-01
2.411479805555555700e+01	6.133333333333333970e-01	6.581544691257463775e-01
2.411574083333333363e+01	6.199999999999999956e-01	6.582480633269693904e-01
2.411611027777777849e+01	6.266666666666667052e-01	6.582847479034379390e-01
2.411913388888888932e+01	6.333333333333334147e-01	6.585851515577396675e-01
2.411922750000000093e+01	6.400000000000000133e-01	6.585944568825072842e-01
2.411990416666666803e+01	6.466666666666667229e-01	6.586617289007401510e-01
2.412037277777777788e+01	6.533333333333333215e-01	6.587083255638591650e-01
2.412129305555555447e+01	6.600000000000000311e-01	6.587998551010094683e-01
2.412185361111110993e+01	6.666666666666667407e-01	6.588556208684084314e-01
2.412201611111111177e+01	6.733333333333333393e-01	6.588717888002491030e-01
2.412808444444444689e+01	6.800000000000000488e-01	6.594761812049250160e-01
2.412810277777777657e+01	6.866666666666667584e-01	6.594780090044654042e-01
2.413004972222222477e+01	6.933333333333333570e-01	6.596721788744981385e-01
2.417356305555555807e+01	7.000000000000000666e-01	6.640443582786886845e-01
2.418051166666666774e+01	7.066666666666666652e-01	6.647483102926357024e-01
2.439709361111111008e+01	7.133333333333333748e-01	6.874734818407874926e-01
2.440035583333333236e+01	7.200000000000000844e-01	6.878271802994007089e-01
2.440455611111111267e+01	7.266666666666666829e-01	6.882830727403215221e-01
2.440664611111111171e+01	7.333333333333333925e-01	6.885101227808240187e-01
2.440674277777777945e+01	7.400000000000001021e-01	6.885206275798532172e-01
2.441062083333333277e+01	7.466666666666667007e-01	6.889422963318367898e-01
2.441103277777777691e+01	7.533333333333334103e-01	6.889871152815316702e-01
2.441399888888888725e+01	7.600000000000000089e-01	6.893099790461572063e-01
2.441457805555555538e+01	7.666666666666667185e-01	6.893730536366933226e-01
2.441555555555555657e+01	7.733333333333334281e-01	6.894795325753497739e-01
2.441564500000000137e+01	7.800000000000000266e-01	6.894892772229199718e-01
2.441983916666666588e+01	7.866666666666667362e-01	6.899464942831110559e-01
2.451174777777777791e+01	7.933333333333333348e-01	7.001005209317332501e-01
2.451844083333333302e+01	8.000000000000000444e-01	7.008498904371651683e-01
2.451896194444444532e+01	8.066666666666667540e-01	7.009082908498482922e-01
2.451959611111111315e+01	8.133333333333333526e-01	7.009793721177143278e-01
2.452060638888888988e+01	8.200000000000000622e-01	7.010926347611843301e-01
2.452172361111110988e+01	8.266666666666667718e-01	7.012179220934912083e-01
2.452358000000000260e+01	8.333333333333333703e-01	7.014261823926433159e-01
2.458603166666666695e+01	8.400000000000000799e-01	7.084909438736570753e-01
2.458885388888888812e+01	8.466666666666666785e-01	7.088128567478304554e-01
2.458895333333333610e+01	8.533333333333333881e-01	7.088242038702359249e-01
2.459220333333333386e+01	8.600000000000000977e-01	7.091952000948125168e-01
2.459261500000000211e+01	8.666666666666666963e-01	7.092422143292600456e-01
2.459420277777777741e+01	8.733333333333334059e-01	7.094235908605968088e-01
2.459546027777777866e+01	8.800000000000000044e-01	7.095672894434872369e-01
2.472419805555555428e+01	8.866666666666667140e-01	7.245083981838910114e-01
2.472777777777777786e+01	8.933333333333334236e-01	7.249301415887465794e-01
2.472996805555555255e+01	9.000000000000000222e-01	7.251883496688065200e-01
2.473167805555555532e+01	9.066666666666667318e-01	7.253900236421233494e-01
2.473642472222222111e+01	9.133333333333334414e-01	7.259502256109617857e-01
2.474181749999999980e+01	9.200000000000000400e-01	7.265873742189798978e-01
2.479206138888888944e+01	9.266666666666667496e-01	7.325583314116859146e-01
2.479304944444444558e+01	9.333333333333333481e-01	7.326763680707808479e-01
2.479949138888888882e+01	9.400000000000000577e-01	7.334465170525021893e-01
2.480127861111111187e+01	9.466666666666667673e-01	7.336603584172940451e-01
2.480243722222222402e+01	9.533333333333333659e-01	7.337990268339529276e-01
2.480430916666666974e+01	9.600000000000000755e-01	7.340231376922948803e-01
2.481145194444444257e+01	9.666666666666666741e-01	7.348790362409718391e-01
2.481361000000000061e+01	9.733333333333333837e-01	7.351378653732132396e-01
2.481392805555555725e+01	9.800000000000000933e-01	7.351760209771966981e-01
2.482535500000000184e+01	9.866666666666666918e-01	7.365484174144359963e-01
2.483083111111110952e+01	9.933333333333334014e-01	7.372071771251504924e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.374493806656805539e-01
