3.679786111111110758e-01	2.657342657342657288e-01	2.594757860636330848e-01
3.755019444444444576e-01	2.727272727272727071e-01	2.630782780477849414e-01
4.142163888888888978e-01	2.797202797202797409e-01	2.808607125526884074e-01
4.180749999999999744e-01	2.867132867132867191e-01	2.825663028631596463e-01
4.218933333333333424e-01	2.937062937062936974e-01	2.842425894375907314e-01
4.948933333333333517e-01	3.006993006993006756e-01	3.142169081185127721e-01
4.950416666666667131e-01	3.076923076923077094e-01	3.142740244463578803e-01
5.000249999999999417e-01	3.146853146853146876e-01	3.161844444552723843e-01
5.064044444444444348e-01	3.216783216783216659e-01	3.186063772758183088e-01
5.531755555555555315e-01	3.286713286713286442e-01	3.355830097964038750e-01
6.178138888888888847e-01	3.356643356643356779e-01	3.569651227159791329e-01
6.386830555555556010e-01	3.426573426573426562e-01	3.633988833424521836e-01
6.519163888888888092e-01	3.496503496503496344e-01	3.673676780812012987e-01
6.644302777777777447e-01	3.566433566433566682e-01	3.710439930952799115e-01
6.723750000000000560e-01	3.636363636363636465e-01	3.733401577905309798e-01
6.841602777777777700e-01	3.706293706293706247e-01	3.766933593794062896e-01
6.925522222222222357e-01	3.776223776223776030e-01	3.790432344461460712e-01
7.040091666666666859e-01	3.846153846153846367e-01	3.822016001825473408e-01
7.117058333333333708e-01	3.916083916083916150e-01	3.842916905384787807e-01
7.329030555555555715e-01	3.986013986013985932e-01	3.899198491001006905e-01
7.432347222222221994e-01	4.055944055944055715e-01	3.925966499085062900e-01
7.522561111111110144e-01	4.125874125874126053e-01	3.948993209945216298e-01
9.019288888888888911e-01	4.195804195804195835e-01	4.288643927245517906e-01
9.502019444444443907e-01	4.265734265734265618e-01	4.383215598557775872e-01
9.644838888888888073e-01	4.335664335664335400e-01	4.409971193022382829e-01
9.814933333333334398e-01	4.405594405594405738e-01	4.441141704802521462e-01
1.029948055555555575e+00	4.475524475524475521e-01	4.525989197642741324e-01
1.033484999999999987e+00	4.545454545454545303e-01	4.531963010312597406e-01
1.041424166666666595e+00	4.615384615384615641e-01	4.545267078995709475e-01
1.122384444444444407e+00	4.685314685314685423e-01	4.673075531241153158e-01
1.167367500000000113e+00	4.755244755244755206e-01	4.738360969140275047e-01
1.171948055555555479e+00	4.825174825174824988e-01	4.744796129291890541e-01
1.417713611111111272e+00	4.895104895104895326e-01	5.040977210870705161e-01
1.418058888888888758e+00	4.965034965034965109e-01	5.041334233274373799e-01
1.489383333333333281e+00	5.034965034965035446e-01	5.112101149085683804e-01
1.504305277777777672e+00	5.104895104895105229e-01	5.126188763844864438e-01
1.632510833333333355e+00	5.174825174825175012e-01	5.238068492675286292e-01
1.660889166666666750e+00	5.244755244755244794e-01	5.260802618486117854e-01
1.753788055555555392e+00	5.314685314685314577e-01	5.330692321394405742e-01
1.778243888888888957e+00	5.384615384615384359e-01	5.348017787703264192e-01
1.973730277777777875e+00	5.454545454545454142e-01	5.472707956049334133e-01
2.219391111111111314e+00	5.524475524475523924e-01	5.601462696332217828e-01
2.224598888888888570e+00	5.594405594405594817e-01	5.603920982342995849e-01
2.227233055555555286e+00	5.664335664335664600e-01	5.605160621610072447e-01
2.348428888888888455e+00	5.734265734265734382e-01	5.659594749222661703e-01
2.584725833333333611e+00	5.804195804195804165e-01	5.753250421695950134e-01
2.635677222222222227e+00	5.874125874125873947e-01	5.771649018447575497e-01
2.831627500000000186e+00	5.944055944055943730e-01	5.837617037330582459e-01
3.064202777777777609e+00	6.013986013986013512e-01	5.907862984494181013e-01
3.280636944444444314e+00	6.083916083916084405e-01	5.967253340340883394e-01
3.392464722222221951e+00	6.153846153846154188e-01	5.996151308513929523e-01
3.448638611111111363e+00	6.223776223776223970e-01	6.010274606265840758e-01
3.634924166666666956e+00	6.293706293706293753e-01	6.055472624000920456e-01
3.804773611111111009e+00	6.363636363636363535e-01	6.094805592401009164e-01
4.376401944444444858e+00	6.433566433566433318e-01	6.217672421977197272e-01
5.013968055555555914e+00	6.503496503496503101e-01	6.343448495672603382e-01
5.287422222222222246e+00	6.573426573426572883e-01	6.394984575067215182e-01
7.922010833333334112e+00	6.643356643356643776e-01	6.847093640594950070e-01
8.063095000000000567e+00	6.713286713286713558e-01	6.869507367597234015e-01
8.721973333333332690e+00	6.783216783216783341e-01	6.972062382474492059e-01
8.827116666666666944e+00	6.853146853146853124e-01	6.988111385156752231e-01
8.833543611111110749e+00	6.923076923076922906e-01	6.989089607723597553e-01
1.045595277777777810e+01	6.993006993006992689e-01	7.226105487305547470e-01
1.493330916666666752e+01	7.062937062937062471e-01	7.787756860938435111e-01
1.647108083333333539e+01	7.132867132867133364e-01	7.953149471612149801e-01
1.658827277777777809e+01	7.202797202797203147e-01	7.965234678987805905e-01
1.819492361111111123e+01	7.272727272727272929e-01	8.123899785101796889e-01
1.879954194444444227e+01	7.342657342657342712e-01	8.180351283649653915e-01
1.881576083333333216e+01	7.412587412587412494e-01	8.181841969677867699e-01
2.402822861111111408e+01	7.482517482517482277e-01	8.602850383905132903e-01
2.403223166666666799e+01	7.552447552447552059e-01	8.603132966941873239e-01
2.403231277777777919e+01	7.622377622377621842e-01	8.603138692133223131e-01
2.403414555555555410e+01	7.692307692307692735e-01	8.603268051674263228e-01
2.403431055555555318e+01	7.762237762237762517e-01	8.603279696974203139e-01
2.403573861111111043e+01	7.832167832167832300e-01	8.603380481616288433e-01
2.403810027777777591e+01	7.902097902097902082e-01	8.603547139656937404e-01
2.403832666666666640e+01	7.972027972027971865e-01	8.603563114418395497e-01
2.403995722222222398e+01	8.041958041958041647e-01	8.603678166504834524e-01
2.404012611111111042e+01	8.111888111888111430e-01	8.603690082772015302e-01
2.404085305555555507e+01	8.181818181818182323e-01	8.603741372517734742e-01
2.404088305555555749e+01	8.251748251748252105e-01	8.603743489134701994e-01
2.404171611111111062e+01	8.321678321678321888e-01	8.603802263170542419e-01
2.404343833333333080e+01	8.391608391608391671e-01	8.603923762169360945e-01
2.404510888888889042e+01	8.461538461538461453e-01	8.604041606096227701e-01
2.404623861111111083e+01	8.531468531468531236e-01	8.604121293050540631e-01
2.404797388888889031e+01	8.601398601398601018e-01	8.604243685076921055e-01
2.404839055555555660e+01	8.671328671328670801e-01	8.604273071671793005e-01
2.416804527777777878e+01	8.741258741258741694e-01	8.612686510003654261e-01
2.420581111111111028e+01	8.811188811188811476e-01	8.615331443981317783e-01
2.420612111111110920e+01	8.881118881118881259e-01	8.615353133983731926e-01
2.420727055555555651e+01	8.951048951048951041e-01	8.615433555059499593e-01
2.420999527777777516e+01	9.020979020979020824e-01	8.615624172053717444e-01
2.420999972222222141e+01	9.090909090909090606e-01	8.615624482958154084e-01
2.421130916666666621e+01	9.160839160839160389e-01	8.615716080136947008e-01
2.421157249999999905e+01	9.230769230769231282e-01	8.615734499881334552e-01
2.421271972222222146e+01	9.300699300699301064e-01	8.615814743376326579e-01
2.421273277777777722e+01	9.370629370629370847e-01	8.615815656532187505e-01
2.421473861111110892e+01	9.440559440559440629e-01	8.615955945088428214e-01
2.421982750000000095e+01	9.510489510489510412e-01	8.616311799638741720e-01
2.421985916666666583e+01	9.580419580419580194e-01	8.616314013731025678e-01
2.422076194444444397e+01	9.650349650349649977e-01	8.616377133292782986e-01
2.422333166666666671e+01	9.720279720279719760e-01	8.616556784935518465e-01
2.422480611111111060e+01	9.790209790209790652e-01	8.616659854170065636e-01
2.422539027777777676e+01	9.860139860139860435e-01	8.616700687502161227e-01
2.422893833333333191e+01	9.930069930069930217e-01	8.616948671193075393e-01
2.423057944444444445e+01	1.000000000000000000e+00	8.617063358077515778e-01
