0.000000000000000000e+00	0.000000000000000000e+00
2.669474169639186184e-03	1.283257095609169340e-03
5.338948339278372368e-03	2.564639913149258099e-03
8.008422508917558552e-03	3.844152683336266030e-03
1.067789667855674474e-02	5.121798385261167041e-03
1.334737084819593092e-02	6.397579992922453052e-03
1.601684501783511710e-02	7.671500475236903149e-03
1.868631918747430329e-02	8.943561560671775545e-03
2.135579335711348947e-02	1.021376744655055901e-02
2.402526752675267566e-02	1.148212108659352193e-02
2.669474169639186184e-02	1.274862419884092990e-02
2.936421586603104802e-02	1.401328096071852158e-02
3.203369003567023421e-02	1.527609431082899150e-02
3.470316420530941692e-02	1.653706718275704812e-02
3.737263837494860658e-02	1.779620250508917589e-02
4.004211254458779623e-02	1.905350197861566119e-02
4.271158671422697894e-02	2.030896974784002218e-02
4.538106088386616166e-02	2.156260872635451520e-02
4.805053505350535131e-02	2.281442182279258546e-02
5.072000922314454097e-02	2.406441072428078254e-02
5.338948339278372368e-02	2.531257954916910080e-02
5.605895756242290640e-02	2.655893119122032520e-02
5.872843173206209605e-02	2.780346853925064199e-02
6.139790590170128570e-02	2.904619326682866820e-02
6.406738007134046842e-02	3.028710946634083356e-02
6.673685424097965113e-02	3.152622001184690603e-02
6.940632841061883385e-02	3.276352777250235437e-02
7.207580258025803044e-02	3.399903440843166091e-02
7.474527674989721315e-02	3.523274398622255887e-02
7.741475091953639587e-02	3.646465936038079114e-02
8.008422508917559246e-02	3.769478338053622313e-02
8.275369925881477517e-02	3.892311769346779027e-02
8.542317342845395789e-02	4.014966753663484766e-02
8.809264759809314060e-02	4.137443335063561989e-02
9.076212176773232332e-02	4.259741797031568744e-02
9.343159593737151991e-02	4.381862660947610788e-02
9.610107010701070263e-02	4.503805970339669340e-02
9.877054427664988534e-02	4.625572126130439443e-02
1.014400184462890819e-01	4.747161409422329115e-02
1.041094926159282646e-01	4.868573982253188159e-02
1.067789667855674474e-01	4.989810362084967643e-02
1.094484409552066301e-01	5.110870591570271237e-02
1.121179151248458128e-01	5.231754950351885647e-02
1.147873892944850094e-01	5.352463953558073140e-02
1.174568634641241921e-01	5.472997643317734084e-02
1.201263376337633748e-01	5.593356415528283332e-02
1.227958118034025714e-01	5.713540547485995713e-02
1.254652859730417402e-01	5.833550316010627235e-02
1.281347601426809368e-01	5.953385880223394100e-02
1.308042343123201334e-01	6.073047633536232670e-02
1.334737084819593023e-01	6.192535851358560439e-02
1.361431826515984989e-01	6.311850691851284001e-02
1.388126568212376677e-01	6.430992663204493365e-02
1.414821309908768643e-01	6.549961806009452214e-02
1.441516051605160609e-01	6.668758510590377941e-02
1.468210793301552297e-01	6.787382933832353249e-02
