0.000000000000000000e+00	0.000000000000000000e+00
2.628487205831294381e-03	5.425847566801533794e-03
5.256974411662588761e-03	1.078444543563228386e-02
7.885461617493882275e-03	1.607683996153996819e-02
1.051394882332517752e-02	2.130405789735212441e-02
1.314243602915647277e-02	2.646710682059461028e-02
1.577092323498776455e-02	3.156697554989640331e-02
1.839941044081905980e-02	3.660463455117191067e-02
2.102789764665035505e-02	4.158103633385601405e-02
2.365638485248165029e-02	4.649711583746363175e-02
2.628487205831294554e-02	5.135379080873558877e-02
2.891335926414423732e-02	5.615196216962603515e-02
3.154184646997552910e-02	6.089251437637588360e-02
3.417033367580682435e-02	6.557631576991529432e-02
3.679882088163811960e-02	7.020421891782424595e-02
3.942730808746941484e-02	7.477706094808012072e-02
4.205579529330071009e-02	7.929566387480846412e-02
4.468428249913200534e-02	8.376083491625141431e-02
4.731276970496330059e-02	8.817336680516052461e-02
4.994125691079459584e-02	9.253403809181293127e-02
5.256974411662589108e-02	9.684361343984682069e-02
5.519823132245717939e-02	1.011028439151043790e-01
5.782671852828847464e-02	1.053124672676674090e-01
6.045520573411976989e-02	1.094732082072614743e-01
6.308369293995105820e-02	1.135857786722039853e-01
6.571218014578235345e-02	1.176508780920629826e-01
6.834066735161364869e-02	1.216691936441912647e-01
7.096915455744494394e-02	1.256414005042936211e-01
7.359764176327623919e-02	1.295681620911819376e-01
7.622612896910753444e-02	1.334501303058680532e-01
7.885461617493882969e-02	1.372879457651394741e-01
8.148310338077012493e-02	1.410822380297607204e-01
8.411159058660142018e-02	1.448336258274369737e-01
8.674007779243271543e-02	1.485427172706728083e-01
8.936856499826401068e-02	1.522101100696585663e-01
9.199705220409530593e-02	1.558363917403079446e-01
9.462553940992660118e-02	1.594221398075718055e-01
9.725402661575789642e-02	1.629679220041456711e-01
9.988251382158919167e-02	1.664742964646881429e-01
1.025110010274204869e-01	1.699418119156641538e-01
1.051394882332517822e-01	1.733710078609197458e-01
1.077679754390830635e-01	1.767624147630979525e-01
1.103964626449143588e-01	1.801165542209983705e-01
1.130249498507456540e-01	1.834339391429822275e-01
1.156534370565769493e-01	1.867150739165193141e-01
1.182819242624082445e-01	1.899604545739742578e-01
1.209104114682395398e-01	1.931705689547249527e-01
1.235388986740708350e-01	1.963458968637014079e-01
1.261673858799021164e-01	1.994869102264361649e-01
1.287958730857334255e-01	2.025940732407092160e-01
1.314243602915647069e-01	2.056678425248715802e-01
1.340528474973960160e-01	2.087086672629301365e-01
1.366813347032272974e-01	2.117169893464693198e-01
1.393098219090586065e-01	2.146932435134897288e-01
1.419383091148898879e-01	2.176378574842363633e-01
1.445667963207211970e-01	2.205512520940898780e-01
1.471952835265524784e-01	2.234338414235913506e-01
1.498237707323837875e-01	2.262860329256707326e-01
1.524522579382150689e-01	2.291082275501437060e-01
1.550807451440463780e-01	2.319008198655446717e-01
1.577092323498776594e-01	2.346641981783574860e-01
1.603377195557089685e-01	2.373987446497088927e-01
1.629662067615402499e-01	2.401048354095798310e-01
1.655946939673715590e-01	2.427828406685998974e-01
1.682231811732028404e-01	2.454331248274758126e-01
1.708516683790341217e-01	2.480560465841148421e-01
1.734801555848654309e-01	2.506519590384941321e-01
1.761086427906967122e-01	2.532212097953296936e-01
1.787371299965280214e-01	2.557641410645978830e-01
1.813656172023593027e-01	2.582810897599574496e-01
1.839941044081906119e-01	2.607723875951223347e-01
1.866225916140218932e-01	2.632383611782331823e-01
1.892510788198532024e-01	2.656793321042727474e-01
1.918795660256844837e-01	2.680956170455711662e-01
1.945080532315157928e-01	2.704875278404457184e-01
1.971365404373470742e-01	2.728553715800169366e-01
1.997650276431783833e-01	2.751994506932436968e-01
2.023935148490096647e-01	2.775200630302181448e-01
2.050220020548409738e-01	2.798175019437590949e-01
2.076504892606722552e-01	2.820920563693453120e-01
2.102789764665035643e-01	2.843440109034229835e-01
2.129074636723348457e-01	2.865736458801273479e-01
2.155359508781661271e-01	2.887812374464525655e-01
2.181644380839974362e-01	2.909670576359060234e-01
2.207929252898287176e-01	2.931313744406798261e-01
2.234214124956600267e-01	2.952744518823745556e-01
2.260498997014913081e-01	2.973965500813070539e-01
2.286783869073226172e-01	2.994979253244327566e-01
2.313068741131538986e-01	3.015788301319156650e-01
2.339353613189852077e-01	3.036395133223749321e-01
2.365638485248164891e-01	3.056802200768369282e-01
2.391923357306477982e-01	3.077011920014229851e-01
2.418208229364790796e-01	3.097026671887991300e-01
2.444493101423103887e-01	3.116848802784171202e-01
2.470777973481416701e-01	3.136480625155709800e-01
2.497062845539729792e-01	3.155924418092976858e-01
2.523347717598042328e-01	3.175182427891450887e-01
2.549632589656355419e-01	3.194256868608331690e-01
2.575917461714668510e-01	3.213149922608328213e-01
2.602202333772981602e-01	3.231863741098843779e-01
2.628487205831294138e-01	3.250400444654812926e-01
2.654772077889607229e-01	3.268762123733386371e-01
2.681056949947920320e-01	3.286950839178709449e-01
2.707341822006233412e-01	3.304968622716982773e-01
2.733626694064545948e-01	3.322817477442044920e-01
2.759911566122859039e-01	3.340499378291650334e-01
2.786196438181172130e-01	3.358016272514656730e-01
2.812481310239485222e-01	3.375370080129320716e-01
2.838766182297797758e-01	3.392562694372879273e-01
2.865051054356110849e-01	3.409595982142619164e-01
2.891335926414423940e-01	3.426471784428587464e-01
2.917620798472737031e-01	3.443191916738157499e-01
2.943905670531049568e-01	3.459758169512586745e-01
2.970190542589362659e-01	3.476172308535766531e-01
2.996475414647675750e-01	3.492436075335298984e-01
3.022760286705988286e-01	3.508551187576084418e-01
3.049045158764301378e-01	3.524519339446572364e-01
3.075330030822614469e-01	3.540342202037818353e-01
3.101614902880927560e-01	3.556021423715504115e-01
3.127899774939240096e-01	3.571558630485077712e-01
3.154184646997553187e-01	3.586955426350133536e-01
3.180469519055866279e-01	3.602213393664196461e-01
3.206754391114179370e-01	3.617334093476025636e-01
3.233039263172491906e-01	3.632319065868592212e-01
3.259324135230804997e-01	3.647169830291845383e-01
3.285609007289118089e-01	3.661887885889396621e-01
3.311893879347431180e-01	3.676474711819256447e-01
3.338178751405743716e-01	3.690931767568735866e-01
3.364463623464056807e-01	3.705260493263635713e-01
3.390748495522369899e-01	3.719462309971839353e-01
3.417033367580682435e-01	3.733538620001423114e-01
3.443318239638995526e-01	3.747490807193392115e-01
3.469603111697308617e-01	3.761320237209161421e-01
3.495887983755621709e-01	3.775028257812866883e-01
3.522172855813934245e-01	3.788616199148640007e-01
3.548457727872247336e-01	3.802085374012920127e-01
3.574742599930560427e-01	3.815437078121920456e-01
3.601027471988873518e-01	3.828672590374335716e-01
3.627312344047186055e-01	3.841793173109395720e-01
3.653597216105499146e-01	3.854800072360349272e-01
3.679882088163812237e-01	3.867694518103470536e-01
3.706166960222125328e-01	3.880477724502687797e-01
3.732451832280437864e-01	3.893150890149900123e-01
3.758736704338750956e-01	3.905715198301086266e-01
3.785021576397064047e-01	3.918171817108284660e-01
3.811306448455376583e-01	3.930521899847516654e-01
3.837591320513689674e-01	3.942766585142745139e-01
3.863876192572002766e-01	3.954906997185930750e-01
3.890161064630315857e-01	3.966944245953291093e-01
3.916445936688628393e-01	3.978879427417791881e-01
3.942730808746941484e-01	3.990713623757989881e-01
3.969015680805254576e-01	4.002447903563268738e-01
3.995300552863567667e-01	4.014083322035547630e-01
4.021585424921880203e-01	4.025620921187532675e-01
4.047870296980193294e-01	4.037061730037573293e-01
4.074155169038506386e-01	4.048406764801188995e-01
4.100440041096819477e-01	4.059657029079341006e-01
4.126724913155132013e-01	4.070813514043493120e-01
4.153009785213445104e-01	4.081877198617539504e-01
4.179294657271758195e-01	4.092849049656650529e-01
4.205579529330071287e-01	4.103730022123097676e-01
4.231864401388383823e-01	4.114521059259120817e-01
4.258149273446696914e-01	4.125223092756875598e-01
4.284434145505010005e-01	4.135837042925549767e-01
4.310719017563322542e-01	4.146363818855656191e-01
4.337003889621635633e-01	4.156804318580606949e-01
4.363288761679948724e-01	4.167159429235571810e-01
4.389573633738261815e-01	4.177430027213707708e-01
4.415858505796574351e-01	4.187616978319795846e-01
4.442143377854887443e-01	4.197721137921324175e-01
4.468428249913200534e-01	4.207743351097081863e-01
4.494713121971513625e-01	4.217684452783303506e-01
4.520997994029826161e-01	4.227545267917397487e-01
4.547282866088139253e-01	4.237326611579336211e-01
4.573567738146452344e-01	4.247029289130704877e-01
4.599852610204765435e-01	4.256654096351494276e-01
4.626137482263077971e-01	4.266201819574660936e-01
4.652422354321391063e-01	4.275673235818485685e-01
4.678707226379704154e-01	4.285069112916791711e-01
4.704992098438016690e-01	4.294390209647055423e-01
4.731276970496329781e-01	4.303637275856433408e-01
4.757561842554642872e-01	4.312811052585767690e-01
4.783846714612955964e-01	4.321912272191582582e-01
4.810131586671268500e-01	4.330941658466133104e-01
4.836416458729581591e-01	4.339899926755521609e-01
4.862701330787894682e-01	4.348787784075922591e-01
4.888986202846207774e-01	4.357605929227954533e-01
4.915271074904520310e-01	4.366355052909234313e-01
4.941555946962833401e-01	4.375035837825131946e-01
4.967840819021146492e-01	4.383648958797776718e-01
4.994125691079459584e-01	4.392195082873334711e-01
5.020410563137772675e-01	4.400674869427589897e-01
5.046695435196084656e-01	4.409088970269861019e-01
5.072980307254397747e-01	4.417438029745289763e-01
5.099265179312710838e-01	4.425722684835516896e-01
5.125550051371023930e-01	4.433943565257778552e-01
5.151834923429337021e-01	4.442101293562463749e-01
5.178119795487650112e-01	4.450196485229140908e-01
5.204404667545963203e-01	4.458229748761096678e-01
5.230689539604276295e-01	4.466201685778398156e-01
5.256974411662588276e-01	4.474112891109521817e-01
5.283259283720901367e-01	4.481963952881553581e-01
5.309544155779214458e-01	4.489755452609015540e-01
5.335829027837527549e-01	4.497487965281299349e-01
5.362113899895840641e-01	4.505162059448778455e-01
5.388398771954153732e-01	4.512778297307583619e-01
5.414683644012466823e-01	4.520337234783091684e-01
5.440968516070779915e-01	4.527839421612132043e-01
5.467253388129091896e-01	4.535285401423942986e-01
5.493538260187404987e-01	4.542675711819897932e-01
5.519823132245718078e-01	4.550010884452014848e-01
5.546108004304031169e-01	4.557291445100287719e-01
5.572392876362344261e-01	4.564517913748838973e-01
5.598677748420657352e-01	4.571690804660925034e-01
5.624962620478970443e-01	4.578810626452820554e-01
5.651247492537282424e-01	4.585877882166580211e-01
5.677532364595595515e-01	4.592893069341721368e-01
5.703817236653908607e-01	4.599856680085823157e-01
5.730102108712221698e-01	4.606769201144086390e-01
5.756386980770534789e-01	4.613631113967842090e-01
5.782671852828847880e-01	4.620442894782045284e-01
5.808956724887160972e-01	4.627205014651777359e-01
5.835241596945474063e-01	4.633917939547750331e-01
5.861526469003786044e-01	4.640582130410854100e-01
5.887811341062099135e-01	4.647198043215738927e-01
5.914096213120412227e-01	4.653766129033480858e-01
5.940381085178725318e-01	4.660286834093305686e-01
5.966665957237038409e-01	4.666760599843425839e-01
5.992950829295351500e-01	4.673187863010980214e-01
6.019235701353664592e-01	4.679569055661093602e-01
6.045520573411976573e-01	4.685904605255090116e-01
6.071805445470289664e-01	4.692194934707845100e-01
6.098090317528602755e-01	4.698440462444316568e-01
6.124375189586915846e-01	4.704641602455250649e-01
6.150660061645228938e-01	4.710798764352089885e-01
6.176944933703542029e-01	4.716912353421079951e-01
6.203229805761855120e-01	4.722982770676606989e-01
6.229514677820168211e-01	4.729010412913763339e-01
6.255799549878480192e-01	4.734995672760163865e-01
6.282084421936793284e-01	4.740938938727020657e-01
6.308369293995106375e-01	4.746840595259482765e-01
6.334654166053419466e-01	4.752701022786266494e-01
6.360939038111732557e-01	4.758520597768582938e-01
6.387223910170045649e-01	4.764299692748352744e-01
6.413508782228358740e-01	4.770038676395765842e-01
6.439793654286670721e-01	4.775737913556148406e-01
6.466078526344983812e-01	4.781397765296174773e-01
6.492363398403296904e-01	4.787018588949430997e-01
6.518648270461609995e-01	4.792600738161340024e-01
6.544933142519923086e-01	4.798144562933451818e-01
6.571218014578236177e-01	4.803650409667115095e-01
6.597502886636549269e-01	4.809118621206546207e-01
6.623787758694862360e-01	4.814549536881291836e-01
6.650072630753174341e-01	4.819943492548099950e-01
6.676357502811487432e-01	4.825300820632213439e-01
6.702642374869800523e-01	4.830621850168091980e-01
6.728927246928113615e-01	4.835906906839571029e-01
6.755212118986426706e-01	4.841156313019463475e-01
6.781496991044739797e-01	4.846370387808618396e-01
6.807781863103052888e-01	4.851549447074448018e-01
6.834066735161364869e-01	4.856693803488917327e-01
6.860351607219677961e-01	4.861803766566020757e-01
6.886636479277991052e-01	4.866879642698744846e-01
6.912921351336304143e-01	4.871921735195527958e-01
6.939206223394617234e-01	4.876930344316220411e-01
6.965491095452930326e-01	4.881905767307561650e-01
6.991775967511243417e-01	4.886848298438177807e-01
7.018060839569556508e-01	4.891758229033097427e-01
7.044345711627868489e-01	4.896635847507807560e-01
7.070630583686181581e-01	4.901481439401853546e-01
7.096915455744494672e-01	4.906295287411984729e-01
7.123200327802807763e-01	4.911077671424850521e-01
7.149485199861120854e-01	4.915828868549264596e-01
7.175770071919433946e-01	4.920549153148040533e-01
7.202054943977747037e-01	4.925238796869393365e-01
7.228339816036059018e-01	4.929898068677933676e-01
7.254624688094372109e-01	4.934527234885240921e-01
7.280909560152685200e-01	4.939126559180038178e-01
7.307194432210998292e-01	4.943696302657966113e-01
7.333479304269311383e-01	4.948236723850957253e-01
