0.000000000000000000e+00	0.000000000000000000e+00
2.677979020124234780e-03	8.442052855892223651e-02
5.355958040248469561e-03	1.529922950293427508e-01
8.033937060372704775e-03	2.092380643023570297e-01
1.071191608049693912e-02	2.557735427255409810e-01
1.338989510062117347e-02	2.945697938877535060e-01
1.606787412074540955e-02	3.271324672225615071e-01
1.874585314086964216e-02	3.546262446746673014e-01
2.142383216099387824e-02	3.779625847072267675e-01
2.410181118111811432e-02	3.978624788445515037e-01
2.677979020124234694e-02	4.149019401808307084e-01
2.945776922136658302e-02	4.295453905595881805e-01
3.213574824149081910e-02	4.421704555502886658e-01
3.481372726161505171e-02	4.530865834670798620e-01
3.749170628173928432e-02	4.625491737055800190e-01
4.016968530186352387e-02	4.707704041319255017e-01
4.284766432198775649e-02	4.779276070287249434e-01
4.552564334211198910e-02	4.841698066987660809e-01
4.820362236223622865e-02	4.896228657044329191e-01
5.088160138236046126e-02	4.943935687377091215e-01
5.355958040248469387e-02	4.985728884773111824e-01
5.623755942260893342e-02	5.022386164935321862e-01
5.891553844273316604e-02	5.054574974702497059e-01
6.159351746285739865e-02	5.082869720037104244e-01
6.427149648298163820e-02	5.107766087132786792e-01
6.694947550310587081e-02	5.129692880386551579e-01
6.962745452323010342e-02	5.149021862509185476e-01
7.230543354335433603e-02	5.166075976880706300e-01
7.498341256347856865e-02	5.181136251845384066e-01
7.766139158360281514e-02	5.194447624755408333e-01
8.033937060372704775e-02	5.206223875644373500e-01
8.301734962385128036e-02	5.216651823065843185e-01
8.569532864397551297e-02	5.225894905357619802e-01
8.837330766409974558e-02	5.234096247510313660e-01
9.105128668422397820e-02	5.241381295514796479e-01
9.372926570434821081e-02	5.247860085466025115e-01
9.640724472447245730e-02	5.253629202995193648e-01
9.908522374459668991e-02	5.258773479164008391e-01
1.017632027647209225e-01	5.263367461304010453e-01
1.044411817848451551e-01	5.267476691049011173e-01
1.071191608049693877e-01	5.271158816701688732e-01
1.097971398250936204e-01	5.274464562870893047e-01
1.124751188452178668e-01	5.277438576837940598e-01
1.151530978653420995e-01	5.280120168218914722e-01
1.178310768854663321e-01	5.282543956075785863e-01
1.205090559055905647e-01	5.284740435604360353e-01
1.231870349257147973e-01	5.286736474821854825e-01
1.258650139458390438e-01	5.288555750235066633e-01
1.285429929659632764e-01	5.290219129246476193e-01
1.312209719860875090e-01	5.291745006013450769e-01
1.338989510062117416e-01	5.293149596585279282e-01
1.365769300263359742e-01	5.294447198379526043e-01
1.392549090464602068e-01	5.295650418403275994e-01
1.419328880665844395e-01	5.296770374059533992e-01
1.446108670867086721e-01	5.297816869890832336e-01
1.472888461068329047e-01	5.298798553189365546e-01
1.499668251269571373e-01	5.299723051036413501e-01
1.526448041470813699e-01	5.300597091015144535e-01
1.553227831672056303e-01	5.301426607563677340e-01
1.580007621873298629e-01	5.302216835693551733e-01
1.606787412074540955e-01	5.302972393587730426e-01
1.633567202275783281e-01	5.303697355408010239e-01
1.660346992477025607e-01	5.304395315480292528e-01
1.687126782678267933e-01	5.305069444885098795e-01
1.713906572879510259e-01	5.305722541356776567e-01
1.740686363080752586e-01	5.306357073286415149e-01
1.767466153281994912e-01	5.306975218528129368e-01
1.794245943483237238e-01	5.307578898624736308e-01
1.821025733684479564e-01	5.308169808995268912e-01
1.847805523885721890e-01	5.308749445562213065e-01
1.874585314086964216e-01	5.309319128239402552e-01
1.901365104288206820e-01	5.309880021651581794e-01
1.928144894489449146e-01	5.310433153412557061e-01
1.954924684690691472e-01	5.310979430250126754e-01
1.981704474891933798e-01	5.311519652231849742e-01
2.008484265093176124e-01	5.312054525315641484e-01
2.035264055294418450e-01	5.312584672422698828e-01
2.062043845495660777e-01	5.313110643206928607e-01
2.088823635696903103e-01	5.313632922674454973e-01
2.115603425898145429e-01	5.314151938788698182e-01
2.142383216099387755e-01	5.314668069180473742e-01
2.169163006300630081e-01	5.315181647068535353e-01
2.195942796501872407e-01	5.315692966483485105e-01
2.222722586703114733e-01	5.316202286877096395e-01
2.249502376904357337e-01	5.316709837189359522e-01
2.276282167105599663e-01	5.317215819437093316e-01
2.303061957306841989e-01	5.317720411880408893e-01
2.329841747508084315e-01	5.318223771816715795e-01
2.356621537709326641e-01	5.318726038046076576e-01
2.383401327910568968e-01	5.319227333046591122e-01
2.410181118111811294e-01	5.319727764893917854e-01
2.436960908313053620e-01	5.320227428955029980e-01
2.463740698514295946e-01	5.320726409382774413e-01
2.490520488715538272e-01	5.321224780434641310e-01
