0.000000000000000000e+00	6.740377777612579502e-01
9.132809259773861689e-04	6.736226829034256403e-01
1.826561851954772338e-03	6.732078436368309493e-01
2.739842777932158507e-03	6.727932598040908818e-01
3.653123703909544676e-03	6.723789312479190317e-01
4.566404629886930411e-03	6.719648578111256931e-01
5.479685555864317013e-03	6.715510393366185271e-01
6.392966481841703616e-03	6.711374756674014508e-01
7.306247407819089351e-03	6.707241666465749708e-01
8.219528333796475086e-03	6.703111121173364051e-01
9.132809259773860822e-03	6.698983119229799943e-01
1.004609018575124829e-02	6.694857659068957911e-01
1.095937111172863403e-02	6.690734739125706598e-01
1.187265203770601976e-02	6.686614357835876099e-01
1.278593296368340723e-02	6.682496513636263513e-01
1.369921388966079297e-02	6.678381204964626283e-01
1.461249481563817870e-02	6.674268430259683305e-01
1.552577574161556444e-02	6.670158187961112706e-01
1.643905666759295017e-02	6.666050476509559619e-01
1.735233759357033764e-02	6.661945294346625079e-01
1.826561851954772164e-02	6.657842639914867133e-01
1.917889944552510911e-02	6.653742511657809722e-01
2.009218037150249658e-02	6.649644908019930467e-01
2.100546129747988058e-02	6.645549827446665114e-01
2.191874222345726805e-02	6.641457268384407531e-01
2.283202314943465552e-02	6.637367229280509706e-01
2.374530407541203952e-02	6.633279708583275092e-01
2.465858500138942699e-02	6.629194704741968591e-01
2.557186592736681446e-02	6.625112216206805460e-01
2.648514685334419846e-02	6.621032241428954634e-01
2.739842777932158593e-02	6.616954778860546504e-01
2.831170870529896993e-02	6.612879826954654039e-01
2.922498963127635740e-02	6.608807384165308330e-01
3.013827055725374487e-02	6.604737448947494149e-01
3.105155148323112888e-02	6.600670019757142182e-01
3.196483240920851288e-02	6.596605095051139012e-01
3.287811333518590035e-02	6.592542673287318244e-01
3.379139426116328782e-02	6.588482752924464947e-01
3.470467518714067529e-02	6.584425332422311206e-01
3.561795611311806276e-02	6.580370410241540569e-01
3.653123703909544329e-02	6.576317984843781383e-01
3.744451796507283076e-02	6.572268054691610129e-01
3.835779889105021823e-02	6.568220618248550302e-01
3.927107981702760570e-02	6.564175673979071313e-01
4.018436074300499317e-02	6.560133220348589589e-01
4.109764166898238064e-02	6.556093255823463029e-01
4.201092259495976117e-02	6.552055778870997660e-01
4.292420352093714864e-02	6.548020787959440980e-01
4.383748444691453611e-02	6.543988281557985287e-01
4.475076537289192358e-02	6.539958258136763236e-01
4.566404629886931105e-02	6.535930716166850063e-01
4.657732722484669158e-02	6.531905654120265803e-01
4.749060815082407905e-02	6.527883070469966409e-01
4.840388907680146652e-02	6.523862963689851524e-01
4.931717000277885399e-02	6.519845332254758929e-01
5.023045092875624146e-02	6.515830174640464545e-01
5.114373185473362893e-02	6.511817489323687980e-01
5.205701278071100946e-02	6.507807274782080320e-01
5.297029370668839693e-02	6.503799529494233012e-01
5.388357463266578440e-02	6.499794251939675638e-01
5.479685555864317187e-02	6.495791440598870370e-01
5.571013648462055934e-02	6.491791093953218628e-01
5.662341741059793987e-02	6.487793210485056639e-01
5.753669833657532734e-02	6.483797788677650997e-01
5.844997926255271481e-02	6.479804827015206437e-01
5.936326018853010228e-02	6.475814323982861387e-01
6.027654111450748975e-02	6.471826278066684646e-01
6.118982204048487028e-02	6.467840687753677598e-01
6.210310296646225775e-02	6.463857551531774215e-01
6.301638389243964522e-02	6.459876867889837726e-01
6.392966481841702575e-02	6.455898635317666168e-01
6.484294574439442016e-02	6.451922852305981282e-01
6.575622667037180069e-02	6.447949517346440729e-01
6.666950759634919510e-02	6.443978628931624764e-01
6.758278852232657563e-02	6.440010185555045119e-01
6.849606944830395616e-02	6.436044185711142784e-01
6.940935037428135057e-02	6.432080627895282454e-01
7.032263130025873110e-02	6.428119510603755860e-01
7.123591222623612551e-02	6.424160832333782878e-01
7.214919315221350604e-02	6.420204591583505982e-01
7.306247407819088657e-02	6.416250786851995791e-01
7.397575500416828098e-02	6.412299416639241079e-01
7.488903593014566151e-02	6.408350479446162096e-01
7.580231685612305592e-02	6.404403973774598358e-01
7.671559778210043645e-02	6.400459898127307534e-01
7.762887870807783086e-02	6.396518251007979883e-01
7.854215963405521139e-02	6.392579030921214933e-01
7.945544056003259192e-02	6.388642236372541472e-01
8.036872148600998633e-02	6.384707865868405330e-01
8.128200241198736686e-02	6.380775917916172713e-01
8.219528333796476127e-02	6.376846391024129090e-01
8.310856426394214180e-02	6.372919283701475868e-01
8.402184518991952233e-02	6.368994594458338154e-01
8.493512611589691674e-02	6.365072321805752553e-01
8.584840704187429727e-02	6.361152464255673822e-01
8.676168796785169168e-02	6.357235020320977092e-01
8.767496889382907221e-02	6.353319988515447880e-01
8.858824981980645275e-02	6.349407367353789855e-01
8.950153074578384715e-02	6.345497155351619289e-01
9.041481167176122768e-02	6.341589351025470611e-01
9.132809259773862209e-02	6.337683952892786410e-01
9.224137352371600262e-02	6.333780959471924099e-01
9.315465444969338316e-02	6.329880369282155916e-01
9.406793537567077756e-02	6.325982180843663372e-01
9.498121630164815810e-02	6.322086392677538358e-01
9.589449722762555250e-02	6.318193003305785371e-01
9.680777815360293304e-02	6.314302011251319291e-01
9.772105907958031357e-02	6.310413415037962048e-01
9.863434000555770798e-02	6.306527213190447068e-01
