3.071559166666666396e+00	3.511450381679389054e-01	3.305795667033877283e-01
3.336575555555555628e+00	3.587786259541984601e-01	3.390784031286759870e-01
3.501595277777777682e+00	3.664122137404580148e-01	3.443146958591929430e-01
3.625130555555555301e+00	3.740458015267175695e-01	3.482071606632981542e-01
3.804773611111111009e+00	3.816793893129770687e-01	3.538260536142345813e-01
4.104794166666666300e+00	3.893129770992366234e-01	3.631019588137934795e-01
4.376401944444444858e+00	3.969465648854961781e-01	3.713843425904933548e-01
4.421409166666666835e+00	4.045801526717557328e-01	3.727463406856480477e-01
5.013968055555555914e+00	4.122137404580152320e-01	3.904053558804240209e-01
5.287422222222222246e+00	4.198473282442747867e-01	3.983861141774170944e-01
5.799809722222222241e+00	4.274809160305343414e-01	4.130598992010134918e-01
5.901548888888888733e+00	4.351145038167938961e-01	4.159306429798269589e-01
6.634814444444444348e+00	4.427480916030533953e-01	4.362098760003108033e-01
7.922010833333334112e+00	4.503816793893129500e-01	4.701207002263850798e-01
8.063095000000000567e+00	4.580152671755725047e-01	4.737112118954507345e-01
8.406832222222222484e+00	4.656488549618320594e-01	4.823576094000553427e-01
8.827116666666666944e+00	4.732824427480915586e-01	4.927366945123470288e-01
8.833543611111110749e+00	4.809160305343511133e-01	4.928937841113197882e-01
1.045595277777777810e+01	4.885496183206106680e-01	5.310327089303328307e-01
1.175567555555555543e+01	4.961832061068702227e-01	5.595061284804316859e-01
1.363978750000000062e+01	5.038167938931297218e-01	5.977406436789269861e-01
1.390651055555555615e+01	5.114503816793892765e-01	6.028781833777214771e-01
1.576303249999999956e+01	5.190839694656488312e-01	6.368655279970449890e-01
2.059839944444444271e+01	5.267175572519083859e-01	7.123494793975204686e-01
2.377938722222221912e+01	5.343511450381679406e-01	7.532322785813139188e-01
2.402295111111110870e+01	5.419847328244274953e-01	7.561118747610542368e-01
2.403058083333333173e+01	5.496183206106870500e-01	7.562015342447683253e-01
2.403129694444444198e+01	5.572519083969464937e-01	7.562099478199404423e-01
2.403672555555555590e+01	5.648854961832060484e-01	7.562737190209617433e-01
2.406685888888888769e+01	5.725190839694656031e-01	7.566273993687651078e-01
2.406994750000000138e+01	5.801526717557251578e-01	7.566636219407243402e-01
2.407089944444444285e+01	5.877862595419847125e-01	7.566747850550896715e-01
2.407263944444444093e+01	5.954198473282442672e-01	7.566951880935453012e-01
2.407614555555555569e+01	6.030534351145038219e-01	7.567362951496536816e-01
2.407724555555555668e+01	6.106870229007633766e-01	7.567491905605032709e-01
2.408876444444444331e+01	6.183206106870229313e-01	7.568841866035060928e-01
2.409072277777777771e+01	6.259541984732823749e-01	7.569071299109046969e-01
2.412046944444444563e+01	6.335877862595419296e-01	7.572553677546671747e-01
2.412444499999999792e+01	6.412213740458014843e-01	7.573018709239658364e-01
2.413314305555555705e+01	6.488549618320610390e-01	7.574035834120672606e-01
2.413471694444444537e+01	6.564885496183205937e-01	7.574219834480981906e-01
2.416547416666666592e+01	6.641221374045801484e-01	7.577812803028607380e-01
2.416804527777777878e+01	6.717557251908397031e-01	7.578112911556349474e-01
2.416863305555555641e+01	6.793893129770992578e-01	7.578181513685743331e-01
2.419321000000000055e+01	6.870229007633587015e-01	7.581048258285183472e-01
2.419502333333333510e+01	6.946564885496182562e-01	7.581259637639014004e-01
2.419681500000000085e+01	7.022900763358778109e-01	7.581468473178830658e-01
2.419852638888889018e+01	7.099236641221373656e-01	7.581667934754099392e-01
2.420581111111111028e+01	7.175572519083969203e-01	7.582516781703584341e-01
2.420727055555555651e+01	7.251908396946564750e-01	7.582686806575258398e-01
2.420954638888888866e+01	7.328244274809160297e-01	7.582951916662927783e-01
2.420999972222222141e+01	7.404580152671755844e-01	7.583004721644146517e-01
2.421130916666666621e+01	7.480916030534351391e-01	7.583157241318455588e-01
2.421157249999999905e+01	7.557251908396945828e-01	7.583187912334945491e-01
2.421271972222222146e+01	7.633587786259541375e-01	7.583321527306225995e-01
2.421273277777777722e+01	7.709923664122136922e-01	7.583323047821499685e-01
2.421982750000000095e+01	7.786259541984732468e-01	7.584149193140734546e-01
2.421985916666666583e+01	7.862595419847328015e-01	7.584152879934312752e-01
2.422333166666666671e+01	7.938931297709923562e-01	7.584557131821870746e-01
2.422480611111111060e+01	8.015267175572519109e-01	7.584728759151866395e-01
2.422539027777777676e+01	8.091603053435114656e-01	7.584796753570008931e-01
2.422893833333333191e+01	8.167938931297709093e-01	7.585209690437377805e-01
2.423057944444444445e+01	8.244274809160304640e-01	7.585400665617909599e-01
2.423206444444444330e+01	8.320610687022900187e-01	7.585573461219221603e-01
2.423824749999999995e+01	8.396946564885495734e-01	7.586292792811983876e-01
2.423881944444444514e+01	8.473282442748091281e-01	7.586359321527815780e-01
2.424089000000000027e+01	8.549618320610686828e-01	7.586600153714694317e-01
2.424155805555555432e+01	8.625954198473282375e-01	7.586677852022861712e-01
2.424876555555555413e+01	8.702290076335877922e-01	7.587515962403128533e-01
2.425115638888888725e+01	8.778625954198473469e-01	7.587793911600391183e-01
2.439203000000000188e+01	8.854961832061067906e-01	7.604114934307142359e-01
2.439808055555555555e+01	8.931297709923663453e-01	7.604813447494794820e-01
2.440241444444444241e+01	9.007633587786259000e-01	7.605313652989145190e-01
2.440457083333333443e+01	9.083969465648854547e-01	7.605562498522804304e-01
2.443457388888888815e+01	9.160305343511450094e-01	7.609022145188735209e-01
2.443625444444444383e+01	9.236641221374045641e-01	7.609215781826816904e-01
2.445688249999999897e+01	9.312977099236641187e-01	7.611591306332280427e-01
2.456820166666666694e+01	9.389312977099236734e-01	7.624370129793691664e-01
2.462628861111111078e+01	9.465648854961831171e-01	7.631011019620972391e-01
2.466971444444444117e+01	9.541984732824426718e-01	7.635963622788509708e-01
2.468866749999999755e+01	9.618320610687022265e-01	7.638121922529471641e-01
2.469390833333333646e+01	9.694656488549617812e-01	7.638718380262393692e-01
2.476657888888888692e+01	9.770992366412213359e-01	7.646973487107305845e-01
2.476888833333333650e+01	9.847328244274808906e-01	7.647235357780814979e-01
2.476935833333333292e+01	9.923664122137404453e-01	7.647288648074928030e-01
2.477711222222222531e+01	1.000000000000000000e+00	7.648167637750092895e-01
