0.000000000000000000e+00	3.496299253038159804e-01
2.680945538998344337e-03	3.492410600806385435e-01
5.361891077996688675e-03	3.488526739829914125e-01
8.042836616995032578e-03	3.484647666334853566e-01
1.072378215599337735e-02	3.480773368665435186e-01
1.340472769499172212e-02	3.476903843067268296e-01
1.608567323399006516e-02	3.473039085786224223e-01
1.876661877298841166e-02	3.469179085209715407e-01
2.144756431198675470e-02	3.465323840218758611e-01
2.412850985098509773e-02	3.461473341843963047e-01
2.680945538998344424e-02	3.457627581136068495e-01
2.949040092898178728e-02	3.453786556984706491e-01
3.217134646798013031e-02	3.449950260456922657e-01
3.485229200697847335e-02	3.446118685239918933e-01
3.753323754597682332e-02	3.442291825028774288e-01
4.021418308497516636e-02	3.438469673530378801e-01
4.289512862397350940e-02	3.434652224457231395e-01
4.557607416297185243e-02	3.430839471533596030e-01
4.825701970197019547e-02	3.427031411077287593e-01
5.093796524096854544e-02	3.423228031654491632e-01
5.361891077996688848e-02	3.419429329603770329e-01
5.629985631896523152e-02	3.415635301261660262e-01
5.898080185796357455e-02	3.411845935238868033e-01
6.166174739696191759e-02	3.408061230462289815e-01
6.434269293596026063e-02	3.404281178141498887e-01
6.702363847495861060e-02	3.400505769505191012e-01
6.970458401395694670e-02	3.396735003490310434e-01
7.238552955295529667e-02	3.392968871340937831e-01
7.506647509195364665e-02	3.389207366877419192e-01
7.774742063095198275e-02	3.385450483929475229e-01
8.042836616995033272e-02	3.381698216336133100e-01
8.310931170894866882e-02	3.377950557944154331e-01
8.579025724794701879e-02	3.374207502610097609e-01
8.847120278694536877e-02	3.370469044198783903e-01
9.115214832594370487e-02	3.366735179122847810e-01
9.383309386494205484e-02	3.363005896182410526e-01
9.651403940394039094e-02	3.359281191811512302e-01
9.919498494293874091e-02	3.355561062440990394e-01
1.018759304819370909e-01	3.351845496912893574e-01
1.045568760209354270e-01	3.348134494205553535e-01
1.072378215599337770e-01	3.344428045712342090e-01
1.099187670989321131e-01	3.340726142847580959e-01
1.125997126379304630e-01	3.337028784597657061e-01
1.152806581769288130e-01	3.333335962391364982e-01
