2.112082040599299604e-01	4.807250648009327998e-01
2.138817256303088277e-01	4.764753390070952110e-01
2.165552472006876950e-01	4.722711110622470621e-01
2.192287687710665622e-01	4.681118146256231238e-01
2.219022903414454018e-01	4.639968916673546384e-01
2.245758119118242691e-01	4.599257923266433234e-01
2.272493334822031363e-01	4.558979747726777387e-01
2.299228550525819759e-01	4.519129050682351711e-01
2.325963766229608432e-01	4.479700570359093637e-01
2.352698981933397104e-01	4.440689121269111861e-01
2.379434197637185777e-01	4.402089592923829064e-01
2.406169413340974450e-01	4.363896948571772683e-01
2.432904629044762845e-01	4.326106223960449193e-01
2.459639844748551518e-01	4.288712526121821189e-01
2.486375060452340191e-01	4.251711032180872651e-01
2.513110276156128586e-01	4.215096988186777804e-01
2.539845491859917259e-01	4.178865707966200049e-01
2.566580707563705932e-01	4.143012571998251903e-01
2.593315923267494605e-01	4.107533026310668522e-01
2.620051138971283278e-01	4.072422581396733521e-01
2.646786354675071951e-01	4.037676811152550727e-01
2.673521570378860623e-01	4.003291351834211698e-01
2.700256786082648741e-01	3.969261901034459306e-01
2.726992001786437414e-01	3.935584216678433833e-01
2.753727217490226087e-01	3.902254116038118559e-01
2.780462433194014760e-01	3.869267474765084591e-01
2.807197648897803433e-01	3.836620225941161921e-01
2.833932864601592105e-01	3.804308359146671981e-01
2.860668080305380778e-01	3.772327919545854225e-01
2.887403296009168896e-01	3.740675006989135354e-01
2.914138511712957569e-01	3.709345775131897560e-01
2.940873727416746242e-01	3.678336430569412174e-01
2.967608943120534915e-01	3.647643231987598988e-01
2.994344158824323587e-01	3.617262489329300390e-01
3.021079374528112260e-01	3.587190562975744457e-01
3.047814590231900933e-01	3.557423862942894477e-01
3.074549805935689606e-01	3.527958848092393462e-01
3.101285021639478279e-01	3.498792025356782798e-01
3.128020237343266396e-01	3.469919948978736901e-01
3.154755453047055069e-01	3.441339219764008583e-01
3.181490668750843742e-01	3.413046484347827536e-01
3.208225884454632415e-01	3.385038434474470503e-01
3.234961100158421088e-01	3.357311806289738909e-01
3.261696315862209761e-01	3.329863379646100241e-01
3.288431531565998434e-01	3.302689977420225631e-01
3.315166747269786551e-01	3.275788464842685488e-01
3.341901962973575224e-01	3.249155748839554492e-01
3.368637178677363897e-01	3.222788777385706127e-01
3.395372394381152570e-01	3.196684538869540293e-01
3.422107610084941243e-01	3.170840061468946924e-01
3.448842825788729916e-01	3.145252412538259712e-01
3.475578041492518588e-01	3.119918698005997859e-01
3.502313257196307261e-01	3.094836061783188264e-01
3.529048472900095934e-01	3.070001685182037754e-01
3.555783688603884052e-01	3.045412786344786626e-01
3.582518904307672725e-01	3.021066619682514776e-01
3.609254120011461398e-01	2.996960475323725559e-01
3.635989335715250070e-01	2.973091678572509777e-01
3.662724551419038743e-01	2.949457589376105471e-01
3.689459767122827416e-01	2.926055601801671457e-01
3.716194982826616089e-01	2.902883143522096421e-01
3.742930198530404207e-01	2.879937675310673684e-01
3.769665414234192879e-01	2.857216690544458482e-01
3.796400629937981552e-01	2.834717714716163961e-01
3.823135845641770225e-01	2.812438304954402168e-01
3.849871061345558898e-01	2.790376049552140136e-01
3.876606277049347571e-01	2.768528567503187876e-01
3.903341492753136244e-01	2.746893508046591714e-01
3.930076708456924917e-01	2.725468550218754782e-01
3.956811924160713589e-01	2.704251402413160310e-01
3.983547139864501707e-01	2.683239801947543968e-01
4.010282355568290380e-01	2.662431514638371466e-01
4.037017571272079053e-01	2.641824334382493755e-01
4.063752786975867726e-01	2.621416082745833265e-01
4.090488002679656399e-01	2.601204608558973508e-01
4.117223218383445071e-01	2.581187787519532151e-01
4.143958434087233744e-01	2.561363521801165444e-01
4.170693649791021862e-01	2.541729739669112420e-01
4.197428865494810535e-01	2.522284395102126209e-01
4.224164081198599208e-01	2.503025467420698091e-01
4.250899296902387881e-01	2.483950960921442463e-01
4.277634512606176553e-01	2.465058904517527516e-01
4.304369728309965226e-01	2.446347351385055324e-01
4.331104944013753899e-01	2.427814378615260338e-01
4.357840159717542572e-01	2.409458086872433569e-01
4.384575375421331245e-01	2.391276600057465063e-01
4.411310591125119362e-01	2.373268064976893077e-01
4.438045806828908035e-01	2.355430651017368648e-01
4.464781022532696708e-01	2.337762549825431746e-01
4.491516238236485381e-01	2.320261974992498810e-01
4.518251453940274054e-01	2.302927161744978968e-01
4.544986669644062727e-01	2.285756366639400683e-01
4.571721885347851400e-01	2.268747867262493889e-01
4.598457101051639517e-01	2.251899961936102978e-01
4.625192316755428190e-01	2.235210969426857097e-01
4.651927532459216863e-01	2.218679228660523917e-01
4.678662748163005536e-01	2.202303098440939189e-01
4.705397963866794209e-01	2.186080957173443806e-01
4.732133179570582882e-01	2.170011202592748989e-01
4.758868395274371554e-01	2.154092251495138832e-01
4.785603610978160227e-01	2.138322539474944439e-01
4.812338826681948900e-01	2.122700520665204149e-01
4.839074042385737018e-01	2.107224667482440750e-01
4.865809258089525691e-01	2.091893470375482678e-01
4.892544473793314364e-01	2.076705437578247881e-01
4.919279689497103036e-01	2.061659094866437059e-01
4.946014905200891709e-01	2.046752985318047446e-01
4.972750120904680382e-01	2.031985669077656376e-01
4.999485336608469055e-01	2.017355723124393818e-01
5.026220552312257173e-01	2.002861741043555632e-01
5.052955768016046401e-01	1.988502332801770633e-01
5.079690983719834518e-01	1.974276124525685128e-01
5.106426199423623746e-01	1.960181758284079978e-01
5.133161415127411864e-01	1.946217891873376349e-01
5.159896630831199982e-01	1.932383198606462127e-01
5.186631846534989210e-01	1.918676367104783509e-01
5.213367062238777327e-01	1.905096101093648742e-01
5.240102277942566555e-01	1.891641119200678234e-01
5.266837493646354673e-01	1.878310154757360517e-01
5.293572709350143901e-01	1.865101955603647166e-01
5.320307925053932019e-01	1.852015283895540876e-01
5.347043140757721247e-01	1.839048915915623139e-01
5.373778356461509365e-01	1.826201641886477378e-01
5.400513572165297482e-01	1.813472265786940929e-01
5.427248787869086710e-01	1.800859605171158395e-01
5.453984003572874828e-01	1.788362490990375586e-01
5.480719219276664056e-01	1.775979767417424360e-01
5.507454434980452174e-01	1.763710291673867281e-01
5.534189650684241402e-01	1.751552933859739647e-01
5.560924866388029519e-01	1.739506576785858072e-01
5.587660082091817637e-01	1.727570115808641227e-01
5.614395297795606865e-01	1.715742458667410542e-01
5.641130513499394983e-01	1.704022525324122295e-01
5.667865729203184211e-01	1.692409247805488071e-01
5.694600944906972328e-01	1.680901570047453608e-01
5.721336160610761556e-01	1.669498447741981639e-01
5.748071376314549674e-01	1.658198848186117624e-01
5.774806592018337792e-01	1.647001750133277598e-01
5.801541807722127020e-01	1.635906143646747579e-01
5.828277023425915138e-01	1.624911029955335706e-01
5.855012239129704366e-01	1.614015421311148779e-01
5.881747454833492483e-01	1.603218340849463519e-01
5.908482670537281711e-01	1.592518822450647298e-01
5.935217886241069829e-01	1.581915910604105857e-01
5.961953101944859057e-01	1.571408660274208335e-01
5.988688317648647175e-01	1.560996136768179887e-01
6.015423533352435292e-01	1.550677415605904164e-01
6.042158749056224520e-01	1.540451582391623442e-01
6.068893964760012638e-01	1.530317732687497267e-01
6.095629180463801866e-01	1.520274971888987414e-01
6.122364396167589984e-01	1.510322415102046678e-01
6.149099611871379212e-01	1.500459187022068763e-01
6.175834827575167330e-01	1.490684421814589544e-01
6.202570043278956557e-01	1.480997262997690578e-01
6.229305258982744675e-01	1.471396863326096816e-01
6.256040474686532793e-01	1.461882384676921054e-01
6.282775690390322021e-01	1.452452997937045687e-01
6.309510906094110139e-01	1.443107882892109561e-01
6.336246121797899367e-01	1.433846228117063581e-01
6.362981337501687484e-01	1.424667230868291168e-01
6.389716553205476712e-01	1.415570096977243897e-01
6.416451768909264830e-01	1.406554040745591760e-01
6.443186984613052948e-01	1.397618284841841974e-01
6.469922200316842176e-01	1.388762060199419945e-01
6.496657416020630293e-01	1.379984605916181606e-01
6.523392631724419521e-01	1.371285169155328221e-01
6.550127847428207639e-01	1.362663005047718423e-01
6.576863063131996867e-01	1.354117376595533606e-01
6.603598278835784985e-01	1.345647554577296956e-01
6.630333494539573103e-01	1.337252817454204767e-01
6.657068710243362331e-01	1.328932451277766158e-01
6.683803925947150448e-01	1.320685749598717595e-01
6.710539141650939676e-01	1.312512013377200304e-01
6.737274357354727794e-01	1.304410550894177789e-01
6.764009573058517022e-01	1.296380677664071002e-01
6.790744788762305140e-01	1.288421716348601975e-01
6.817480004466094368e-01	1.280532996671811530e-01
6.844215220169882485e-01	1.272713855336250199e-01
6.870950435873670603e-01	1.264963635940306863e-01
6.897685651577459831e-01	1.257281688896672300e-01
6.924420867281247949e-01	1.249667371351912415e-01
6.951156082985037177e-01	1.242120047107129338e-01
6.977891298688825295e-01	1.234639086539709857e-01
7.004626514392614522e-01	1.227223866526122725e-01
7.031361730096402640e-01	1.219873770365767218e-01
7.058096945800191868e-01	1.212588187705845866e-01
7.084832161503979986e-01	1.205366514467251793e-01
7.111567377207768104e-01	1.198208152771447904e-01
7.138302592911557332e-01	1.191112510868331809e-01
7.165037808615345449e-01	1.184079003065064417e-01
7.191773024319134677e-01	1.177107049655848892e-01
7.218508240022922795e-01	1.170196076852649952e-01
7.245243455726712023e-01	1.163345516716830924e-01
7.271978671430500141e-01	1.156554807091704495e-01
7.298713887134288258e-01	1.149823391535973321e-01
7.325449102838077486e-01	1.143150719258054782e-01
7.352184318541865604e-01	1.136536245051275179e-01
7.378919534245654832e-01	1.129979429229912707e-01
7.405654749949442950e-01	1.123479737566090847e-01
7.432389965653232178e-01	1.117036641227492355e-01
7.459125181357020296e-01	1.110649616715897736e-01
7.485860397060808413e-01	1.104318145806523072e-01
7.512595612764597641e-01	1.098041715488152631e-01
7.539330828468385759e-01	1.091819817904053497e-01
7.566066044172174987e-01	1.085651950293655826e-01
7.592801259875963105e-01	1.079537614934995143e-01
7.619536475579752333e-01	1.073476319087898201e-01
7.646271691283540450e-01	1.067467574937903535e-01
7.673006906987329678e-01	1.061510899540911435e-01
7.699742122691117796e-01	1.055605814768541539e-01
7.726477338394905914e-01	1.049751847254197651e-01
7.753212554098695142e-01	1.043948528339826987e-01
7.779947769802483259e-01	1.038195394023355977e-01
7.806682985506272487e-01	1.032491984906805799e-01
7.833418201210060605e-01	1.026837846145067096e-01
7.860153416913849833e-01	1.021232527395328910e-01
7.886888632617637951e-01	1.015675582767152224e-01
7.913623848321427179e-01	1.010166570773175093e-01
7.940359064025215297e-01	1.004705054280447818e-01
7.967094279729003414e-01	9.992906004623784699e-02
7.993829495432792642e-01	9.939227807512905633e-02
8.020564711136580760e-01	9.886011707915776103e-02
8.047299926840369988e-01	9.833253503934438755e-02
8.074035142544158106e-01	9.780949034872339631e-02
8.100770358247947334e-01	9.729094180783272316e-02
8.127505573951735451e-01	9.677684862026039725e-02
8.154240789655523569e-01	9.626717038824619821e-02
8.180976005359312797e-01	9.576186710833867188e-02
8.207711221063100915e-01	9.526089916710604732e-02
8.234446436766890143e-01	9.476422733690027800e-02
8.261181652470678261e-01	9.427181277167415163e-02
8.287916868174467488e-01	9.378361700284951197e-02
8.314652083878255606e-01	9.329960193523721690e-02
8.341387299582043724e-01	9.281972984300701501e-02
8.368122515285832952e-01	9.234396336570727115e-02
8.394857730989621070e-01	9.187226550433361116e-02
8.421592946693410298e-01	9.140459961744562545e-02
8.448328162397198415e-01	9.094092941733157576e-02
8.475063378100987643e-01	9.048121896621939830e-02
8.501798593804775761e-01	9.002543267253475257e-02
8.528533809508564989e-01	8.957353528720375657e-02
8.555269025212353107e-01	8.912549190000150501e-02
8.582004240916141224e-01	8.868126793594446888e-02
8.608739456619930452e-01	8.824082915172669350e-02
8.635474672323718570e-01	8.780414163219935064e-02
8.662209888027507798e-01	8.737117178689234043e-02
8.688945103731295916e-01	8.694188634657845638e-02
8.715680319435085144e-01	8.651625235987829565e-02
8.742415535138873262e-01	8.609423718990646957e-02
8.769150750842662490e-01	8.567580851095756012e-02
8.795885966546450607e-01	8.526093430523219718e-02
8.822621182250238725e-01	8.484958285960197966e-02
8.849356397954027953e-01	8.444172276241301844e-02
8.876091613657816071e-01	8.403732290032772667e-02
8.902826829361605299e-01	8.363635245520396888e-02
8.929562045065393416e-01	8.323878090101134719e-02
8.956297260769182644e-01	8.284457800078390277e-02
8.983032476472970762e-01	8.245371380360905222e-02
9.009767692176758880e-01	8.206615864165191232e-02
9.036502907880548108e-01	8.168188312721480493e-02
9.063238123584336225e-01	8.130085814983123438e-02
9.089973339288125453e-01	8.092305487339407355e-02
9.116708554991913571e-01	8.054844473331751464e-02
9.143443770695702799e-01	8.017699943373204907e-02
9.170178986399490917e-01	7.980869094471239322e-02
9.196914202103279035e-01	7.944349149953756906e-02
9.223649417807068263e-01	7.908137359198316729e-02
9.250384633510856380e-01	7.872230997364482175e-02
9.277119849214645608e-01	7.836627365129281153e-02
9.303855064918433726e-01	7.801323788425756911e-02
9.330590280622222954e-01	7.766317618184490068e-02
9.357325496326011072e-01	7.731606230078170994e-02
9.384060712029800300e-01	7.697187024269054600e-02
9.410795927733588417e-01	7.663057425159373881e-02
9.437531143437376535e-01	7.629214881144577576e-02
9.464266359141165763e-01	7.595656864369429440e-02
9.491001574844953881e-01	7.562380870486892781e-02
9.517736790548743109e-01	7.529384418419757252e-02
9.544472006252531227e-01	7.496665050125006502e-02
9.571207221956320454e-01	7.464220330360854527e-02
9.597942437660108572e-01	7.432047846456446560e-02
9.624677653363897800e-01	7.400145208084163428e-02
9.651412869067685918e-01	7.368510047034514121e-02
9.678148084771474036e-01	7.337140016993573544e-02
9.704883300475263264e-01	7.306032793322943253e-02
9.731618516179051381e-01	7.275186072842176888e-02
9.758353731882840609e-01	7.244597573613684172e-02
9.785088947586628727e-01	7.214265034730028836e-02
9.811824163290417955e-01	7.184186216103621847e-02
9.838559378994206073e-01	7.154358898258786348e-02
9.865294594697994190e-01	7.124780882126127701e-02
9.892029810401783418e-01	7.095449988839219735e-02
9.918765026105571536e-01	7.066364059533546127e-02
9.945500241809360764e-01	7.037520955147692769e-02
9.972235457513148882e-01	7.008918556226745311e-02
9.998970673216938110e-01	6.980554762727869678e-02
1.002570588892072623e+00	6.952427493828042260e-02
1.005244110462451435e+00	6.924534687733925609e-02
1.007917632032830246e+00	6.896874301493824411e-02
1.010591153603209280e+00	6.869444310811732846e-02
1.013264675173588092e+00	6.842242709863428918e-02
1.015938196743966904e+00	6.815267511114568577e-02
1.018611718314345715e+00	6.788516745140817099e-02
1.021285239884724749e+00	6.761988460449915028e-02
1.023958761455103561e+00	6.735680723305725870e-02
1.026632283025482373e+00	6.709591617554179488e-02
1.029305804595861185e+00	6.683719244451122310e-02
1.031979326166239996e+00	6.658061722492064627e-02
1.034652847736619030e+00	6.632617187243744494e-02
1.037326369306997842e+00	6.607383791177560972e-02
1.039999890877376654e+00	6.582359703504779558e-02
1.042673412447755465e+00	6.557543110013544507e-02
1.045346934018134499e+00	6.532932212907648084e-02
1.048020455588513311e+00	6.508525230647044246e-02
1.050693977158892123e+00	6.484320397790067914e-02
1.053367498729270935e+00	6.460315964837376468e-02
1.056041020299649746e+00	6.436510198077551037e-02
1.058714541870028780e+00	6.412901379434356175e-02
1.061388063440407592e+00	6.389487806315663487e-02
1.064061585010786404e+00	6.366267791463942061e-02
1.066735106581165216e+00	6.343239662808398960e-02
1.069408628151544249e+00	6.320401763318662935e-02
1.072082149721923061e+00	6.297752450860048812e-02
1.074755671292301873e+00	6.275290098050347043e-02
1.077429192862680685e+00	6.253013092118141214e-02
1.080102714433059496e+00	6.230919834762630588e-02
1.082776236003438530e+00	6.209008742014939658e-02
1.085449757573817342e+00	6.187278244100895275e-02
1.088123279144196154e+00	6.165726785305238739e-02
1.090796800714574966e+00	6.144352823837292282e-02
1.093470322284953777e+00	6.123154831698027906e-02
1.096143843855332811e+00	6.102131294548544110e-02
1.098817365425711623e+00	6.081280711579911680e-02
1.101490886996090435e+00	6.060601595384391971e-02
1.104164408566469247e+00	6.040092471828015924e-02
1.106837930136848280e+00	6.019751879924468974e-02
1.109511451707227092e+00	5.999578371710324876e-02
1.112184973277605904e+00	5.979570512121555603e-02
1.114858494847984716e+00	5.959726878871345057e-02
1.117532016418363527e+00	5.940046062329164961e-02
1.120205537988742561e+00	5.920526665401109473e-02
1.122879059559121373e+00	5.901167303411478104e-02
1.125552581129500185e+00	5.881966603985575026e-02
1.128226102699878997e+00	5.862923206933726844e-02
1.130899624270258030e+00	5.844035764136497335e-02
1.133573145840636842e+00	5.825302939431097754e-02
1.136246667411015654e+00	5.806723408498945527e-02
1.138920188981394466e+00	5.788295858754401862e-02
1.141593710551773277e+00	5.770018989234641099e-02
1.144267232122152311e+00	5.751891510490657333e-02
1.146940753692531123e+00	5.733912144479388906e-02
1.149614275262909935e+00	5.716079624456934377e-02
1.152287796833288747e+00	5.698392694872882192e-02
1.154961318403667558e+00	5.680850111265695751e-02
1.157634839974046592e+00	5.663450640159191363e-02
1.160308361544425404e+00	5.646193058960052163e-02
1.162981883114804216e+00	5.629076155856389124e-02
1.165655404685183028e+00	5.612098729717332479e-02
1.168328926255562061e+00	5.595259589993644561e-02
1.171002447825940873e+00	5.578557556619345020e-02
1.173675969396319685e+00	5.561991459914319980e-02
1.176349490966698497e+00	5.545560140487919287e-02
1.179023012537077308e+00	5.529262449143536318e-02
1.181696534107456342e+00	5.513097246784143951e-02
1.184370055677835154e+00	5.497063404318774243e-02
1.187043577248213966e+00	5.481159802569955664e-02
1.189717098818592778e+00	5.465385332182060713e-02
1.192390620388971811e+00	5.449738893530594458e-02
1.195064141959350623e+00	5.434219396632378879e-02
1.197737663529729435e+00	5.418825761056634410e-02
1.200411185100108247e+00	5.403556915836960767e-02
1.203084706670487058e+00	5.388411799384187906e-02
1.205758228240866092e+00	5.373389359400104065e-02
1.208431749811244904e+00	5.358488552792037979e-02
1.211105271381623716e+00	5.343708345588294578e-02
1.213778792952002528e+00	5.329047712854422664e-02
1.216452314522381561e+00	5.314505638610324961e-02
1.219125836092760373e+00	5.300081115748196681e-02
1.221799357663139185e+00	5.285773145951244700e-02
1.224472879233517997e+00	5.271580739613249134e-02
1.227146400803896809e+00	5.257502915758899970e-02
1.229819922374275842e+00	5.243538701964917809e-02
1.232493443944654654e+00	5.229687134281964939e-02
1.235166965515033466e+00	5.215947257157316219e-02
1.237840487085412278e+00	5.202318123358289081e-02
1.240514008655791311e+00	5.188798793896440276e-02
1.243187530226170123e+00	5.175388337952484263e-02
1.245861051796548935e+00	5.162085832801971419e-02
1.248534573366927747e+00	5.148890363741671222e-02
1.251208094937306559e+00	5.135801024016697219e-02
1.253881616507685592e+00	5.122816914748331424e-02
1.256555138078064404e+00	5.109937144862555791e-02
1.259228659648443216e+00	5.097160831019277583e-02
1.261902181218822028e+00	5.084487097542252088e-02
1.264575702789200840e+00	5.071915076349684665e-02
1.267249224359579873e+00	5.059443906885496833e-02
1.269922745929958685e+00	5.047072736051278624e-02
1.272596267500337497e+00	5.034800718138883469e-02
1.275269789070716309e+00	5.022627014763687836e-02
1.277943310641095342e+00	5.010550794798488555e-02
1.280616832211474154e+00	4.998571234308048228e-02
1.283290353781852966e+00	4.986687516484265836e-02
1.285963875352231778e+00	4.974898831581970465e-02
1.288637396922610590e+00	4.963204376855345767e-02
1.291310918492989623e+00	4.951603356494956726e-02
1.293984440063368435e+00	4.940094981565381488e-02
1.296657961633747247e+00	4.928678469943453128e-02
1.299331483204126059e+00	4.917353046257080806e-02
1.302005004774505093e+00	4.906117941824664208e-02
1.304678526344883904e+00	4.894972394595092924e-02
1.307352047915262716e+00	4.883915649088313438e-02
1.310025569485641528e+00	4.872946956336462326e-02
1.312699091056020340e+00	4.862065573825570530e-02
1.315372612626399373e+00	4.851270765437819266e-02
1.318046134196778185e+00	4.840561801394348274e-02
1.320719655767156997e+00	4.829937958198602527e-02
1.323393177337535809e+00	4.819398518580220170e-02
1.326066698907914621e+00	4.808942771439469327e-02
1.328740220478293654e+00	4.798570011792187284e-02
1.331413742048672466e+00	4.788279540715259519e-02
1.334087263619051278e+00	4.778070665292612207e-02
1.336760785189430090e+00	4.767942698561712656e-02
1.339434306759809123e+00	4.757894959460575585e-02
1.342107828330187935e+00	4.747926772775278720e-02
1.344781349900566747e+00	4.738037469087966885e-02
1.347454871470945559e+00	4.728226384725343900e-02
1.350128393041324371e+00	4.718492861707659219e-02
1.352801914611703404e+00	4.708836247698166416e-02
1.355475436182082216e+00	4.699255895953068779e-02
1.358148957752461028e+00	4.689751165271915240e-02
1.360822479322839840e+00	4.680321419948484801e-02
1.363496000893218874e+00	4.670966029722121993e-02
1.366169522463597685e+00	4.661684369729525435e-02
1.368843044033976497e+00	4.652475820456988820e-02
1.371516565604355309e+00	4.643339767693101944e-02
1.374190087174734121e+00	4.634275602481871537e-02
1.376863608745113154e+00	4.625282721076300757e-02
1.379537130315491966e+00	4.616360524892391265e-02
1.382210651885870778e+00	4.607508420463580362e-02
1.384884173456249590e+00	4.598725819395589609e-02
1.387557695026628624e+00	4.590012138321718921e-02
1.390231216597007435e+00	4.581366798858526462e-02
1.392904738167386247e+00	4.572789227561949166e-02
1.395578259737765059e+00	4.564278855883806274e-02
1.398251781308143871e+00	4.555835120128728932e-02
1.400925302878522904e+00	4.547457461411465868e-02
1.403598824448901716e+00	4.539145325614611648e-02
1.406272346019280528e+00	4.530898163346698537e-02
1.408945867589659340e+00	4.522715429900697054e-02
1.411619389160038374e+00	4.514596585212891228e-02
1.414292910730417185e+00	4.506541093822135496e-02
1.416966432300795997e+00	4.498548424829487691e-02
1.419639953871174809e+00	4.490618051858212556e-02
1.422313475441553621e+00	4.482749453014155810e-02
1.424986997011932655e+00	4.474942110846482496e-02
1.427660518582311466e+00	4.467195512308782396e-02
1.430334040152690278e+00	4.459509148720518928e-02
1.433007561723069090e+00	4.451882515728847189e-02
1.435681083293447902e+00	4.444315113270772694e-02
1.438354604863826935e+00	4.436806445535664001e-02
1.441028126434205747e+00	4.429356020928104654e-02
1.443701648004584559e+00	4.421963352031086508e-02
1.446375169574963371e+00	4.414627955569539602e-02
1.449048691145342405e+00	4.407349352374197865e-02
1.451722212715721216e+00	4.400127067345793036e-02
1.454395734286100028e+00	4.392960629419575408e-02
1.457069255856478840e+00	4.385849571530159308e-02
1.459742777426857652e+00	4.378793430576688461e-02
1.462416298997236686e+00	4.371791747388322630e-02
1.465089820567615497e+00	4.364844066690031638e-02
1.467763342137994309e+00	4.357949937068706509e-02
1.470436863708373121e+00	4.351108910939575913e-02
1.473110385278752155e+00	4.344320544512928622e-02
1.475783906849130966e+00	4.337584397761140576e-02
1.478457428419509778e+00	4.330900034385996855e-02
1.481130949989888590e+00	4.324267021786312032e-02
1.483804471560267402e+00	4.317684931025846801e-02
1.486477993130646436e+00	4.311153336801507724e-02
1.489151514701025247e+00	4.304671817411850204e-02
1.491825036271404059e+00	4.298239954725838197e-02
1.494498557841782871e+00	4.291857334151925885e-02
1.497172079412161683e+00	4.285523544607378055e-02
1.499845600982540716e+00	4.279238178487897171e-02
1.502519122552919528e+00	4.273000831637510655e-02
1.505192644123298340e+00	4.266811103318735032e-02
1.507866165693677152e+00	4.260668596182997508e-02
1.510539687264056186e+00	4.254572916241346897e-02
1.513213208834434997e+00	4.248523672835404635e-02
1.515886730404813809e+00	4.242520478608586415e-02
1.518560251975192621e+00	4.236562949477592349e-02
1.521233773545571433e+00	4.230650704604129592e-02
1.523907295115950467e+00	4.224783366366912513e-02
1.526580816686329278e+00	4.218960560333906429e-02
1.529254338256708090e+00	4.213181915234805869e-02
1.531927859827086902e+00	4.207447062933789700e-02
1.534601381397465936e+00	4.201755638402482340e-02
1.537274902967844747e+00	4.196107279693193914e-02
1.539948424538223559e+00	4.190501627912376903e-02
1.542621946108602371e+00	4.184938327194318713e-02
1.545295467678981183e+00	4.179417024675090298e-02
1.547968989249360217e+00	4.173937370466702934e-02
1.550642510819739028e+00	4.168499017631513426e-02
1.553316032390117840e+00	4.163101622156843706e-02
1.555989553960496652e+00	4.157744842929840534e-02
