0.000000000000000000e+00	9.429030432710305831e-02
2.674409186918292030e-03	9.425881630916467524e-02
5.348818373836584060e-03	9.422734021970168017e-02
8.023227560754875656e-03	9.419587584932265223e-02
1.069763674767316812e-02	9.416442329533594724e-02
1.337204593459146058e-02	9.413298265494414452e-02
1.604645512150975131e-02	9.410155371896718191e-02
1.872086430842804378e-02	9.407013658463193873e-02
2.139527349534633624e-02	9.403873134903108222e-02
2.406968268226462870e-02	9.400733780318160093e-02
2.674409186918292117e-02	9.397595604422885607e-02
2.941850105610121363e-02	9.394458616915601912e-02
3.209291024301950263e-02	9.391322796923336214e-02
3.476731942993779856e-02	9.388188164330796281e-02
3.744172861685608755e-02	9.385054698277664476e-02
4.011613780377438349e-02	9.381922418638304062e-02
4.279054699069267248e-02	9.378791314737398854e-02
4.546495617761096147e-02	9.375661375916236051e-02
4.813936536452925741e-02	9.372532622029461358e-02
5.081377455144754640e-02	9.369405032250435750e-02
5.348818373836584233e-02	9.366278626419234643e-02
5.616259292528413133e-02	9.363153393882872599e-02
5.883700211220242726e-02	9.360029323995040784e-02
6.151141129912071626e-02	9.356906436581804987e-02
6.418582048603900525e-02	9.353784720996760615e-02
6.686022967295729424e-02	9.350664166607239314e-02
6.953463885987559712e-02	9.347544793216827630e-02
7.220904804679388611e-02	9.344426590191361182e-02
7.488345723371217511e-02	9.341309557042090650e-02
7.755786642063046410e-02	9.338193693283367014e-02
8.023227560754876697e-02	9.335078988301891145e-02
8.290668479446705597e-02	9.331965461867186562e-02
8.558109398138534496e-02	9.328853103361617327e-02
8.825550316830363395e-02	9.325741912301804826e-02
9.092991235522192295e-02	9.322631888198927574e-02
9.360432154214022582e-02	9.319523030567174182e-02
9.627873072905851481e-02	9.316415338923847433e-02
9.895313991597680381e-02	9.313308812780771162e-02
1.016275491028950928e-01	9.310203451654210094e-02
1.043019582898133957e-01	9.307099255059254894e-02
1.069763674767316847e-01	9.303996222509842984e-02
1.096507766636499737e-01	9.300894353522892732e-02
1.123251858505682627e-01	9.297793647614130408e-02
1.149995950374865517e-01	9.294694104299520976e-02
1.176740042244048545e-01	9.291595723093871995e-02
1.203484134113231435e-01	9.288498503516356974e-02
1.230228225982414325e-01	9.285402445080796763e-02
1.256972317851597354e-01	9.282307547303993156e-02
1.283716409720780105e-01	9.279213819771640892e-02
1.310460501589963134e-01	9.276121241863218014e-02
1.337204593459145885e-01	9.273029823166838159e-02
1.363948685328328914e-01	9.269939563200084442e-02
1.390692777197511942e-01	9.266850471531927480e-02
1.417436869066694693e-01	9.263762527575174210e-02
1.444180960935877722e-01	9.260675740901129493e-02
1.470925052805060751e-01	9.257590111028322910e-02
1.497669144674243502e-01	9.254505647517359546e-02
1.524413236543426531e-01	9.251422329803088429e-02
1.551157328412609282e-01	9.248340167448454441e-02
1.577901420281792311e-01	9.245259170001841886e-02
1.604645512150975339e-01	9.242179316920248744e-02
1.631389604020158091e-01	9.239100627780968966e-02
1.658133695889341119e-01	9.236023082051901534e-02
1.684877787758523870e-01	9.232946699298809345e-02
1.711621879627706899e-01	9.229871459006243339e-02
1.738365971496889928e-01	9.226797380721381281e-02
1.765110063366072679e-01	9.223724443945417739e-02
1.791854155235255708e-01	9.220652668213950853e-02
1.818598247104438459e-01	9.217582033039208034e-02
1.845342338973621488e-01	9.214512557945257754e-02
1.872086430842804516e-01	9.211444232453074032e-02
1.898830522711987268e-01	9.208377046091641149e-02
1.925574614581170296e-01	9.205311018368392273e-02
1.952318706450353047e-01	9.202246128828651950e-02
1.979062798319536076e-01	9.199182396964149244e-02
2.005806890188719105e-01	9.196119812312275599e-02
2.032550982057901856e-01	9.193058374394726118e-02
2.059295073927084885e-01	9.189998072767197046e-02
2.086039165796267913e-01	9.186938926894427926e-02
2.112783257665450665e-01	9.183880926327991912e-02
2.139527349534633693e-01	9.180824070591668551e-02
2.166271441403816445e-01	9.177768359208356153e-02
2.193015533272999473e-01	9.174713781751331343e-02
2.219759625142182502e-01	9.171660357653334261e-02
2.246503717011365253e-01	9.168608076482036295e-02
2.273247808880548282e-01	9.165556937765266532e-02
2.299991900749731033e-01	9.162506941025433393e-02
2.326735992618914062e-01	9.159458085787976211e-02
2.353480084488097090e-01	9.156410371581358287e-02
2.380224176357279842e-01	9.153363797928630585e-02
2.406968268226462870e-01	9.150318364357293288e-02
2.433712360095645622e-01	9.147274070393569823e-02
2.460456451964828650e-01	9.144230915562635842e-02
2.487200543834011679e-01	9.141188899393955236e-02
2.513944635703194708e-01	9.138148021411704458e-02
2.540688727572377181e-01	9.135108281144413422e-02
2.567432819441560210e-01	9.132069678117980815e-02
2.594176911310743239e-01	9.129032211861387580e-02
2.620921003179926267e-01	9.125995891801980120e-02
2.647665095049109296e-01	9.122960697665342955e-02
2.674409186918291770e-01	9.119926638882572267e-02
2.701153278787474799e-01	9.116893714980625618e-02
2.727897370656657827e-01	9.113861925489447069e-02
2.754641462525840856e-01	9.110831279821018924e-02
2.781385554395023885e-01	9.107801757733671733e-02
2.808129646264206358e-01	9.104773368645642517e-02
2.834873738133389387e-01	9.101746121956826030e-02
2.861617830002572416e-01	9.098719997447285435e-02
2.888361921871755444e-01	9.095695004526160865e-02
2.915106013740938473e-01	9.092671152584136385e-02
2.941850105610121502e-01	9.089648421422789892e-02
2.968594197479303975e-01	9.086626820439533403e-02
2.995338289348487004e-01	9.083606359018424337e-02
3.022082381217670033e-01	9.080587016978708403e-02
3.048826473086853062e-01	9.077568813556746719e-02
3.075570564956036090e-01	9.074551728586628674e-02
3.102314656825218564e-01	9.071535781289338796e-02
3.129058748694401593e-01	9.068520951515172956e-02
3.155802840563584621e-01	9.065507258471008911e-02
3.182546932432767650e-01	9.062494691849941331e-02
3.209291024301950679e-01	9.059483241355721639e-02
3.236035116171133152e-01	9.056472926180383909e-02
3.262779208040316181e-01	9.053463726205132622e-02
3.289523299909499210e-01	9.050455660607974184e-02
3.316267391778682239e-01	9.047448719098211134e-02
3.343011483647865267e-01	9.044442891396763107e-02
3.369755575517047741e-01	9.041438196664197680e-02
3.396499667386230770e-01	9.038434624619780255e-02
3.423243759255413798e-01	9.035432174797856930e-02
3.449987851124596827e-01	9.032430836933154350e-02
3.476731942993779856e-01	9.029430630161006111e-02
3.503476034862962329e-01	9.026431544214805203e-02
3.530220126732145358e-01	9.023433578628035912e-02
