0.000000000000000000e+00	4.748019937851341021e-01
2.657514469668789247e-03	4.734206454298341971e-01
5.315028939337578494e-03	4.720444658531227078e-01
7.972543409006367307e-03	4.706734317465878781e-01
1.063005787867515699e-02	4.693075199245510531e-01
1.328757234834394667e-02	4.679467073233321006e-01
1.594508681801273461e-02	4.665909710005212707e-01
1.860260128768152429e-02	4.652402881342538321e-01
2.126011575735031398e-02	4.638946360224915910e-01
2.391763022701910366e-02	4.625539920823078521e-01
2.657514469668789334e-02	4.612183338491775975e-01
2.923265916635668302e-02	4.598876389762724948e-01
3.189017363602546923e-02	4.585618852337599582e-01
3.454768810569425891e-02	4.572410505081078713e-01
3.720520257536304859e-02	4.559251128013931398e-01
3.986271704503183827e-02	4.546140502306146858e-01
4.252023151470062795e-02	4.533078410270118264e-01
4.517774598436941763e-02	4.520064635353865379e-01
4.783526045403820731e-02	4.507098962134298836e-01
5.049277492370699699e-02	4.494181176310541037e-01
5.315028939337578667e-02	4.481311064697276469e-01
5.580780386304457635e-02	4.468488415218156429e-01
5.846531833271336603e-02	4.455713016899241485e-01
6.112283280238215571e-02	4.442984659862490027e-01
6.378034727205093846e-02	4.430303135319290098e-01
6.643786174171972814e-02	4.417668235564030099e-01
6.909537621138851782e-02	4.405079753967713896e-01
7.175289068105730750e-02	4.392537484971621442e-01
7.441040515072609718e-02	4.380041224081003270e-01
7.706791962039488686e-02	4.367590767858823830e-01
7.972543409006367654e-02	4.355185913919540908e-01
8.238294855973246622e-02	4.342826460922927789e-01
8.504046302940125590e-02	4.330512208567937060e-01
8.769797749907004558e-02	4.318242957586600483e-01
9.035549196873883526e-02	4.306018509737974398e-01
9.301300643840762494e-02	4.293838667802117315e-01
9.567052090807641462e-02	4.281703235574117472e-01
9.832803537774520430e-02	4.269612017858146480e-01
1.009855498474139940e-01	4.257564820461562927e-01
1.036430643170827837e-01	4.245561450189047070e-01
1.063005787867515733e-01	4.233601714836778274e-01
1.089580932564203630e-01	4.221685423186648523e-01
1.116156077260891527e-01	4.209812385000508694e-01
1.142731221957579424e-01	4.197982411014467008e-01
1.169306366654267321e-01	4.186195312933204682e-01
1.195881511350955217e-01	4.174450903424343218e-01
1.222456656047643114e-01	4.162748996112842215e-01
1.249031800744331011e-01	4.151089405575435487e-01
1.275606945441018769e-01	4.139471947335101598e-01
1.302182090137706805e-01	4.127896437855572143e-01
1.328757234834394563e-01	4.116362694535872224e-01
1.355332379531082598e-01	4.104870535704899792e-01
1.381907524227770356e-01	4.093419780616039394e-01
1.408482668924458392e-01	4.082010249441809235e-01
1.435057813621146150e-01	4.070641763268543212e-01
1.461632958317834186e-01	4.059314144091106802e-01
1.488208103014521944e-01	4.048027214807649599e-01
1.514783247711209979e-01	4.036780799214388926e-01
1.541358392407897737e-01	4.025574722000428984e-01
1.567933537104585773e-01	4.014408808742607193e-01
1.594508681801273531e-01	4.003282885900386612e-01
1.621083826497961566e-01	3.992196780810768342e-01
1.647658971194649324e-01	3.981150321683241122e-01
1.674234115891337360e-01	3.970143337594764787e-01
1.700809260588025118e-01	3.959175658484787586e-01
1.727384405284712876e-01	3.948247115150287367e-01
1.753959549981400912e-01	3.937357539240855520e-01
1.780534694678088670e-01	3.926506763253800325e-01
1.807109839374776705e-01	3.915694620529294179e-01
1.833684984071464463e-01	3.904920945245540786e-01
1.860260128768152499e-01	3.894185572413982332e-01
1.886835273464840257e-01	3.883488337874528851e-01
1.913410418161528292e-01	3.872829078290825344e-01
1.939985562858216050e-01	3.862207631145544440e-01
1.966560707554904086e-01	3.851623834735710128e-01
1.993135852251591844e-01	3.841077528168053146e-01
2.019710996948279880e-01	3.830568551354392448e-01
2.046286141644967638e-01	3.820096745007050543e-01
2.072861286341655673e-01	3.809661950634291028e-01
2.099436431038343431e-01	3.799264010535798319e-01
2.126011575735031467e-01	3.788902767798164040e-01
2.152586720431719225e-01	3.778578066290428361e-01
2.179161865128407261e-01	3.768289750659626902e-01
2.205737009825095019e-01	3.758037666326381476e-01
2.232312154521783054e-01	3.747821659480510825e-01
2.258887299218470812e-01	3.737641577076669663e-01
2.285462443915158848e-01	3.727497266830016587e-01
2.312037588611846606e-01	3.717388577211913070e-01
2.338612733308534641e-01	3.707315357445641890e-01
2.365187878005222399e-01	3.697277457502157194e-01
2.391763022701910435e-01	3.687274728095865095e-01
2.418338167398598193e-01	3.677307020680420924e-01
2.444913312095286229e-01	3.667374187444560341e-01
2.471488456791973987e-01	3.657476081307957094e-01
2.498063601488662022e-01	3.647612555917102983e-01
2.524638746185349780e-01	3.637783465641215574e-01
2.551213890882037538e-01	3.627988665568172011e-01
2.577789035578725296e-01	3.618228011500466135e-01
2.604364180275413609e-01	3.608501359951197252e-01
2.630939324972101367e-01	3.598808568140072217e-01
2.657514469668789125e-01	3.589149493989446937e-01
2.684089614365476884e-01	3.579523996120381746e-01
2.710664759062165197e-01	3.569931933848725092e-01
2.737239903758852955e-01	3.560373167181225540e-01
2.763815048455540713e-01	3.550847556811659311e-01
2.790390193152228471e-01	3.541354964116991688e-01
2.816965337848916784e-01	3.531895251153555626e-01
2.843540482545604542e-01	3.522468280653254236e-01
2.870115627242292300e-01	3.513073916019798237e-01
2.896690771938980058e-01	3.503712021324942860e-01
2.923265916635668371e-01	3.494382461304779697e-01
2.949841061332356129e-01	3.485085101356021342e-01
2.976416206029043887e-01	3.475819807532330441e-01
3.002991350725731645e-01	3.466586446540663169e-01
3.029566495422419958e-01	3.457384885737633251e-01
3.056141640119107716e-01	3.448214993125905403e-01
3.082716784815795474e-01	3.439076637350602095e-01
3.109291929512483232e-01	3.429969687695743619e-01
3.135867074209171546e-01	3.420894014080701484e-01
3.162442218905859304e-01	3.411849487056676233e-01
3.189017363602547062e-01	3.402835977803198020e-01
3.215592508299234820e-01	3.393853358124649389e-01
3.242167652995923133e-01	3.384901500446804712e-01
3.268742797692610891e-01	3.375980277813401820e-01
3.295317942389298649e-01	3.367089563882720848e-01
