2.405511277777777934e+01	3.886255924170616272e-01	6.383208221270089133e-01
2.405612888888888889e+01	3.933649289099526158e-01	6.384333738467919961e-01
2.407942277777777917e+01	3.981042654028436045e-01	6.410235251607134810e-01
2.408067083333333258e+01	4.028436018957346487e-01	6.411628395771394873e-01
2.408116527777777804e+01	4.075829383886256374e-01	6.412180471200776832e-01
2.408173999999999992e+01	4.123222748815166261e-01	6.412822289002031440e-01
2.408182944444444473e+01	4.170616113744076148e-01	6.412922185987958157e-01
2.408771666666666533e+01	4.218009478672986035e-01	6.419503554484440322e-01
2.408834027777777465e+01	4.265402843601895921e-01	6.420201404535574863e-01
2.408876444444444331e+01	4.312796208530805808e-01	6.420676144661291440e-01
2.409072277777777771e+01	4.360189573459716250e-01	6.422868786480558922e-01
2.409078722222222169e+01	4.407582938388626137e-01	6.422940964299270750e-01
2.409125194444444418e+01	4.454976303317536024e-01	6.423461496482411048e-01
2.409620166666666563e+01	4.502369668246445911e-01	6.429010330780450255e-01
2.410034861111111226e+01	4.549763033175355798e-01	6.433665808601904956e-01
2.410361694444444325e+01	4.597156398104265684e-01	6.437339162127255765e-01
2.410445277777777662e+01	4.644549763033175571e-01	6.438279172366415670e-01
2.410459305555555787e+01	4.691943127962085458e-01	6.438436958012634381e-01
2.410609861111111130e+01	4.739336492890995345e-01	6.440130851768348652e-01
2.410950166666666661e+01	4.786729857819905787e-01	6.443962525164887989e-01
2.411101277777777696e+01	4.834123222748815674e-01	6.445665255498000956e-01
2.411574083333333363e+01	4.881516587677725560e-01	6.450997995337888202e-01
2.411611027777777849e+01	4.928909952606635447e-01	6.451415016695134508e-01
2.411913388888888932e+01	4.976303317535545334e-01	6.454829790972349546e-01
2.411990416666666803e+01	5.023696682464455776e-01	6.455700227150182879e-01
2.412046944444444563e+01	5.071090047393365108e-01	6.456339138568325531e-01
2.412129305555555447e+01	5.118483412322275550e-01	6.457270232791264553e-01
2.412185361111110993e+01	5.165876777251184881e-01	6.457904076881773037e-01
2.412444499999999792e+01	5.213270142180095323e-01	6.460835689152540917e-01
2.412808444444444689e+01	5.260663507109004655e-01	6.464956891593863775e-01
2.413004972222222477e+01	5.308056872037915097e-01	6.467184226063367181e-01
2.413314305555555705e+01	5.355450236966825539e-01	6.470692746719386435e-01
2.413471694444444537e+01	5.402843601895734871e-01	6.472479155427373065e-01
2.414051027777777847e+01	5.450236966824645313e-01	6.479062140347383592e-01
2.414630388888889101e+01	5.497630331753554644e-01	6.485657046095201217e-01
2.414668972222222010e+01	5.545023696682465086e-01	6.486096654481161572e-01
2.416804527777777878e+01	5.592417061611374418e-01	6.510508605727174380e-01
2.418199000000000254e+01	5.639810426540284860e-01	6.526533620331993468e-01
2.418504361111111223e+01	5.687203791469195302e-01	6.530051654458988164e-01
2.418591611111110851e+01	5.734597156398104634e-01	6.531057437869223214e-01
2.420581111111111028e+01	5.781990521327015076e-01	6.554062004676612929e-01
2.420727055555555651e+01	5.829383886255924407e-01	6.555754856746316417e-01
2.420999972222222141e+01	5.876777251184834849e-01	6.558922434904461696e-01
2.421130916666666621e+01	5.924170616113744181e-01	6.560443123792050191e-01
2.421157249999999905e+01	5.971563981042654623e-01	6.560749009189410508e-01
2.421271972222222146e+01	6.018957345971563955e-01	6.562081885200855558e-01
2.421273277777777722e+01	6.066350710900474397e-01	6.562097056088156410e-01
2.421982750000000095e+01	6.113744075829384839e-01	6.570349833502064918e-01
2.421985916666666583e+01	6.161137440758294170e-01	6.570386707187789721e-01
2.422333166666666671e+01	6.208530805687204612e-01	6.574432252125705922e-01
2.422480611111111060e+01	6.255924170616113944e-01	6.576151245554862079e-01
2.422539027777777676e+01	6.303317535545024386e-01	6.576832503936458352e-01
2.422893833333333191e+01	6.350710900473933718e-01	6.580972736376055066e-01
2.423057944444444445e+01	6.398104265402844160e-01	6.582889185936467991e-01
2.423206444444444330e+01	6.445497630331753491e-01	6.584624113868813300e-01
2.423599000000000103e+01	6.492890995260663933e-01	6.589213917711471691e-01
2.423609361111111227e+01	6.540284360189574375e-01	6.589335131131959233e-01
2.423674055555555640e+01	6.587677725118483707e-01	6.590092065367120222e-01
2.423784694444444199e+01	6.635071090047394149e-01	6.591386881834460088e-01
2.423824749999999995e+01	6.682464454976303481e-01	6.591855756770318431e-01
2.423881944444444514e+01	6.729857819905213923e-01	6.592525346284029419e-01
2.424155805555555432e+01	6.777251184834123254e-01	6.595733026724949211e-01
2.424331888888888997e+01	6.824644549763033696e-01	6.597796783636096229e-01
2.424391194444444508e+01	6.872037914691944138e-01	6.598492098891826085e-01
2.424519833333333452e+01	6.919431279620853470e-01	6.600000702761387172e-01
2.424824833333333274e+01	6.966824644549763912e-01	6.603579782916961793e-01
2.424876555555555413e+01	7.014218009478673244e-01	6.604187035683197760e-01
2.425115638888888725e+01	7.061611374407583686e-01	6.606995192546699647e-01
2.427007111111111115e+01	7.109004739336493017e-01	6.629278670242306770e-01
2.427350111111111275e+01	7.156398104265403459e-01	6.633332293779865552e-01
2.430577861111111204e+01	7.203791469194313901e-01	6.671668379836861451e-01
2.431230833333333408e+01	7.251184834123223233e-01	6.679465291478315914e-01
2.431254611111111075e+01	7.298578199052133675e-01	6.679749475852549967e-01
2.431679111111111169e+01	7.345971563981043007e-01	6.684826060353501465e-01
2.432866999999999891e+01	7.393364928909953449e-01	6.699063082938403468e-01
2.433290722222222158e+01	7.440758293838862780e-01	6.704152505406848483e-01
2.440035583333333236e+01	7.488151658767773222e-01	6.785938141613465646e-01
2.440241444444444241e+01	7.535545023696682554e-01	6.788456874419810383e-01
2.440457083333333443e+01	7.582938388625592996e-01	6.791096652026633596e-01
2.440674277777777945e+01	7.630331753554503438e-01	6.793756931469667748e-01
2.441062083333333277e+01	7.677725118483412770e-01	6.798510556154615525e-01
2.441103277777777691e+01	7.725118483412323211e-01	6.799015781000925518e-01
2.441457805555555538e+01	7.772511848341232543e-01	6.803366016912708591e-01
2.441555555555555657e+01	7.819905213270142985e-01	6.804566141573458182e-01
2.441983916666666588e+01	7.867298578199052317e-01	6.809828813843401552e-01
2.443183388888888885e+01	7.914691943127962759e-01	6.824595029719409123e-01
2.443457388888888815e+01	7.962085308056872091e-01	6.827974307612136862e-01
2.443625444444444383e+01	8.009478672985782532e-01	6.830048091114924169e-01
2.446876722222222256e+01	8.056872037914692974e-01	6.870336518871934528e-01
2.447049805555555579e+01	8.104265402843602306e-01	6.872490181995625225e-01
2.447370527777777838e+01	8.151658767772512748e-01	6.876483259747573351e-01
2.451174777777777791e+01	8.199052132701422080e-01	6.924078106241930985e-01
2.451844083333333302e+01	8.246445497630332522e-01	6.932495298385548121e-01
2.451896194444444532e+01	8.293838862559241853e-01	6.933151188333481763e-01
2.451959611111111315e+01	8.341232227488152295e-01	6.933949479287633277e-01
2.452060638888888988e+01	8.388625592417062737e-01	6.935221458148307372e-01
2.452172361111110988e+01	8.436018957345972069e-01	6.936628424577034879e-01
2.452358000000000260e+01	8.483412322274882511e-01	6.938967045303024994e-01
2.452930694444444626e+01	8.530805687203791843e-01	6.946187868682054400e-01
2.453258916666666423e+01	8.578199052132702285e-01	6.950330469027340419e-01
2.453300277777777794e+01	8.625592417061611616e-01	6.950852718113220696e-01
2.456228944444444551e+01	8.672985781990522058e-01	6.987954033523013919e-01
2.456340333333332993e+01	8.720379146919432500e-01	6.989369863278933614e-01
2.456616416666666680e+01	8.767772511848341832e-01	6.992880549243170041e-01
2.456820166666666694e+01	8.815165876777252274e-01	6.995472788369303530e-01
2.456917111111111041e+01	8.862559241706161606e-01	6.996706579003904025e-01
2.457415388888888685e+01	8.909952606635072048e-01	7.003052118438324314e-01
2.459012055555555420e+01	8.957345971563981379e-01	7.023431141764235885e-01
2.459217333333333144e+01	9.004739336492891821e-01	7.026056202578190302e-01
2.462628861111111078e+01	9.052132701421801153e-01	7.069846310645933052e-01
2.468866749999999755e+01	9.099526066350711595e-01	7.150688005340566367e-01
2.469390833333333646e+01	9.146919431279622037e-01	7.157523760892545717e-01
2.470246194444444399e+01	9.194312796208531369e-01	7.168694571991722775e-01
2.470821027777777701e+01	9.241706161137441811e-01	7.176211507480008134e-01
2.470971972222222135e+01	9.289099526066351142e-01	7.178186656113632047e-01
2.476888833333333650e+01	9.336492890995261584e-01	7.256020333982968751e-01
2.476935833333333292e+01	9.383886255924170916e-01	7.256641704183908193e-01
2.477711222222222531e+01	9.431279620853081358e-01	7.266899666703088290e-01
2.479206138888888944e+01	9.478672985781990690e-01	7.286712438113768231e-01
2.479304944444444558e+01	9.526066350710901132e-01	7.288023592310164389e-01
2.479949138888888882e+01	9.573459715639811574e-01	7.296577008673144071e-01
2.480127861111111187e+01	9.620853080568720905e-01	7.298951533376698553e-01
2.480243722222222402e+01	9.668246445497631347e-01	7.300491225409475593e-01
2.480430916666666974e+01	9.715639810426540679e-01	7.302979450559337060e-01
2.481145194444444257e+01	9.763033175355451121e-01	7.312480268544818696e-01
2.481361000000000061e+01	9.810426540284360453e-01	7.315352773456468283e-01
2.481392805555555725e+01	9.857819905213270895e-01	7.315776203479582573e-01
2.482535500000000184e+01	9.905213270142181337e-01	7.331002250384761609e-01
2.483083111111110952e+01	9.952606635071090668e-01	7.338308044573718103e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.340993676466247564e-01
