0.000000000000000000e+00	5.985102665750995365e-01
2.680905530997144612e-03	5.942273936285641378e-01
5.361811061994289224e-03	5.899819889694271069e-01
8.042716592991433835e-03	5.857736635668728820e-01
1.072362212398857845e-02	5.816020331727066450e-01
1.340452765498572306e-02	5.774667182533834708e-01
1.608543318598286767e-02	5.733673439231256053e-01
1.876633871698001055e-02	5.693035398781099987e-01
2.144724424797715689e-02	5.652749403317051113e-01
2.412814977897430324e-02	5.612811839507392264e-01
2.680905530997144612e-02	5.573219137927820643e-01
2.948996084096858900e-02	5.533967772444232658e-01
3.217086637196573534e-02	5.495054259605266500e-01
3.485177190296288169e-02	5.456475158044478135e-01
3.753267743396002110e-02	5.418227067891936422e-01
4.021358296495716744e-02	5.380306630195117457e-01
4.289448849595431379e-02	5.342710526348883882e-01
4.557539402695146014e-02	5.305435477534455879e-01
4.825629955794860648e-02	5.268478244167145164e-01
5.093720508894574589e-02	5.231835625352766472e-01
5.361811061994289224e-02	5.195504458352521171e-01
5.629901615094003858e-02	5.159481618056254160e-01
5.897992168193717799e-02	5.123764016463896454e-01
6.166082721293432434e-02	5.088348602174985746e-01
6.434173274393147068e-02	5.053232359886105085e-01
6.702263827492861703e-02	5.018412309896111978e-01
6.970354380592576338e-02	4.983885507619030819e-01
7.238444933692290972e-02	4.949649043104452639e-01
7.506535486792004219e-02	4.915700040565354478e-01
7.774626039891718854e-02	4.882035657913157967e-01
8.042716592991433489e-02	4.848653086299967718e-01
8.310807146091148123e-02	4.815549549667800244e-01
8.578897699190862758e-02	4.782722304304745653e-01
8.846988252290577393e-02	4.750168638407893940e-01
9.115078805390292027e-02	4.717885871652947594e-01
9.383169358490006662e-02	4.685871354770393404e-01
9.651259911589721296e-02	4.654122469128110229e-01
9.919350464689434543e-02	4.622636626320335007e-01
1.018744101778914918e-01	4.591411267762842696e-01
1.045553157088886381e-01	4.560443864294273508e-01
1.072362212398857845e-01	4.529731915783474228e-01
1.099171267708829308e-01	4.499272950742762567e-01
1.125980323018800772e-01	4.469064525947028521e-01
1.152789378328772235e-01	4.439104226058553926e-01
1.179598433638743560e-01	4.409389663257468062e-01
1.206407488948715023e-01	4.379918476877744382e-01
1.233216544258686487e-01	4.350688333048640111e-01
1.260025599568657950e-01	4.321696924341498214e-01
1.286834654878629414e-01	4.292941969421815163e-01
1.313643710188600877e-01	4.264421212706486219e-01
1.340452765498572341e-01	4.236132424026148868e-01
1.367261820808543804e-01	4.208073398292542233e-01
1.394070876118515268e-01	4.180241955170783119e-01
1.420879931428486731e-01	4.152635938756507050e-01
1.447688986738458194e-01	4.125253217257761618e-01
1.474498042048429658e-01	4.098091682681597736e-01
1.501307097358400844e-01	4.071149250525277763e-01
1.528116152668372307e-01	4.044423859472011662e-01
1.554925207978343771e-01	4.017913471091171806e-01
1.581734263288315234e-01	3.991616069542879841e-01
1.608543318598286698e-01	3.965529661286933405e-01
1.635352373908258161e-01	3.939652274795973907e-01
1.662161429218229625e-01	3.913981960272832628e-01
1.688970484528201088e-01	3.888516789371994631e-01
