0.000000000000000000e+00	3.025757998772853341e-01
2.657514469668789247e-03	2.981141936811657622e-01
5.315028939337578494e-03	2.937348540708797917e-01
7.972543409006367307e-03	2.894361708567071978e-01
1.063005787867515699e-02	2.852165684048619254e-01
1.328757234834394667e-02	2.810745047969851473e-01
1.594508681801273461e-02	2.770084710131541228e-01
1.860260128768152429e-02	2.730169901376593433e-01
2.126011575735031398e-02	2.690986165868267110e-01
2.391763022701910366e-02	2.652519353581878070e-01
2.657514469668789334e-02	2.614755613003258983e-01
2.923265916635668302e-02	2.577681384027489253e-01
3.189017363602546923e-02	2.541283391051629703e-01
3.454768810569425891e-02	2.505548636255423012e-01
3.720520257536304859e-02	2.470464393064119857e-01
3.986271704503183827e-02	2.436018199787806926e-01
4.252023151470062795e-02	2.402197853431789487e-01
4.517774598436941763e-02	2.368991403672785212e-01
4.783526045403820731e-02	2.336387146995860253e-01
5.049277492370699699e-02	2.304373620987199556e-01
5.315028939337578667e-02	2.272939598777992953e-01
5.580780386304457635e-02	2.242074083634859050e-01
5.846531833271336603e-02	2.211766303692396796e-01
6.112283280238215571e-02	2.182005706823590685e-01
6.378034727205093846e-02	2.152781955643957024e-01
6.643786174171972814e-02	2.124084922645435858e-01
6.909537621138851782e-02	2.095904685456182748e-01
7.175289068105730750e-02	2.068231522222535868e-01
7.441040515072609718e-02	2.041055907109554368e-01
7.706791962039488686e-02	2.014368505916651897e-01
7.972543409006367654e-02	1.988160171804957133e-01
8.238294855973246622e-02	1.962421941133138947e-01
8.504046302940125590e-02	1.937145029398561202e-01
8.769797749907004558e-02	1.912320827280703239e-01
9.035549196873883526e-02	1.887940896783912581e-01
9.301300643840762494e-02	1.863996967476630184e-01
9.567052090807641462e-02	1.840480932824328786e-01
9.832803537774520430e-02	1.817384846613500915e-01
1.009855498474139940e-01	1.794700919464097821e-01
1.036430643170827837e-01	1.772421515427929917e-01
1.063005787867515733e-01	1.750539148670598455e-01
1.089580932564203630e-01	1.729046480234614491e-01
1.116156077260891527e-01	1.707936314881433881e-01
1.142731221957579424e-01	1.687201598010210635e-01
1.169306366654267321e-01	1.666835412651130888e-01
1.195881511350955217e-01	1.646830976531275248e-01
1.222456656047643114e-01	1.627181639210999731e-01
1.249031800744331011e-01	1.607880879288900722e-01
1.275606945441018769e-01	1.588922301673494908e-01
1.302182090137706805e-01	1.570299634919782861e-01
1.328757234834394563e-01	1.552006728628946008e-01
1.355332379531082598e-01	1.534037550909455871e-01
1.381907524227770356e-01	1.516386185897952987e-01
1.408482668924458392e-01	1.499046831338277652e-01
1.435057813621146150e-01	1.482013796217104551e-01
1.461632958317834186e-01	1.465281498454667763e-01
1.488208103014521944e-01	1.448844462649110654e-01
1.514783247711209979e-01	1.432697317873045384e-01
1.541358392407897737e-01	1.416834795520943990e-01
1.567933537104585773e-01	1.401251727206016817e-01
1.594508681801273531e-01	1.385943042705300166e-01
1.621083826497961566e-01	1.370903767951670293e-01
1.647658971194649324e-01	1.356129023071591944e-01
1.674234115891337360e-01	1.341614020467391810e-01
1.700809260588025118e-01	1.327354062942922019e-01
1.727384405284712876e-01	1.313344541871495075e-01
1.753959549981400912e-01	1.299580935405004189e-01
1.780534694678088670e-01	1.286058806723179848e-01
1.807109839374776705e-01	1.272773802321958969e-01
1.833684984071464463e-01	1.259721650339980514e-01
1.860260128768152499e-01	1.246898158922236655e-01
1.886835273464840257e-01	1.234299214619949681e-01
1.913410418161528292e-01	1.221920780825764830e-01
1.939985562858216050e-01	1.209758896243376958e-01
1.966560707554904086e-01	1.197809673390728691e-01
1.993135852251591844e-01	1.186069297135954603e-01
2.019710996948279880e-01	1.174534023265255689e-01
2.046286141644967638e-01	1.163200177081918918e-01
2.072861286341655673e-01	1.152064152035716105e-01
2.099436431038343431e-01	1.141122408381942538e-01
2.126011575735031467e-01	1.130371471869363875e-01
2.152586720431719225e-01	1.119807932456380467e-01
2.179161865128407261e-01	1.109428443054713137e-01
2.205737009825095019e-01	1.099229718299954972e-01
2.232312154521783054e-01	1.089208533348340197e-01
2.258887299218470812e-01	1.079361722699098552e-01
2.285462443915158848e-01	1.069686179041788449e-01
2.312037588611846606e-01	1.060178852128010191e-01
2.338612733308534641e-01	1.050836747666923782e-01
2.365187878005222399e-01	1.041656926244003689e-01
2.391763022701910435e-01	1.032636502262488931e-01
2.418338167398598193e-01	1.023772642906988356e-01
2.444913312095286229e-01	1.015062567128727500e-01
2.471488456791973987e-01	1.006503544651927845e-01
2.498063601488662022e-01	9.980928950008302603e-02
2.524638746185349780e-01	9.898279865468806449e-02
2.551213890882037538e-01	9.817062355756131509e-02
2.577789035578725296e-01	9.737251053727756511e-02
2.604364180275413609e-01	9.658821053292589165e-02
2.630939324972101367e-01	9.581747900643940163e-02
2.657514469668789125e-01	9.506007585672013316e-02
2.684089614365476884e-01	9.431576533551827568e-02
2.710664759062165197e-01	9.358431596502578276e-02
2.737239903758852955e-01	9.286550045714582480e-02
2.763815048455540713e-01	9.215909563439993180e-02
2.790390193152228471e-01	9.146488235243628584e-02
2.816965337848916784e-01	9.078264542410341420e-02
2.843540482545604542e-01	9.011217354505381139e-02
2.870115627242292300e-01	8.945325922084390591e-02
2.896690771938980058e-01	8.880569869549689854e-02
2.923265916635668371e-01	8.816929188149612295e-02
2.949841061332356129e-01	8.754384229117738447e-02
2.976416206029043887e-01	8.692915696948930182e-02
3.002991350725731645e-01	8.632504642809202267e-02
3.029566495422419958e-01	8.573132458076447582e-02
3.056141640119107716e-01	8.514780868009215464e-02
3.082716784815795474e-01	8.457431925540712103e-02
3.109291929512483232e-01	8.401068005195333477e-02
3.135867074209171546e-01	8.345671797125052416e-02
3.162442218905859304e-01	8.291226301263134035e-02
3.189017363602547062e-01	8.237714821592548309e-02
3.215592508299234820e-01	8.185120960526734435e-02
3.242167652995923133e-01	8.133428613400235652e-02
3.268742797692610891e-01	8.082621963066875803e-02
3.295317942389298649e-01	8.032685474603212805e-02
3.321893087085986407e-01	7.983603890115011092e-02
3.348468231782674720e-01	7.935362223644536195e-02
3.375043376479362478e-01	7.887945756176599488e-02
3.401618521176050236e-01	7.841340030741197897e-02
3.428193665872737994e-01	7.795530847610779301e-02
3.454768810569425752e-01	7.750504259590117184e-02
3.481343955266114065e-01	7.706246567396875247e-02
3.507919099962801823e-01	7.662744315130959327e-02
3.534494244659489581e-01	7.619984285830808113e-02
3.561069389356177339e-01	7.577953497114832404e-02
3.587644534052865652e-01	7.536639196906239069e-02
3.614219678749553410e-01	7.496028859239495246e-02
3.640794823446241169e-01	7.456110180146764688e-02
3.667369968142928927e-01	7.416871073622696708e-02
3.693945112839617240e-01	7.378299667665910722e-02
3.720520257536304998e-01	7.340384300395653983e-02
3.747095402232992756e-01	7.303113516242071279e-02
3.773670546929680514e-01	7.266476062208587772e-02
3.800245691626368827e-01	7.230460884204960303e-02
3.826820836323056585e-01	7.195057123449545566e-02
3.853395981019744343e-01	7.160254112939382076e-02
3.879971125716432101e-01	7.126041373986734262e-02
3.906546270413120414e-01	7.092408612820752523e-02
3.933121415109808172e-01	7.059345717252923924e-02
3.959696559806495930e-01	7.026842753405061759e-02
3.986271704503183688e-01	6.994889962498566927e-02
4.012846849199872001e-01	6.963477757703737114e-02
4.039421993896559759e-01	6.932596721047924737e-02
4.065997138593247517e-01	6.902237600381384841e-02
4.092572283289935275e-01	6.872391306399656952e-02
4.119147427986623589e-01	6.843048909721358153e-02
4.145722572683311347e-01	6.814201638020306318e-02
4.172297717379999105e-01	6.785840873210889634e-02
4.198872862076686863e-01	6.757958148685624944e-02
4.225448006773375176e-01	6.730545146603905682e-02
4.252023151470062934e-01	6.703593695230905536e-02
4.278598296166750692e-01	6.677095766325680248e-02
4.305173440863438450e-01	6.651043472577480853e-02
4.331748585560126208e-01	6.625429065089355474e-02
4.358323730256814521e-01	6.600244930908120977e-02
4.384898874953502279e-01	6.575483590599785766e-02
4.411474019650190037e-01	6.551137695869545252e-02
4.438049164346877795e-01	6.527200027225504853e-02
4.464624309043566108e-01	6.503663491685261755e-02
4.491199453740253866e-01	6.480521120524525280e-02
4.517774598436941624e-01	6.457766067066972315e-02
4.544349743133629382e-01	6.435391604514538455e-02
4.570924887830317696e-01	6.413391123817351047e-02
4.597500032527005454e-01	6.391758131582583879e-02
4.624075177223693212e-01	6.370486248021446640e-02
4.650650321920380970e-01	6.349569204933599997e-02
4.677225466617069283e-01	6.329000843728278813e-02
4.703800611313757041e-01	6.308775113481422669e-02
4.730375756010444799e-01	6.288886069028128134e-02
4.756950900707132557e-01	6.269327869089741379e-02
4.783526045403820870e-01	6.250094774434963862e-02
4.810101190100508628e-01	6.231181146074278587e-02
4.836676334797196386e-01	6.212581443487114052e-02
4.863251479493884144e-01	6.194290222881092961e-02
4.889826624190572457e-01	6.176302135482778649e-02
4.916401768887260215e-01	6.158611925859310693e-02
4.942976913583947973e-01	6.141214430270375974e-02
4.969552058280635731e-01	6.124104575049894167e-02
4.996127202977324044e-01	6.107277375016921528e-02
5.022702347674011802e-01	6.090727931915179694e-02
5.049277492370699560e-01	6.074451432880682150e-02
5.075852637067387318e-01	6.058443148936954598e-02
5.102427781764075077e-01	6.042698433517304513e-02
5.129002926460762835e-01	6.027212721013657654e-02
5.155578071157450593e-01	6.011981525351445949e-02
5.182153215854139461e-01	5.997000438590087412e-02
5.208728360550827219e-01	5.982265129548553634e-02
5.235303505247514977e-01	5.967771342455580746e-02
5.261878649944202735e-01	5.953514895624061748e-02
5.288453794640890493e-01	5.939491680149162900e-02
5.315028939337578251e-01	5.925697658629734688e-02
5.341604084034266009e-01	5.912128863912585047e-02
5.368179228730953767e-01	5.898781397859186731e-02
5.394754373427642635e-01	5.885651430134419826e-02
5.421329518124330393e-01	5.872735197016918512e-02
5.447904662821018151e-01	5.860029000230650847e-02
5.474479807517705909e-01	5.847529205797329099e-02
5.501054952214393667e-01	5.835232242909253048e-02
5.527630096911081425e-01	5.823134602822249706e-02
5.554205241607769183e-01	5.811232837768295911e-02
5.580780386304456941e-01	5.799523559887501817e-02
5.607355531001145810e-01	5.788003440179073644e-02
5.633930675697833568e-01	5.776669207470919165e-02
5.660505820394521326e-01	5.765517647407562840e-02
5.687080965091209084e-01	5.754545601456026449e-02
5.713656109787896842e-01	5.743749965929340756e-02
5.740231254484584600e-01	5.733127691027395390e-02
5.766806399181272358e-01	5.722675779894770970e-02
5.793381543877960116e-01	5.712391287695286340e-02
5.819956688574648984e-01	5.702271320702920199e-02
5.846531833271336742e-01	5.692313035408843452e-02
5.873106977968024500e-01	5.682513637644234089e-02
5.899682122664712258e-01	5.672870381718630312e-02
5.926257267361400016e-01	5.663380569573494422e-02
5.952832412058087774e-01	5.654041549950757084e-02
5.979407556754775532e-01	5.644850717576038734e-02
6.005982701451463290e-01	5.635805512356292790e-02
6.032557846148151048e-01	5.626903418591618772e-02
6.059132990844839917e-01	5.618141964200978888e-02
6.085708135541527675e-01	5.609518719961573141e-02
6.112283280238215433e-01	5.601031298761618288e-02
6.138858424934903191e-01	5.592677354866308626e-02
6.165433569631590949e-01	5.584454583196694216e-02
6.192008714328278707e-01	5.576360718621273249e-02
6.218583859024966465e-01	5.568393535260047350e-02
6.245159003721654223e-01	5.560550845800823344e-02
6.271734148418343091e-01	5.552830500827551224e-02
6.298309293115030849e-01	5.545230388160470730e-02
6.324884437811718607e-01	5.537748432207852123e-02
6.351459582508406365e-01	5.530382593329142421e-02
6.378034727205094123e-01	5.523130867209291583e-02
6.404609871901781881e-01	5.515991284244071979e-02
6.431185016598469639e-01	5.508961908936185065e-02
6.457760161295157397e-01	5.502040839301982483e-02
6.484335305991846266e-01	5.495226206288576082e-02
6.510910450688534024e-01	5.488516173201194587e-02
6.537485595385221782e-01	5.481908935140565597e-02
6.564060740081909540e-01	5.475402718450174400e-02
6.590635884778597298e-01	5.468995780173199761e-02
6.617211029475285056e-01	5.462686407518976828e-02
6.643786174171972814e-01	5.456472917338792833e-02
6.670361318868660572e-01	5.450353655610879616e-02
6.696936463565349440e-01	5.444326996934401031e-02
6.723511608262037198e-01	5.438391344032322827e-02
6.750086752958724956e-01	5.432545127262957546e-02
6.776661897655412714e-01	5.426786804140072001e-02
6.803237042352100472e-01	5.421114858861378338e-02
6.829812187048788230e-01	5.415527801845274741e-02
6.856387331745475988e-01	5.410024169275680361e-02
6.882962476442163746e-01	5.404602522654832625e-02
6.909537621138851504e-01	5.399261448363885940e-02
6.936112765835540372e-01	5.393999557231204250e-02
6.962687910532228130e-01	5.388815484108171183e-02
6.989263055228915889e-01	5.383707887452431062e-02
7.015838199925603647e-01	5.378675448918385227e-02
7.042413344622291405e-01	5.373716872954852758e-02
7.068988489318979163e-01	5.368830886409731856e-02
7.095563634015666921e-01	5.364016238141580684e-02
7.122138778712354679e-01	5.359271698637960157e-02
7.148713923409043547e-01	5.354596059640431144e-02
7.175289068105731305e-01	5.349988133776101273e-02
7.201864212802419063e-01	5.345446754195581213e-02
7.228439357499106821e-01	5.340970774217265044e-02
7.255014502195794579e-01	5.336559066977794585e-02
7.281589646892482337e-01	5.332210525088628555e-02
7.308164791589170095e-01	5.327924060298582648e-02
