0.000000000000000000e+00	2.883365143528060850e-02
2.683512652820437775e-03	2.883142053197711857e-02
5.367025305640875550e-03	2.882918980133127029e-02
8.050537958461313759e-03	2.882695924332978610e-02
1.073405061128175110e-02	2.882472885795938841e-02
1.341756326410218844e-02	2.882249864520681701e-02
1.610107591692262752e-02	2.882026860505878738e-02
1.878458856974306312e-02	2.881803873750203929e-02
2.146810122256350220e-02	2.881580904252329517e-02
2.415161387538394128e-02	2.881357952010929480e-02
2.683512652820437688e-02	2.881135017024676753e-02
2.951863918102481596e-02	2.880912099292244968e-02
3.220215183384525504e-02	2.880689198812307755e-02
3.488566448666569064e-02	2.880466315583538398e-02
3.756917713948612625e-02	2.880243449604610526e-02
4.025268979230656879e-02	2.880020600874199158e-02
4.293620244512700440e-02	2.879797769390977230e-02
4.561971509794744001e-02	2.879574955153619761e-02
4.830322775076788255e-02	2.879352158160800729e-02
5.098674040358831816e-02	2.879129378411193763e-02
5.367025305640875377e-02	2.878906615903474922e-02
5.635376570922919631e-02	2.878683870636317144e-02
5.903727836204963192e-02	2.878461142608396486e-02
6.172079101487006753e-02	2.878238431818386928e-02
6.440430366769051007e-02	2.878015738264963833e-02
6.708781632051094568e-02	2.877793061946802913e-02
6.977132897333138128e-02	2.877570402862578494e-02
7.245484162615181689e-02	2.877347761010966287e-02
7.513835427897225250e-02	2.877125136390641658e-02
7.782186693179270198e-02	2.876902529000279971e-02
8.050537958461313759e-02	2.876679938838557632e-02
8.318889223743357320e-02	2.876457365904149660e-02
8.587240489025400880e-02	2.876234810195732461e-02
8.855591754307444441e-02	2.876012271711981746e-02
9.123943019589488002e-02	2.875789750451574270e-02
9.392294284871531562e-02	2.875567246413186090e-02
9.660645550153576511e-02	2.875344759595493266e-02
9.928996815435620071e-02	2.875122289997172204e-02
1.019734808071766363e-01	2.874899837616900350e-02
1.046569934599970719e-01	2.874677402453353417e-02
1.073405061128175075e-01	2.874454984505209199e-02
1.100240187656379431e-01	2.874232583771144448e-02
1.127075314184583926e-01	2.874010200249835917e-02
1.153910440712788282e-01	2.873787833939961053e-02
1.180745567240992638e-01	2.873565484840197304e-02
1.207580693769196994e-01	2.873343152949222809e-02
1.234415820297401351e-01	2.873120838265713628e-02
1.261250946825605845e-01	2.872898540788348248e-02
1.288086073353810201e-01	2.872676260515805158e-02
1.314921199882014557e-01	2.872453997446761109e-02
1.341756326410218914e-01	2.872231751579894937e-02
1.368591452938423270e-01	2.872009522913884436e-02
1.395426579466627626e-01	2.871787311447408439e-02
1.422261705994831982e-01	2.871565117179144741e-02
1.449096832523036338e-01	2.871342940107772176e-02
1.475931959051240694e-01	2.871120780231969580e-02
1.502767085579445050e-01	2.870898637550415439e-02
1.529602212107649406e-01	2.870676512061788588e-02
1.556437338635854040e-01	2.870454403764768209e-02
