3.391506203398117480e-01	1.247789710726616708e-01
3.418210976653220934e-01	1.256969806048013893e-01
3.444915749908324387e-01	1.266140272431847125e-01
3.471620523163427285e-01	1.275301119977817477e-01
3.498325296418530739e-01	1.284452358775032277e-01
3.525030069673634192e-01	1.293593998902015096e-01
3.551734842928737645e-01	1.302726050426717963e-01
3.578439616183840544e-01	1.311848523406533573e-01
3.605144389438943997e-01	1.320961427888305284e-01
3.631849162694047450e-01	1.330064773908339326e-01
3.658553935949150349e-01	1.339158571492413685e-01
3.685258709204253802e-01	1.348242830655790314e-01
3.711963482459357255e-01	1.357317561403228456e-01
3.738668255714460154e-01	1.366382773728989086e-01
3.765373028969563607e-01	1.375438477616854893e-01
3.792077802224667060e-01	1.384484683040133612e-01
3.818782575479770514e-01	1.393521399961674678e-01
3.845487348734873412e-01	1.402548638333873665e-01
3.872192121989976865e-01	1.411566408098691161e-01
3.898896895245080318e-01	1.420574719187658319e-01
3.925601668500183217e-01	1.429573581521886849e-01
3.952306441755286670e-01	1.438563005012086782e-01
3.979011215010390123e-01	1.447542999558568688e-01
4.005715988265493022e-01	1.456513575051261444e-01
4.032420761520596475e-01	1.465474741369720002e-01
4.059125534775699928e-01	1.474426508383135381e-01
4.085830308030803382e-01	1.483368885950347993e-01
4.112535081285906280e-01	1.492301883919856520e-01
4.139239854541009733e-01	1.501225512129832351e-01
4.165944627796113187e-01	1.510139780408124022e-01
4.192649401051216085e-01	1.519044698572272756e-01
4.219354174306319538e-01	1.527940276429524680e-01
4.246058947561422992e-01	1.536826523776836373e-01
4.272763720816525890e-01	1.545703450400889301e-01
4.299468494071629343e-01	1.554571066078099806e-01
4.326173267326732796e-01	1.563429380574630212e-01
4.352878040581836250e-01	1.572278403646399925e-01
4.379582813836939148e-01	1.581118145039092093e-01
4.406287587092042601e-01	1.589948614488171375e-01
4.432992360347146055e-01	1.598769821718889483e-01
4.459697133602248953e-01	1.607581776446297406e-01
4.486401906857352406e-01	1.616384488375255390e-01
4.513106680112455860e-01	1.625177967200446272e-01
4.539811453367559313e-01	1.633962222606384351e-01
4.566516226622662211e-01	1.642737264267420949e-01
4.593220999877765665e-01	1.651503101847766608e-01
4.619925773132869118e-01	1.660259745001491094e-01
4.646630546387972016e-01	1.669007203372540049e-01
4.673335319643075469e-01	1.677745486594742763e-01
4.700040092898178923e-01	1.686474604291822166e-01
4.726744866153281821e-01	1.695194566077411480e-01
4.753449639408385274e-01	1.703905381555055332e-01
4.780154412663488728e-01	1.712607060318227514e-01
4.806859185918592181e-01	1.721299611950338759e-01
4.833563959173695079e-01	1.729983046024750060e-01
4.860268732428798533e-01	1.738657372104777110e-01
4.886973505683901986e-01	1.747322599743706961e-01
4.913678278939004884e-01	1.755978738484806900e-01
4.940383052194108338e-01	1.764625797861333334e-01
4.967087825449211791e-01	1.773263787396541780e-01
4.993792598704314689e-01	1.781892716603703519e-01
5.020497371959418142e-01	1.790512594986105599e-01
5.047202145214521041e-01	1.799123432037071924e-01
5.073906918469625049e-01	1.807725237239967697e-01
5.100611691724727947e-01	1.816318020068207195e-01
5.127316464979831956e-01	1.824901789985274858e-01
5.154021238234934854e-01	1.833476556444723071e-01
5.180726011490037752e-01	1.842042328890191039e-01
5.207430784745141761e-01	1.850599116755414775e-01
5.234135558000244659e-01	1.859146929464230436e-01
5.260840331255347557e-01	1.867685776430592082e-01
5.287545104510451566e-01	1.876215667058581671e-01
5.314249877765554464e-01	1.884736610742413498e-01
5.340954651020657362e-01	1.893248616866450851e-01
5.367659424275761371e-01	1.901751694805212667e-01
5.394364197530864269e-01	1.910245853923384640e-01
5.421068970785967167e-01	1.918731103575831431e-01
5.447773744041071176e-01	1.927207453107604440e-01
5.474478517296174074e-01	1.935674911853955127e-01
5.501183290551276972e-01	1.944133489140338344e-01
5.527888063806380980e-01	1.952583194282433432e-01
5.554592837061483879e-01	1.961024036586144215e-01
5.581297610316586777e-01	1.969456025347615657e-01
5.608002383571690785e-01	1.977879169853242747e-01
5.634707156826793684e-01	1.986293479379677152e-01
5.661411930081897692e-01	1.994698963193843877e-01
5.688116703337000590e-01	2.003095630552944595e-01
5.714821476592103489e-01	2.011483490704475408e-01
5.741526249847207497e-01	2.019862552886226847e-01
5.768231023102310395e-01	2.028232826326306082e-01
5.794935796357413293e-01	2.036594320243136913e-01
5.821640569612517302e-01	2.044947043845476431e-01
5.848345342867620200e-01	2.053291006332420565e-01
5.875050116122723098e-01	2.061626216893417407e-01
5.901754889377827107e-01	2.069952684708277202e-01
5.928459662632930005e-01	2.078270418947179010e-01
5.955164435888032903e-01	2.086579428770687361e-01
5.981869209143136912e-01	2.094879723329755583e-01
6.008573982398239810e-01	2.103171311765738016e-01
6.035278755653342708e-01	2.111454203210403335e-01
6.061983528908446717e-01	2.119728406785938990e-01
6.088688302163549615e-01	2.127993931604965638e-01
6.115393075418653623e-01	2.136250786770548249e-01
6.142097848673756522e-01	2.144498981376198321e-01
6.168802621928859420e-01	2.152738524505892759e-01
6.195507395183963428e-01	2.160969425234081642e-01
6.222212168439066327e-01	2.169191692625692669e-01
6.248916941694169225e-01	2.177405335736150027e-01
6.275621714949273233e-01	2.185610363611376616e-01
6.302326488204376131e-01	2.193806785287807370e-01
6.329031261459479030e-01	2.201994609792400359e-01
6.355736034714583038e-01	2.210173846142644560e-01
6.382440807969685936e-01	2.218344503346569851e-01
6.409145581224788835e-01	2.226506590402759223e-01
6.435850354479892843e-01	2.234660116300357657e-01
6.462555127734995741e-01	2.242805090019077685e-01
6.489259900990098640e-01	2.250941520529217144e-01
6.515964674245202648e-01	2.259069416791662510e-01
6.542669447500305546e-01	2.267188787757904445e-01
6.569374220755408444e-01	2.275299642370038899e-01
6.596078994010512453e-01	2.283401989560787104e-01
6.622783767265615351e-01	2.291495838253501116e-01
6.649488540520719360e-01	2.299581197362170482e-01
6.676193313775822258e-01	2.307658075791436669e-01
6.702898087030925156e-01	2.315726482436599731e-01
6.729602860286029165e-01	2.323786426183631626e-01
6.756307633541132063e-01	2.331837915909182879e-01
6.783012406796234961e-01	2.339880960480592575e-01
6.809717180051338969e-01	2.347915568755899463e-01
6.836421953306441868e-01	2.355941749583851941e-01
6.863126726561544766e-01	2.363959511803915836e-01
6.889831499816648774e-01	2.371968864246286612e-01
6.916536273071751673e-01	2.379969815731897143e-01
6.943241046326854571e-01	2.387962375072426591e-01
6.969945819581958579e-01	2.395946551070314845e-01
6.996650592837061478e-01	2.403922352518765848e-01
7.023355366092164376e-01	2.411889788201762030e-01
7.050060139347268384e-01	2.419848866894073192e-01
7.076764912602371282e-01	2.427799597361262052e-01
7.103469685857475291e-01	2.435741988359702015e-01
7.130174459112578189e-01	2.443676048636577169e-01
7.156879232367681087e-01	2.451601786929901161e-01
7.183584005622785096e-01	2.459519211968518304e-01
7.210288778877887994e-01	2.467428332472120234e-01
7.236993552132990892e-01	2.475329157151251458e-01
7.263698325388094901e-01	2.483221694707319349e-01
7.290403098643197799e-01	2.491105953832605246e-01
7.317107871898300697e-01	2.498981943210275558e-01
7.343812645153404706e-01	2.506849671514383981e-01
7.370517418408507604e-01	2.514709147409889267e-01
7.397222191663610502e-01	2.522560379552660770e-01
7.423926964918714511e-01	2.530403376589491771e-01
7.450631738173817409e-01	2.538238147158099478e-01
7.477336511428920307e-01	2.546064699887146121e-01
7.504041284684024316e-01	2.553883043396243391e-01
7.530746057939127214e-01	2.561693186295959102e-01
7.557450831194230112e-01	2.569495137187831624e-01
7.584155604449334120e-01	2.577288904664377656e-01
7.610860377704437019e-01	2.585074497309098884e-01
7.637565150959541027e-01	2.592851923696495309e-01
7.664269924214643925e-01	2.600621192392073011e-01
7.690974697469746824e-01	2.608382311952355259e-01
7.717679470724850832e-01	2.616135290924889167e-01
7.744384243979953730e-01	2.623880137848253469e-01
7.771089017235056629e-01	2.631616861252076278e-01
7.797793790490160637e-01	2.639345469657036203e-01
7.824498563745263535e-01	2.647065971574874554e-01
7.851203337000366433e-01	2.654778375508405341e-01
7.877908110255470442e-01	2.662482689951521930e-01
7.904612883510573340e-01	2.670178923389212589e-01
7.931317656765676238e-01	2.677867084297562705e-01
7.958022430020780247e-01	2.685547181143768114e-01
7.984727203275883145e-01	2.693219222386141753e-01
8.011431976530986043e-01	2.700883216474129211e-01
8.038136749786090052e-01	2.708539171848307614e-01
8.064841523041192950e-01	2.716187096940404500e-01
8.091546296296296958e-01	2.723827000173304480e-01
8.118251069551399857e-01	2.731458889961053682e-01
8.144955842806502755e-01	2.739082774708875290e-01
8.171660616061606763e-01	2.746698662813177316e-01
8.198365389316709662e-01	2.754306562661557045e-01
8.225070162571812560e-01	2.761906482632817683e-01
8.251774935826916568e-01	2.769498431096971691e-01
8.278479709082019466e-01	2.777082416415255217e-01
8.305184482337122365e-01	2.784658446940130316e-01
8.331889255592226373e-01	2.792226531015302715e-01
8.358594028847329271e-01	2.799786676975720701e-01
8.385298802102432170e-01	2.807338893147597325e-01
8.412003575357536178e-01	2.814883187848405965e-01
8.438708348612639076e-01	2.822419569386899196e-01
8.465413121867741975e-01	2.829948046063113232e-01
8.492117895122845983e-01	2.837468626168381247e-01
8.518822668377948881e-01	2.844981317985334490e-01
8.545527441633051779e-01	2.852486129787920044e-01
8.572232214888155788e-01	2.859983069841409709e-01
8.598936988143258686e-01	2.867472146402397781e-01
8.625641761398362695e-01	2.874953367718825481e-01
8.652346534653465593e-01	2.882426742029978728e-01
8.679051307908568491e-01	2.889892277566504797e-01
8.705756081163672500e-01	2.897349982550413428e-01
8.732460854418775398e-01	2.904799865195093478e-01
8.759165627673878296e-01	2.912241933705317365e-01
8.785870400928982304e-01	2.919676196277255498e-01
8.812575174184085203e-01	2.927102661098475167e-01
8.839279947439188101e-01	2.934521336347960530e-01
8.865984720694292109e-01	2.941932230196113718e-01
8.892689493949395008e-01	2.949335350804769273e-01
8.919394267204497906e-01	2.956730706327199698e-01
8.946099040459601914e-01	2.964118304908127666e-01
8.972803813714704813e-01	2.971498154683728243e-01
8.999508586969807711e-01	2.978870263781647765e-01
9.026213360224911719e-01	2.986234640321004941e-01
9.052918133480014617e-01	2.993591292412401961e-01
9.079622906735118626e-01	3.000940228157935596e-01
9.106327679990221524e-01	3.008281455651201641e-01
9.133032453245324422e-01	3.015614982977309344e-01
9.159737226500428431e-01	3.022940818212888070e-01
9.186441999755531329e-01	3.030258969426091742e-01
9.213146773010634227e-01	3.037569444676615493e-01
9.239851546265738236e-01	3.044872252015698999e-01
9.266556319520841134e-01	3.052167399486136468e-01
9.293261092775944032e-01	3.059454895122288853e-01
9.319965866031048041e-01	3.066734746950086077e-01
9.346670639286150939e-01	3.074006962987042568e-01
9.373375412541253837e-01	3.081271551242262818e-01
9.400080185796357846e-01	3.088528519716450260e-01
9.426784959051460744e-01	3.095777876401915041e-01
9.453489732306563642e-01	3.103019629282585123e-01
9.480194505561667651e-01	3.110253786334017390e-01
9.506899278816770549e-01	3.117480355523397639e-01
9.533604052071874557e-01	3.124699344809559465e-01
9.560308825326977455e-01	3.131910762142986471e-01
9.587013598582080354e-01	3.139114615465822267e-01
9.613718371837184362e-01	3.146310912711882679e-01
9.640423145092287260e-01	3.153499661806660193e-01
9.667127918347390159e-01	3.160680870667332831e-01
9.693832691602494167e-01	3.167854547202777482e-01
9.720537464857597065e-01	3.175020699313572115e-01
9.747242238112699964e-01	3.182179334892012434e-01
9.773947011367803972e-01	3.189330461822110774e-01
9.800651784622906870e-01	3.196474087979612744e-01
9.827356557878009768e-01	3.203610221232002786e-01
9.854061331133113777e-01	3.210738869438515275e-01
9.880766104388216675e-01	3.217860040450135628e-01
9.907470877643319573e-01	3.224973742109619179e-01
9.934175650898423582e-01	3.232079982251495620e-01
9.960880424153526480e-01	3.239178768702072331e-01
9.987585197408629378e-01	3.246270109279451033e-01
1.001428997066373228e+00	3.253354011793534450e-01
1.004099474391883628e+00	3.260430484046029642e-01
1.006769951717394029e+00	3.267499533830464653e-01
1.009440429042904208e+00	3.274561168932187405e-01
1.012110906368414609e+00	3.281615397128386791e-01
1.014781383693925010e+00	3.288662226188090454e-01
1.017451861019435189e+00	3.295701663872174780e-01
1.020122338344945589e+00	3.302733717933381552e-01
1.022792815670455990e+00	3.309758396116316836e-01
1.025463292995966391e+00	3.316775706157463199e-01
1.028133770321476570e+00	3.323785655785190807e-01
1.030804247646986971e+00	3.330788252719761866e-01
1.033474724972497372e+00	3.337783504673342838e-01
1.036145202298007550e+00	3.344771419350006658e-01
1.038815679623517951e+00	3.351752004445751609e-01
1.041486156949028352e+00	3.358725267648497992e-01
1.044156634274538531e+00	3.365691216638105887e-01
1.046827111600048932e+00	3.372649859086379598e-01
1.049497588925559333e+00	3.379601202657074310e-01
1.052168066251069511e+00	3.386545255005910526e-01
1.054838543576579912e+00	3.393482023780572954e-01
1.057509020902090313e+00	3.400411516620732710e-01
1.060179498227600492e+00	3.407333741158039553e-01
1.062849975553110893e+00	3.414248705016144081e-01
1.065520452878621294e+00	3.421156415810697737e-01
1.068190930204131472e+00	3.428056881149365021e-01
1.070861407529641873e+00	3.434950108631831256e-01
1.073531884855152274e+00	3.441836105849810368e-01
1.076202362180662453e+00	3.448714880387050430e-01
1.078872839506172854e+00	3.455586439819350320e-01
1.081543316831683255e+00	3.462450791714557496e-01
1.084213794157193433e+00	3.469307943632585767e-01
1.086884271482703834e+00	3.476157903125416393e-01
1.089554748808214235e+00	3.483000677737111417e-01
1.092225226133724414e+00	3.489836275003816990e-01
1.094895703459234815e+00	3.496664702453780027e-01
1.097566180784745216e+00	3.503485967607345986e-01
1.100236658110255394e+00	3.510300077976974409e-01
1.102907135435765795e+00	3.517107041067245587e-01
1.105577612761276196e+00	3.523906864374867220e-01
1.108248090086786375e+00	3.530699555388683297e-01
1.110918567412296776e+00	3.537485121589684089e-01
1.113589044737807177e+00	3.544263570451013923e-01
1.116259522063317355e+00	3.551034909437974507e-01
1.118929999388827756e+00	3.557799146008043811e-01
1.121600476714338157e+00	3.564556287610871621e-01
1.124270954039848558e+00	3.571306341688297303e-01
1.126941431365358737e+00	3.578049315674350916e-01
1.129611908690869138e+00	3.584785216995270973e-01
1.132282386016379538e+00	3.591514053069502221e-01
1.134952863341889717e+00	3.598235831307708965e-01
1.137623340667400118e+00	3.604950559112781727e-01
1.140293817992910519e+00	3.611658243879849461e-01
1.142964295318420698e+00	3.618358892996280662e-01
1.145634772643931099e+00	3.625052513841697799e-01
1.148305249969441499e+00	3.631739113787981754e-01
1.150975727294951678e+00	3.638418700199280709e-01
1.153646204620462079e+00	3.645091280432020131e-01
1.156316681945972480e+00	3.651756861834909440e-01
1.158987159271482659e+00	3.658415451748946445e-01
1.161657636596993060e+00	3.665067057507434001e-01
1.164328113922503460e+00	3.671711686435980004e-01
1.166998591248013639e+00	3.678349345852508501e-01
1.169669068573524040e+00	3.684980043067270783e-01
1.172339545899034441e+00	3.691603785382847613e-01
1.175010023224544620e+00	3.698220580094160326e-01
1.177680500550055021e+00	3.704830434488479707e-01
1.180350977875565421e+00	3.711433355845433768e-01
1.183021455201075600e+00	3.718029351437011076e-01
1.185691932526586001e+00	3.724618428527578518e-01
1.188362409852096402e+00	3.731200594373877966e-01
1.191032887177606581e+00	3.737775856225042936e-01
1.193703364503116982e+00	3.744344221322603028e-01
1.196373841828627382e+00	3.750905696900490582e-01
1.199044319154137561e+00	3.757460290185051788e-01
1.201714796479647962e+00	3.764008008395054450e-01
1.204385273805158363e+00	3.770548858741691323e-01
1.207055751130668542e+00	3.777082848428593431e-01
1.209726228456178942e+00	3.783609984651835623e-01
1.212396705781689343e+00	3.790130274599945448e-01
1.215067183107199522e+00	3.796643725453909823e-01
1.217737660432709923e+00	3.803150344387185022e-01
1.220408137758220324e+00	3.809650138565698896e-01
1.223078615083730725e+00	3.816143115147867526e-01
1.225749092409240903e+00	3.822629281284597447e-01
1.228419569734751304e+00	3.829108644119293414e-01
1.231090047060261705e+00	3.835581210787868400e-01
1.233760524385771884e+00	3.842046988418750253e-01
1.236431001711282285e+00	3.848505984132890578e-01
1.239101479036792686e+00	3.854958205043771402e-01
1.241771956362302864e+00	3.861403658257412941e-01
1.244442433687813265e+00	3.867842350872382484e-01
1.247112911013323666e+00	3.874274289979802166e-01
1.249783388338833845e+00	3.880699482663355626e-01
1.252453865664344246e+00	3.887117935999296892e-01
1.255124342989854647e+00	3.893529657056457038e-01
1.257794820315364825e+00	3.899934652896253073e-01
1.260465297640875226e+00	3.906332930572695705e-01
1.263135774966385627e+00	3.912724497132397117e-01
1.265806252291895806e+00	3.919109359614576515e-01
1.268476729617406207e+00	3.925487525051071236e-01
1.271147206942916608e+00	3.931859000466343401e-01
1.273817684268426786e+00	3.938223792877485474e-01
1.276488161593937187e+00	3.944581909294232469e-01
1.279158638919447588e+00	3.950933356718963063e-01
1.281829116244957767e+00	3.957278142146714028e-01
1.284499593570468168e+00	3.963616272565184673e-01
1.287170070895978569e+00	3.969947754954744612e-01
1.289840548221488747e+00	3.976272596288443761e-01
1.292511025546999148e+00	3.982590803532012336e-01
1.295181502872509549e+00	3.988902383643881944e-01
1.297851980198019728e+00	3.995207343575177816e-01
1.300522457523530129e+00	4.001505690269742122e-01
1.303192934849040530e+00	4.007797430664128413e-01
1.305863412174550708e+00	4.014082571687612733e-01
1.308533889500061109e+00	4.020361120262211374e-01
1.311204366825571510e+00	4.026633083302670890e-01
1.313874844151081689e+00	4.032898467716489188e-01
1.316545321476592090e+00	4.039157280403919970e-01
1.319215798802102491e+00	4.045409528257979392e-01
1.321886276127612891e+00	4.051655218164450512e-01
1.324556753453123070e+00	4.057894357001895491e-01
1.327227230778633471e+00	4.064126951641663377e-01
1.329897708104143872e+00	4.070353008947894535e-01
1.332568185429654051e+00	4.076572535777527317e-01
1.335238662755164452e+00	4.082785538980311379e-01
1.337909140080674852e+00	4.088992025398811014e-01
1.340579617406185031e+00	4.095192001868410703e-01
1.343250094731695432e+00	4.101385475217329546e-01
1.345920572057205833e+00	4.107572452266621266e-01
1.348591049382716012e+00	4.113752939830187527e-01
1.351261526708226413e+00	4.119926944714780159e-01
1.353932004033736813e+00	4.126094473720014477e-01
1.356602481359246992e+00	4.132255533638369283e-01
1.359272958684757393e+00	4.138410131255204627e-01
1.361943436010267794e+00	4.144558273348758481e-01
1.364613913335777973e+00	4.150699966690162279e-01
1.367284390661288374e+00	4.156835218043445357e-01
1.369954867986798774e+00	4.162964034165538285e-01
1.372625345312308953e+00	4.169086421806289522e-01
1.375295822637819354e+00	4.175202387708463192e-01
1.377966299963329755e+00	4.181311938607755740e-01
1.380636777288839934e+00	4.187415081232792602e-01
1.383307254614350335e+00	4.193511822305148184e-01
1.385977731939860735e+00	4.199602168539342539e-01
1.388648209265370914e+00	4.205686126642852463e-01
1.391318686590881315e+00	4.211763703316122598e-01
1.393989163916391716e+00	4.217834905252565436e-01
1.396659641241901895e+00	4.223899739138576859e-01
1.399330118567412296e+00	4.229958211653537248e-01
1.402000595892922696e+00	4.236010329469821478e-01
1.404671073218432875e+00	4.242056099252804469e-01
1.407341550543943276e+00	4.248095527660872284e-01
1.410012027869453677e+00	4.254128621345426575e-01
1.412682505194963856e+00	4.260155386950889023e-01
1.415352982520474256e+00	4.266175831114716877e-01
1.418023459845984657e+00	4.272189960467402958e-01
1.420693937171495058e+00	4.278197781632485652e-01
1.423364414497005237e+00	4.284199301226555567e-01
1.426034891822515638e+00	4.290194525859264418e-01
1.428705369148026039e+00	4.296183462133329467e-01
1.431375846473536217e+00	4.302166116644542404e-01
1.434046323799046618e+00	4.308142495981779341e-01
1.436716801124557019e+00	4.314112606727004140e-01
1.439387278450067198e+00	4.320076455455273967e-01
1.442057755775577599e+00	4.326034048734752613e-01
1.444728233101088000e+00	4.331985393126714934e-01
1.447398710426598178e+00	4.337930495185552404e-01
1.450069187752108579e+00	4.343869361458779776e-01
1.452739665077618980e+00	4.349801998487048404e-01
1.455410142403129159e+00	4.355728412804145133e-01
1.458080619728639560e+00	4.361648610937006731e-01
1.460751097054149961e+00	4.367562599405723223e-01
1.463421574379660139e+00	4.373470384723543436e-01
1.466092051705170540e+00	4.379371973396886109e-01
1.468762529030680941e+00	4.385267371925346547e-01
1.471433006356191120e+00	4.391156586801701067e-01
1.474103483681701521e+00	4.397039624511916989e-01
1.476773961007211922e+00	4.402916491535157073e-01
1.479444438332722100e+00	4.408787194343789517e-01
1.482114915658232501e+00	4.414651739403392394e-01
1.484785392983742902e+00	4.420510133172765865e-01
1.487455870309253081e+00	4.426362382103926629e-01
1.490126347634763482e+00	4.432208492642135678e-01
1.492796824960273883e+00	4.438048471225883862e-01
1.495467302285784061e+00	4.443882324286914098e-01
1.498137779611294462e+00	4.449710058250221367e-01
1.500808256936804863e+00	4.455531679534061595e-01
1.503478734262315042e+00	4.461347194549958317e-01
1.506149211587825443e+00	4.467156609702712666e-01
1.508819688913335844e+00	4.472959931390403376e-01
1.511490166238846022e+00	4.478757166004400103e-01
1.514160643564356423e+00	4.484548319929370086e-01
1.516831120889866824e+00	4.490333399543284809e-01
1.519501598215377225e+00	4.496112411217421112e-01
1.522172075540887404e+00	4.501885361316376732e-01
1.524842552866397805e+00	4.507652256198073637e-01
1.527513030191908205e+00	4.513413102213762462e-01
1.530183507517418384e+00	4.519167905708034727e-01
1.532853984842928785e+00	4.524916673018826163e-01
1.535524462168439186e+00	4.530659410477424487e-01
1.538194939493949365e+00	4.536396124408476060e-01
1.540865416819459766e+00	4.542126821129995884e-01
1.543535894144970166e+00	4.547851506953369816e-01
1.546206371470480345e+00	4.553570188183361234e-01
1.548876848795990746e+00	4.559282871118127689e-01
1.551547326121501147e+00	4.564989562049213134e-01
1.554217803447011326e+00	4.570690267261566797e-01
