2.407724555555555668e+01	6.379310344827585633e-01	7.615857318583910684e-01
2.409105499999999722e+01	6.465517241379310498e-01	7.616672977441862891e-01
2.409236611111111159e+01	6.551724137931034253e-01	7.616750337252942149e-01
2.409354388888888820e+01	6.637931034482758008e-01	7.616819815814492856e-01
2.409575027777777834e+01	6.724137931034482873e-01	7.616949944052529009e-01
2.411043611111111318e+01	6.810344827586206629e-01	7.617815046330584927e-01
2.411479805555555700e+01	6.896551724137931494e-01	7.618071651017096491e-01
2.411922750000000093e+01	6.982758620689655249e-01	7.618332062423882611e-01
2.412037277777777788e+01	7.068965517241379004e-01	7.618399368416853834e-01
2.412201611111111177e+01	7.155172413793103869e-01	7.618495926921377004e-01
2.412810277777777657e+01	7.241379310344827624e-01	7.618853360898538707e-01
2.413038555555555575e+01	7.327586206896551380e-01	7.618987335899386482e-01
2.413118611111111278e+01	7.413793103448276245e-01	7.619034311469076171e-01
2.414860694444444533e+01	7.500000000000000000e-01	7.620055186787952906e-01
2.416547416666666592e+01	7.586206896551723755e-01	7.621041216640692673e-01
2.416804527777777878e+01	7.672413793103448620e-01	7.621191312345299007e-01
2.421552416666666829e+01	7.758620689655172376e-01	7.623953170465151974e-01
2.421618555555555474e+01	7.844827586206896131e-01	7.623991511609575777e-01
2.421916638888888684e+01	7.931034482758620996e-01	7.624164269356528134e-01
2.422253916666666740e+01	8.017241379310344751e-01	7.624359651092617041e-01
2.422393277777777598e+01	8.103448275862068506e-01	7.624440356364905469e-01
2.422579305555555607e+01	8.189655172413793371e-01	7.624548058106940251e-01
2.422677972222222564e+01	8.275862068965517127e-01	7.624605172068290582e-01
2.422954222222222143e+01	8.362068965517240882e-01	7.624765033681475401e-01
2.423216749999999919e+01	8.448275862068965747e-01	7.624916898025569933e-01
2.423223277777777795e+01	8.534482758620689502e-01	7.624920673981341324e-01
2.423548999999999864e+01	8.620689655172413257e-01	7.625109014134755503e-01
2.424004194444444238e+01	8.706896551724138122e-01	7.625372068937310566e-01
2.424171999999999727e+01	8.793103448275861878e-01	7.625469000254488927e-01
2.439203000000000188e+01	8.879310344827585633e-01	7.634057445671079689e-01
2.458603166666666695e+01	8.965517241379310498e-01	7.644869369350715260e-01
2.458885388888888812e+01	9.051724137931034253e-01	7.645024403024144322e-01
2.458895333333333610e+01	9.137931034482758008e-01	7.645029862976884250e-01
2.459220333333333386e+01	9.224137931034482873e-01	7.645208313295792646e-01
2.459261500000000211e+01	9.310344827586206629e-01	7.645230910603471042e-01
2.459420277777777741e+01	9.396551724137930384e-01	7.645318052870220260e-01
2.459546027777777866e+01	9.482758620689655249e-01	7.645387056894532574e-01
2.472419805555555428e+01	9.568965517241379004e-01	7.652383868890971774e-01
2.472777777777777786e+01	9.655172413793102759e-01	7.652576523117261553e-01
2.472996805555555255e+01	9.741379310344827624e-01	7.652694348751352127e-01
2.473167805555555532e+01	9.827586206896551380e-01	7.652786311314108136e-01
2.473642472222222111e+01	9.913793103448276245e-01	7.653041461327819706e-01
2.474181749999999980e+01	1.000000000000000000e+00	7.653331119728018495e-01
