4.438049164346877795e-01	1.684254664934417001e-01
4.464624309043566108e-01	1.692248762608813406e-01
4.491199453740253866e-01	1.700222525758815495e-01
4.517774598436941624e-01	1.708176021767355834e-01
4.544349743133629382e-01	1.716109317748483187e-01
4.570924887830317696e-01	1.724022480548624836e-01
4.597500032527005454e-01	1.731915576747837804e-01
4.624075177223693212e-01	1.739788672661058966e-01
4.650650321920380970e-01	1.747641834339339617e-01
4.677225466617069283e-01	1.755475127571085592e-01
4.703800611313757041e-01	1.763288617883280729e-01
4.730375756010444799e-01	1.771082370542703677e-01
4.756950900707132557e-01	1.778856450557150248e-01
4.783526045403820870e-01	1.786610922676632462e-01
4.810101190100508628e-01	1.794345851394586466e-01
4.836676334797196386e-01	1.802061300949060474e-01
4.863251479493884144e-01	1.809757335323908256e-01
4.889826624190572457e-01	1.817434018249969307e-01
4.916401768887260215e-01	1.825091413206242352e-01
4.942976913583947973e-01	1.832729583421056629e-01
4.969552058280635731e-01	1.840348591873237627e-01
4.996127202977324044e-01	1.847948501293257273e-01
5.022702347674011802e-01	1.855529374164393008e-01
5.049277492370699560e-01	1.863091272723863545e-01
5.075852637067387318e-01	1.870634258963976837e-01
5.102427781764075077e-01	1.878158394633255845e-01
5.129002926460762835e-01	1.885663741237568747e-01
5.155578071157450593e-01	1.893150360041245817e-01
5.182153215854139461e-01	1.900618312068200755e-01
5.208728360550827219e-01	1.908067658103034248e-01
5.235303505247514977e-01	1.915498458692136419e-01
5.261878649944202735e-01	1.922910774144788171e-01
5.288453794640890493e-01	1.930304664534251424e-01
5.315028939337578251e-01	1.937680189698852695e-01
5.341604084034266009e-01	1.945037409243065563e-01
5.368179228730953767e-01	1.952376382538583144e-01
5.394754373427642635e-01	1.959697168725386129e-01
5.421329518124330393e-01	1.966999826712810817e-01
5.447904662821018151e-01	1.974284415180599384e-01
5.474479807517705909e-01	1.981550992579957926e-01
5.501054952214393667e-01	1.988799617134600073e-01
5.527630096911081425e-01	1.996030346841788372e-01
5.554205241607769183e-01	2.003243239473367909e-01
5.580780386304456941e-01	2.010438352576801035e-01
5.607355531001145810e-01	2.017615743476188772e-01
5.633930675697833568e-01	2.024775469273287776e-01
5.660505820394521326e-01	2.031917586848530632e-01
5.687080965091209084e-01	2.039042152862030610e-01
5.713656109787896842e-01	2.046149223754584190e-01
5.740231254484584600e-01	2.053238855748671376e-01
5.766806399181272358e-01	2.060311104849448238e-01
5.793381543877960116e-01	2.067366026845737226e-01
5.819956688574648984e-01	2.074403677311003058e-01
5.846531833271336742e-01	2.081424111604337490e-01
5.873106977968024500e-01	2.088427384871427428e-01
5.899682122664712258e-01	2.095413552045526373e-01
5.926257267361400016e-01	2.102382667848412545e-01
5.952832412058087774e-01	2.109334786791348115e-01
5.979407556754775532e-01	2.116269963176033997e-01
6.005982701451463290e-01	2.123188251095554646e-01
6.032557846148151048e-01	2.130089704435319531e-01
6.059132990844839917e-01	2.136974376874005710e-01
6.085708135541527675e-01	2.143842321884484869e-01
6.112283280238215433e-01	2.150693592734759241e-01
6.138858424934903191e-01	2.157528242488874204e-01
6.165433569631590949e-01	2.164346324007847544e-01
6.192008714328278707e-01	2.171147889950578724e-01
6.218583859024966465e-01	2.177932992774753718e-01
6.245159003721654223e-01	2.184701684737757610e-01
6.271734148418343091e-01	2.191454017897569440e-01
6.298309293115030849e-01	2.198190044113657038e-01
6.324884437811718607e-01	2.204909815047870758e-01
6.351459582508406365e-01	2.211613382165327213e-01
6.378034727205094123e-01	2.218300796735289682e-01
6.404609871901781881e-01	2.224972109832047407e-01
6.431185016598469639e-01	2.231627372335787118e-01
6.457760161295157397e-01	2.238266634933460120e-01
6.484335305991846266e-01	2.244889948119650480e-01
6.510910450688534024e-01	2.251497362197423246e-01
6.537485595385221782e-01	2.258088927279190417e-01
6.564060740081909540e-01	2.264664693287556929e-01
6.590635884778597298e-01	2.271224709956164434e-01
6.617211029475285056e-01	2.277769026830539500e-01
6.643786174171972814e-01	2.284297693268919627e-01
6.670361318868660572e-01	2.290810758443098116e-01
6.696936463565349440e-01	2.297308271339248975e-01
6.723511608262037198e-01	2.303790280758746256e-01
6.750086752958724956e-01	2.310256835318992286e-01
6.776661897655412714e-01	2.316707983454228126e-01
6.803237042352100472e-01	2.323143773416348479e-01
6.829812187048788230e-01	2.329564253275712149e-01
6.856387331745475988e-01	2.335969470921936963e-01
6.882962476442163746e-01	2.342359474064711344e-01
6.909537621138851504e-01	2.348734310234579237e-01
6.936112765835540372e-01	2.355094026783740579e-01
6.962687910532228130e-01	2.361438670886832902e-01
6.989263055228915889e-01	2.367768289541717364e-01
7.015838199925603647e-01	2.374082929570259237e-01
7.042413344622291405e-01	2.380382637619101738e-01
7.068988489318979163e-01	2.386667460160438736e-01
7.095563634015666921e-01	2.392937443492784144e-01
7.122138778712354679e-01	2.399192633741734637e-01
7.148713923409043547e-01	2.405433076860730157e-01
7.175289068105731305e-01	2.411658818631806644e-01
7.201864212802419063e-01	2.417869904666357650e-01
7.228439357499106821e-01	2.424066380405873744e-01
7.255014502195794579e-01	2.430248291122693027e-01
7.281589646892482337e-01	2.436415681920740539e-01
7.308164791589170095e-01	2.442568597736265446e-01
7.334739936285857853e-01	2.448707083338576007e-01
7.361315080982546721e-01	2.454831183330771216e-01
7.387890225679234479e-01	2.460940942150461330e-01
7.414465370375922237e-01	2.467036404070499511e-01
7.441040515072609995e-01	2.473117613199691256e-01
7.467615659769297753e-01	2.479184613483520483e-01
7.494190804465985511e-01	2.485237448704852303e-01
7.520765949162673270e-01	2.491276162484648005e-01
7.547341093859361028e-01	2.497300798282664491e-01
7.573916238556049896e-01	2.503311399398162607e-01
7.600491383252737654e-01	2.509308008970597692e-01
7.627066527949425412e-01	2.515290669980320137e-01
7.653641672646113170e-01	2.521259425249261499e-01
7.680216817342800928e-01	2.527214317441628388e-01
7.706791962039488686e-01	2.533155389064576379e-01
7.733367106736176444e-01	2.539082682468903895e-01
7.759942251432864202e-01	2.544996239849715014e-01
7.786517396129551960e-01	2.550896103247107805e-01
7.813092540826240828e-01	2.556782314546834911e-01
7.839667685522928586e-01	2.562654915480974127e-01
7.866242830219616344e-01	2.568513947628592309e-01
7.892817974916304102e-01	2.574359452416407068e-01
7.919393119612991860e-01	2.580191471119442914e-01
7.945968264309679618e-01	2.586010044861685175e-01
7.972543409006367376e-01	2.591815214616730589e-01
7.999118553703055134e-01	2.597607021208439004e-01
8.025693698399744003e-01	2.603385505311570647e-01
8.052268843096431761e-01	2.609150707452435602e-01
8.078843987793119519e-01	2.614902668009524422e-01
8.105419132489807277e-01	2.620641427214147612e-01
8.131994277186495035e-01	2.626367025151068457e-01
8.158569421883182793e-01	2.632079501759126972e-01
8.185144566579870551e-01	2.637778896831871611e-01
8.211719711276558309e-01	2.643465250018174340e-01
8.238294855973247177e-01	2.649138600822857903e-01
8.264870000669934935e-01	2.654798988607308674e-01
8.291445145366622693e-01	2.660446452590086164e-01
8.318020290063310451e-01	2.666081031847545857e-01
8.344595434759998209e-01	2.671702765314427630e-01
8.371170579456685967e-01	2.677311691784479697e-01
8.397745724153373725e-01	2.682907849911047027e-01
8.424320868850061483e-01	2.688491278207675306e-01
8.450896013546750352e-01	2.694062015048703795e-01
8.477471158243438110e-01	2.699620098669863744e-01
8.504046302940125868e-01	2.705165567168859031e-01
8.530621447636813626e-01	2.710698458505961250e-01
8.557196592333501384e-01	2.716218810504589243e-01
8.583771737030189142e-01	2.721726660851891966e-01
8.610346881726876900e-01	2.727222047099328028e-01
8.636922026423564658e-01	2.732705006663237457e-01
8.663497171120252416e-01	2.738175576825417901e-01
8.690072315816941284e-01	2.743633794733694176e-01
8.716647460513629042e-01	2.749079697402482259e-01
8.743222605210316800e-01	2.754513321713357721e-01
8.769797749907004558e-01	2.759934704415617501e-01
8.796372894603692316e-01	2.765343882126833908e-01
8.822948039300380074e-01	2.770740891333416389e-01
8.849523183997067832e-01	2.776125768391159987e-01
8.876098328693755590e-01	2.781498549525803776e-01
8.902673473390444459e-01	2.786859270833570434e-01
8.929248618087132217e-01	2.792207968281714692e-01
8.955823762783819975e-01	2.797544677709071781e-01
8.982398907480507733e-01	2.802869434826587014e-01
9.008974052177195491e-01	2.808182275217864232e-01
9.035549196873883249e-01	2.813483234339695382e-01
9.062124341570571007e-01	2.818772347522590094e-01
9.088699486267258765e-01	2.824049649971311915e-01
9.115274630963947633e-01	2.829315176765404560e-01
9.141849775660635391e-01	2.834568962859710384e-01
9.168424920357323149e-01	2.839811043084899955e-01
9.195000065054010907e-01	2.845041452147989425e-01
9.221575209750698665e-01	2.850260224632856776e-01
9.248150354447386423e-01	2.855467395000756969e-01
9.274725499144074181e-01	2.860662997590833756e-01
9.301300643840761939e-01	2.865847066620632599e-01
9.327875788537450807e-01	2.871019636186603607e-01
9.354450933234138565e-01	2.876180740264610014e-01
9.381026077930826323e-01	2.881330412710427780e-01
9.407601222627514082e-01	2.886468687260247412e-01
9.434176367324201840e-01	2.891595597531172457e-01
9.460751512020889598e-01	2.896711177021713546e-01
9.487326656717577356e-01	2.901815459112281337e-01
9.513901801414265114e-01	2.906908477065677232e-01
9.540476946110952872e-01	2.911990264027581876e-01
9.567052090807641740e-01	2.917060853027042544e-01
9.593627235504329498e-01	2.922120276976953868e-01
9.620202380201017256e-01	2.927168568674538562e-01
9.646777524897705014e-01	2.932205760801833705e-01
9.673352669594392772e-01	2.937231885926158137e-01
9.699927814291080530e-01	2.942246976500590971e-01
9.726502958987768288e-01	2.947251064864445658e-01
9.753078103684456046e-01	2.952244183243738496e-01
9.779653248381144914e-01	2.957226363751653819e-01
9.806228393077832672e-01	2.962197638389012511e-01
9.832803537774520430e-01	2.967158039044736073e-01
9.859378682471208188e-01	2.972107597496302933e-01
9.885953827167895946e-01	2.977046345410213624e-01
9.912528971864583704e-01	2.981974314342442645e-01
9.939104116561271463e-01	2.986891535738895875e-01
9.965679261257959221e-01	2.991798040935860215e-01
9.992254405954648089e-01	2.996693861160459882e-01
1.001882955065133585e+00	3.001579027531093846e-01
1.004540469534802360e+00	3.006453571057893237e-01
1.007197984004471136e+00	3.011317522643159883e-01
1.009855498474139912e+00	3.016170913081805960e-01
1.012513012943808688e+00	3.021013773061798080e-01
1.015170527413477464e+00	3.025846133164595830e-01
1.017828041883146239e+00	3.030668023865580318e-01
1.020485556352815015e+00	3.035479475534494931e-01
1.023143070822483791e+00	3.040280518435872770e-01
1.025800585292152567e+00	3.045071182729469639e-01
1.028458099761821343e+00	3.049851498470689259e-01
1.031115614231490119e+00	3.054621495611006265e-01
1.033773128701159116e+00	3.059381203998394749e-01
1.036430643170827892e+00	3.064130653377747926e-01
1.039088157640496668e+00	3.068869873391293357e-01
1.041745672110165444e+00	3.073598893579021496e-01
1.044403186579834220e+00	3.078317743379085369e-01
1.047060701049502995e+00	3.083026452128230233e-01
1.049718215519171771e+00	3.087725049062192140e-01
1.052375729988840547e+00	3.092413563316118719e-01
1.055033244458509323e+00	3.097092023924966631e-01
1.057690758928178099e+00	3.101760459823919014e-01
1.060348273397846874e+00	3.106418899848777393e-01
1.063005787867515650e+00	3.111067372736373571e-01
1.065663302337184426e+00	3.115705907124963758e-01
1.068320816806853202e+00	3.120334531554631585e-01
1.070978331276521978e+00	3.124953274467680009e-01
1.073635845746190753e+00	3.129562164209032105e-01
1.076293360215859751e+00	3.134161229026618534e-01
1.078950874685528527e+00	3.138750497071769452e-01
1.081608389155197303e+00	3.143329996399606419e-01
1.084265903624866079e+00	3.147899754969428754e-01
1.086923418094534854e+00	3.152459800645097676e-01
1.089580932564203630e+00	3.157010161195420439e-01
1.092238447033872406e+00	3.161550864294535579e-01
1.094895961503541182e+00	3.166081937522291501e-01
1.097553475973209958e+00	3.170603408364621734e-01
1.100210990442878733e+00	3.175115304213924627e-01
1.102868504912547509e+00	3.179617652369440828e-01
1.105526019382216285e+00	3.184110480037624091e-01
1.108183533851885061e+00	3.188593814332509879e-01
1.110841048321553837e+00	3.193067682276091723e-01
1.113498562791222612e+00	3.197532110798682048e-01
1.116156077260891388e+00	3.201987126739288536e-01
1.118813591730560164e+00	3.206432756845967180e-01
1.121471106200229162e+00	3.210869027776195317e-01
1.124128620669897938e+00	3.215295966097225788e-01
1.126786135139566714e+00	3.219713598286453315e-01
1.129443649609235489e+00	3.224121950731766439e-01
1.132101164078904265e+00	3.228521049731909454e-01
1.134758678548573041e+00	3.232910921496834344e-01
1.137416193018241817e+00	3.237291592148051622e-01
1.140073707487910593e+00	3.241663087718988923e-01
1.142731221957579368e+00	3.246025434155334066e-01
1.145388736427248144e+00	3.250378657315385889e-01
1.148046250896916920e+00	3.254722782970405071e-01
1.150703765366585696e+00	3.259057836804949426e-01
1.153361279836254472e+00	3.263383844417231394e-01
1.156018794305923247e+00	3.267700831319445554e-01
1.158676308775592023e+00	3.272008822938119454e-01
1.161333823245260799e+00	3.276307844614451126e-01
1.163991337714929797e+00	3.280597921604639922e-01
1.166648852184598573e+00	3.284879079080229580e-01
1.169306366654267348e+00	3.289151342128441291e-01
1.171963881123936124e+00	3.293414735752503431e-01
1.174621395593604900e+00	3.297669284871983519e-01
1.177278910063273676e+00	3.301915014323122399e-01
1.179936424532942452e+00	3.306151948859156198e-01
1.182593939002611227e+00	3.310380113150649395e-01
1.185251453472280003e+00	3.314599531785813458e-01
1.187908967941948779e+00	3.318810229270835466e-01
1.190566482411617555e+00	3.323012230030202296e-01
1.193223996881286331e+00	3.327205558407013708e-01
1.195881511350955106e+00	3.331390238663309855e-01
1.198539025820623882e+00	3.335566294980384372e-01
1.201196540290292658e+00	3.339733751459103006e-01
1.203854054759961434e+00	3.343892632120217812e-01
1.206511569229630210e+00	3.348042960904682452e-01
1.209169083699299208e+00	3.352184761673964175e-01
1.211826598168967983e+00	3.356318058210350230e-01
1.214484112638636759e+00	3.360442874217265397e-01
1.217141627108305535e+00	3.364559233319572851e-01
1.219799141577974311e+00	3.368667159063886141e-01
1.222456656047643087e+00	3.372766674918868945e-01
1.225114170517311862e+00	3.376857804275545938e-01
1.227771684986980638e+00	3.380940570447598104e-01
1.230429199456649414e+00	3.385014996671671383e-01
1.233086713926318190e+00	3.389081106107668662e-01
1.235744228395986966e+00	3.393138921839055078e-01
1.238401742865655741e+00	3.397188466873151125e-01
1.241059257335324517e+00	3.401229764141429079e-01
1.243716771804993293e+00	3.405262836499810541e-01
1.246374286274662069e+00	3.409287706728957312e-01
1.249031800744330845e+00	3.413304397534558943e-01
1.251689315213999842e+00	3.417312931547631383e-01
1.254346829683668618e+00	3.421313331324802309e-01
1.257004344153337394e+00	3.425305619348599784e-01
1.259661858623006170e+00	3.429289818027735359e-01
1.262319373092674946e+00	3.433265949697396069e-01
1.264976887562343721e+00	3.437234036619523092e-01
1.267634402032012497e+00	3.441194100983098192e-01
1.270291916501681273e+00	3.445146164904421271e-01
1.272949430971350049e+00	3.449090250427396809e-01
1.275606945441018825e+00	3.453026379523805867e-01
1.278264459910687600e+00	3.456954574093591415e-01
1.280921974380356376e+00	3.460874855965125896e-01
1.283579488850025152e+00	3.464787246895495443e-01
1.286237003319693928e+00	3.468691768570770773e-01
1.288894517789362704e+00	3.472588442606278081e-01
1.291552032259031479e+00	3.476477290546874377e-01
1.294209546728700255e+00	3.480358333867210607e-01
1.296867061198369253e+00	3.484231593972015872e-01
1.299524575668038029e+00	3.488097092196348337e-01
1.302182090137706805e+00	3.491954849805871675e-01
1.304839604607375581e+00	3.495804887997122634e-01
1.307497119077044356e+00	3.499647227897769719e-01
1.310154633546713132e+00	3.503481890566879642e-01
1.312812148016381908e+00	3.507308896995178227e-01
1.315469662486050684e+00	3.511128268105313532e-01
1.318127176955719460e+00	3.514940024752113423e-01
1.320784691425388235e+00	3.518744187722849803e-01
1.323442205895057011e+00	3.522540777737486195e-01
1.326099720364725787e+00	3.526329815448944194e-01
1.328757234834394563e+00	3.530111321443353267e-01
1.331414749304063339e+00	3.533885316240308327e-01
1.334072263773732114e+00	3.537651820293120641e-01
1.336729778243400890e+00	3.541410853989068741e-01
1.339387292713069888e+00	3.545162437649653775e-01
1.342044807182738664e+00	3.548906591530844867e-01
1.344702321652407440e+00	3.552643335823331139e-01
1.347359836122076215e+00	3.556372690652767066e-01
1.350017350591744991e+00	3.560094676080020060e-01
1.352674865061413767e+00	3.563809312101415827e-01
1.355332379531082543e+00	3.567516618648983728e-01
1.357989894000751319e+00	3.571216615590697696e-01
1.360647408470420094e+00	3.574909322730721595e-01
1.363304922940088870e+00	3.578594759809647918e-01
1.365962437409757646e+00	3.582272946504738709e-01
1.368619951879426422e+00	3.585943902430165364e-01
1.371277466349095198e+00	3.589607647137247337e-01
1.373934980818763973e+00	3.593264200114686391e-01
1.376592495288432749e+00	3.596913580788805298e-01
1.379250009758101525e+00	3.600555808523780987e-01
1.381907524227770301e+00	3.604190902621879911e-01
1.384565038697439299e+00	3.607818882323691190e-01
1.387222553167108074e+00	3.611439766808355323e-01
1.389880067636776850e+00	3.615053575193800661e-01
1.392537582106445626e+00	3.618660326536968785e-01
1.395195096576114402e+00	3.622260039834044321e-01
1.397852611045783178e+00	3.625852734020684753e-01
1.400510125515451954e+00	3.629438427972243586e-01
1.403167639985120729e+00	3.633017140504002374e-01
1.405825154454789505e+00	3.636588890371388327e-01
1.408482668924458281e+00	3.640153696270205241e-01
1.411140183394127057e+00	3.643711576836849986e-01
1.413797697863795833e+00	3.647262550648540103e-01
1.416455212333464608e+00	3.650806636223533630e-01
1.419112726803133384e+00	3.654343852021345596e-01
1.421770241272802160e+00	3.657874216442972282e-01
1.424427755742470936e+00	3.661397747831104388e-01
1.427085270212139934e+00	3.664914464470352407e-01
1.429742784681808709e+00	3.668424384587449794e-01
1.432400299151477485e+00	3.671927526351483895e-01
1.435057813621146261e+00	3.675423907874096896e-01
1.437715328090815037e+00	3.678913547209711199e-01
1.440372842560483813e+00	3.682396462355731481e-01
1.443030357030152588e+00	3.685872671252762300e-01
1.445687871499821364e+00	3.689342191784820146e-01
1.448345385969490140e+00	3.692805041779539943e-01
1.451002900439158916e+00	3.696261239008383770e-01
1.453660414908827692e+00	3.699710801186850695e-01
1.456317929378496467e+00	3.703153745974687716e-01
1.458975443848165243e+00	3.706590090976088492e-01
1.461632958317834019e+00	3.710019853739903173e-01
1.464290472787502795e+00	3.713443051759842684e-01
1.466947987257171571e+00	3.716859702474684113e-01
1.469605501726840346e+00	3.720269823268469445e-01
1.472263016196509344e+00	3.723673431470708728e-01
1.474920530666178120e+00	3.727070544356586579e-01
1.477578045135846896e+00	3.730461179147154249e-01
1.480235559605515672e+00	3.733845353009535017e-01
1.482893074075184447e+00	3.737223083057118478e-01
1.485550588544853223e+00	3.740594386349764822e-01
1.488208103014521999e+00	3.743959279893991354e-01
1.490865617484190775e+00	3.747317780643181218e-01
1.493523131953859551e+00	3.750669905497764356e-01
1.496180646423528326e+00	3.754015671305427349e-01
1.498838160893197102e+00	3.757355094861294376e-01
1.501495675362865878e+00	3.760688192908125949e-01
1.504153189832534654e+00	3.764014982136507648e-01
1.506810704302203430e+00	3.767335479185046632e-01
1.509468218771872206e+00	3.770649700640555935e-01
1.512125733241540981e+00	3.773957663038246535e-01
1.514783247711209979e+00	3.777259382861917203e-01
1.517440762180878755e+00	3.780554876544142129e-01
1.520098276650547531e+00	3.783844160466452999e-01
1.522755791120216307e+00	3.787127250959532176e-01
1.525413305589885082e+00	3.790404164303395884e-01
1.528070820059553858e+00	3.793674916727575175e-01
1.530728334529222634e+00	3.796939524411307998e-01
1.533385848998891410e+00	3.800198003483713505e-01
1.536043363468560186e+00	3.803450370023979676e-01
1.538700877938228961e+00	3.806696640061543180e-01
1.541358392407897737e+00	3.809936829576273665e-01
1.544015906877566513e+00	3.813170954498645848e-01
1.546673421347235289e+00	3.816399030709928253e-01
