0.000000000000000000e+00	0.000000000000000000e+00
2.671088136591436794e-03	7.016118916652880344e-04
5.342176273182873587e-03	1.402731523183597950e-03
8.013264409774310815e-03	2.103359239930102653e-03
1.068435254636574717e-02	2.803495387037835407e-03
1.335544068295718353e-02	3.503140309397356766e-03
1.602652881954862163e-02	4.202294351657642757e-03
1.869761695614005625e-02	4.900957858225418740e-03
2.136870509273149435e-02	5.599131173266158612e-03
2.403979322932293244e-02	6.296814640703640720e-03
2.671088136591436707e-02	6.994008604220391945e-03
2.938196950250580516e-02	7.690713407257798728e-03
3.205305763909724326e-02	8.386929393016440137e-03
3.472414577568867788e-02	9.082656904455754798e-03
3.739523391228011251e-02	9.777896284294929075e-03
4.006632204887155407e-02	1.047264787501245298e-02
4.273741018546298870e-02	1.116691201884667528e-02
4.540849832205442332e-02	1.186068905779569249e-02
4.807958645864586489e-02	1.255397933361768192e-02
5.075067459523729951e-02	1.324678318783123476e-02
5.342176273182873414e-02	1.393910096171491197e-02
5.609285086842017570e-02	1.463093299630824351e-02
5.876393900501161033e-02	1.532227963241128421e-02
6.143502714160304495e-02	1.601314121058505791e-02
6.410611527819448652e-02	1.670351807115144638e-02
6.677720341478592114e-02	1.739341055419385551e-02
6.944829155137735577e-02	1.808281899955688221e-02
7.211937968796879039e-02	1.877174374684675850e-02
7.479046782456022502e-02	1.946018513543146256e-02
7.746155596115167352e-02	2.014814350444071867e-02
8.013264409774310815e-02	2.083561919276655239e-02
8.280373223433454277e-02	2.152261253906295746e-02
8.547482037092597740e-02	2.220912388174656193e-02
8.814590850751741202e-02	2.289515355899629512e-02
9.081699664410884665e-02	2.358070190875416472e-02
9.348808478070028127e-02	2.426576926872481277e-02
9.615917291729172978e-02	2.495035597637595970e-02
9.883026105388316440e-02	2.563446236893862640e-02
1.015013491904745990e-01	2.631808878340713420e-02
1.041724373270660337e-01	2.700123555653954899e-02
1.068435254636574683e-01	2.768390302485745913e-02
1.095146136002489029e-01	2.836609152464653061e-02
1.121857017368403514e-01	2.904780139195628497e-02
1.148567898734317860e-01	2.972903296260054340e-02
1.175278780100232207e-01	3.040978657215764880e-02
1.201989661466146553e-01	3.109006255597024371e-02
1.228700542832060899e-01	3.176986124914604748e-02
1.255411424197975245e-01	3.244918298655730116e-02
